unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_06_FJI_CLTH,2024_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,154.58,84.67
2024_06_FJI_HOUS,2024_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.14,59.8
2024_06_FJI_FURN,2024_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.23,82.42
2024_06_FJI_HEAL,2024_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.18,78.7
2024_06_FJI_TRNS,2024_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,500.4,82.39
2024_06_FJI_COMM,2024_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,153.06,81.34
2024_06_FJI_CLTR,2024_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,248.04,54.25
2024_06_FJI_EDUC,2024_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,296.58,40.38
2024_06_FJI_RHTL,2024_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,582.12,49.01
2024_06_FJI_MISC,2024_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,179.3,71.97
2024_06_FJI_MEDI,2024_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,439.01,28.72
2024_06_FJI_PNSN,2024_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1262.21,100.0
2024_06_FJI_OUTA,2024_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,3101.06,100.0
2024_06_FJI_TOTL,2024_06,FJI,Fiji,Fiji,Suva,TOTL,Total,10336.869999999999,78.55492683649148
2024_06_FIN_FOOD,2024_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,691.3,83.0
2024_06_FIN_ALCO,2024_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,84.15,116.38
2024_06_FIN_CLTH,2024_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,245.4,95.4
2024_06_FIN_HOUS,2024_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.76,54.95
2024_06_FIN_FURN,2024_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",414.7,103.46
2024_06_FIN_HEAL,2024_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,124.45,80.7
2024_06_FIN_TRNS,2024_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,584.2,124.66
2024_06_FIN_COMM,2024_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,131.08,67.32
2024_06_FIN_CLTR,2024_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,249.45,115.23
2024_06_FIN_EDUC,2024_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,300.76,37.55
2024_06_FIN_RHTL,2024_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,409.25,84.64
2024_06_FIN_MISC,2024_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,158.8,89.45
2024_06_FIN_MEDI,2024_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,710.07,49.48
2024_06_FIN_PNSN,2024_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1262.21,100.0
2024_06_FIN_OUTA,2024_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1910.39,100.0
2024_06_FIN_TOTL,2024_06,FIN,Finland,Finland,Helsinki,TOTL,Total,9551.970000000001,81.48237645918847
2024_06_FRA_FOOD,2024_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,944.05,84.24
2024_06_FRA_ALCO,2024_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,114.92,101.01
2024_06_FRA_CLTH,2024_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,335.12,123.88
2024_06_FRA_HOUS,2024_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3203.03,73.61
2024_06_FRA_FURN,2024_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",566.33,86.47
2024_06_FRA_HEAL,2024_06,FRA,France,France,Paris,HEAL,Health ,169.95,88.86
2024_06_FRA_TRNS,2024_06,FRA,France,France,Paris,TRNS,Transport ,797.8,103.35
2024_06_FRA_COMM,2024_06,FRA,France,France,Paris,COMM,Communication ,179.0,90.02
2024_06_FRA_CLTR,2024_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,340.66,92.69
2024_06_FRA_EDUC,2024_06,FRA,France,France,Paris,EDUC,Education ,410.73,80.39
2024_06_FRA_RHTL,2024_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,558.88,84.39
2024_06_FRA_MISC,2024_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,216.86,96.84
2024_06_FRA_MEDI,2024_06,FRA,France,France,Paris,MEDI,Medical Insurance ,809.56,56.84
2024_06_FRA_PNSN,2024_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1218.63,100.0
2024_06_FRA_OUTA,2024_06,FRA,France,France,Paris,OUTA,Out Area ,1096.17,100.0
2024_06_FRA_TOTL,2024_06,FRA,France,France,Paris,TOTL,Total,10961.69,85.59477872088992
2024_06_GAB_FOOD,2024_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1003.49,112.53
2024_06_GAB_ALCO,2024_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,129.37,77.02
2024_06_GAB_CLTH,2024_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,114.98,61.83
2024_06_GAB_HOUS,2024_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2856.59,66.22
2024_06_GAB_FURN,2024_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",150.38,104.09
2024_06_GAB_HEAL,2024_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,123.89,62.33
2024_06_GAB_TRNS,2024_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,573.76,66.38
2024_06_GAB_COMM,2024_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,217.07,96.42
2024_06_GAB_CLTR,2024_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,308.88,100.43
2024_06_GAB_EDUC,2024_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,279.3,
2024_06_GAB_RHTL,2024_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,681.67,48.07
2024_06_GAB_MISC,2024_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,200.11,73.67
2024_06_GAB_MEDI,2024_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,549.52,35.74
2024_06_GAB_PNSN,2024_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1218.63,100.0
2024_06_GAB_OUTA,2024_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3603.27,100.0
2024_06_GAB_TOTL,2024_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,12010.91,82.41591635066942
2024_06_GMB_FOOD,2024_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,699.57,76.3
2024_06_GMB_ALCO,2024_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,97.36,86.46
2024_06_GMB_CLTH,2024_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,54.01,100.05
2024_06_GMB_HOUS,2024_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2205.96,49.64
2024_06_GMB_FURN,2024_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.46,60.17
2024_06_GMB_HEAL,2024_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,81.27,45.35
2024_06_GMB_TRNS,2024_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,348.96,59.93
2024_06_GMB_COMM,2024_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,119.82,50.6
2024_06_GMB_CLTR,2024_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,112.92,84.83
2024_06_GMB_EDUC,2024_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,218.82,
2024_06_GMB_RHTL,2024_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,396.4,
2024_06_GMB_MISC,2024_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,119.32,59.41
2024_06_GMB_MEDI,2024_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,456.48,28.48
2024_06_GMB_PNSN,2024_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1262.21,100.0
2024_06_GMB_OUTA,2024_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4164.36,100.0
2024_06_GMB_TOTL,2024_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,10410.92,79.16584699043335
2024_06_GEO_FOOD,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,726.69,67.75
2024_06_GEO_ALCO,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,90.5,84.55
2024_06_GEO_CLTH,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,196.88,84.16
2024_06_GEO_HOUS,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1637.93,52.87
2024_06_GEO_FURN,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.52,51.15
2024_06_GEO_HEAL,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,94.64,59.54
2024_06_GEO_TRNS,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,314.83,47.79
2024_06_GEO_COMM,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,146.81,47.67
2024_06_GEO_CLTR,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,217.77,51.12
2024_06_GEO_EDUC,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,252.55,43.47
2024_06_GEO_RHTL,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,454.71,40.33
2024_06_GEO_MISC,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,151.15,67.61
2024_06_GEO_MEDI,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,365.5,27.73
2024_06_GEO_PNSN,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1202.8,100.0
2024_06_GEO_OUTA,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2546.75,100.0
2024_06_GEO_TOTL,2024_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8492.03,73.4441362939816
2024_06_DEU_FOOD,2024_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,1043.5,76.55
2024_06_DEU_ALCO,2024_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,127.02,65.87
2024_06_DEU_CLTH,2024_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,370.42,94.31
2024_06_DEU_HOUS,2024_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.15,53.27
2024_06_DEU_FURN,2024_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",625.99,70.23
2024_06_DEU_HEAL,2024_06,DEU,Germany,Germany,Bonn,HEAL,Health ,187.85,76.42
2024_06_DEU_TRNS,2024_06,DEU,Germany,Germany,Bonn,TRNS,Transport ,881.84,110.2
2024_06_DEU_COMM,2024_06,DEU,Germany,Germany,Bonn,COMM,Communication ,197.86,74.65
2024_06_DEU_CLTR,2024_06,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,376.55,92.34
2024_06_DEU_EDUC,2024_06,DEU,Germany,Germany,Bonn,EDUC,Education ,454.0,46.26
2024_06_DEU_RHTL,2024_06,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,617.76,65.14
2024_06_DEU_MISC,2024_06,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,239.7,102.74
2024_06_DEU_MEDI,2024_06,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,596.2,38.45
2024_06_DEU_PNSN,2024_06,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1340.96,100.0
2024_06_DEU_OUTA,2024_06,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1026.2,100.0
2024_06_DEU_TOTL,2024_06,DEU,Germany,Germany,Bonn,TOTL,Total,10262.0,75.81444174976257
2024_06_GHA_FOOD,2024_06,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,890.8,77.57
2024_06_GHA_ALCO,2024_06,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,119.98,72.95
2024_06_GHA_CLTH,2024_06,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,260.34,79.36
2024_06_GHA_HOUS,2024_06,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2601.76,66.12
2024_06_GHA_FURN,2024_06,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.38,77.05
2024_06_GHA_HEAL,2024_06,GHA,Ghana,Ghana,Accra,HEAL,Health ,141.55,41.48
2024_06_GHA_TRNS,2024_06,GHA,Ghana,Ghana,Accra,TRNS,Transport ,600.85,76.16
2024_06_GHA_COMM,2024_06,GHA,Ghana,Ghana,Accra,COMM,Communication ,172.17,80.79
2024_06_GHA_CLTR,2024_06,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,263.94,73.8
2024_06_GHA_EDUC,2024_06,GHA,Ghana,Ghana,Accra,EDUC,Education ,296.09,73.79
2024_06_GHA_RHTL,2024_06,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,598.84,41.2
2024_06_GHA_MISC,2024_06,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,184.38,47.83
2024_06_GHA_MEDI,2024_06,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,528.21,34.62
2024_06_GHA_PNSN,2024_06,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1340.96,100.0
2024_06_GHA_OUTA,2024_06,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3469.39,100.0
2024_06_GHA_TOTL,2024_06,GHA,Ghana,Ghana,Accra,TOTL,Total,11564.64,78.70603092233306
2024_06_GRC_FOOD,2024_06,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,818.86,68.4
2024_06_GRC_ALCO,2024_06,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,99.68,87.55
2024_06_GRC_CLTH,2024_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,290.68,146.79
2024_06_GRC_HOUS,2024_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1811.84,50.99
2024_06_GRC_FURN,2024_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",491.23,59.81
2024_06_GRC_HEAL,2024_06,GRC,Greece,Greece,Athens,HEAL,Health ,147.41,56.94
2024_06_GRC_TRNS,2024_06,GRC,Greece,Greece,Athens,TRNS,Transport ,692.0,92.94
2024_06_GRC_COMM,2024_06,GRC,Greece,Greece,Athens,COMM,Communication ,155.26,85.5
2024_06_GRC_CLTR,2024_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,295.49,97.17
2024_06_GRC_EDUC,2024_06,GRC,Greece,Greece,Athens,EDUC,Education ,356.26,32.76
2024_06_GRC_RHTL,2024_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,484.77,73.52
2024_06_GRC_MISC,2024_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,188.1,69.53
2024_06_GRC_MEDI,2024_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,570.55,38.21
2024_06_GRC_PNSN,2024_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1340.96,100.0
2024_06_GRC_OUTA,2024_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,1935.77,100.0
2024_06_GRC_TOTL,2024_06,GRC,Greece,Greece,Athens,TOTL,Total,9678.86,76.10840163599278
2024_06_GTM_FOOD,2024_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,791.34,68.06
2024_06_GTM_ALCO,2024_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,104.85,117.1
2024_06_GTM_CLTH,2024_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,265.01,61.27
2024_06_GTM_HOUS,2024_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1984.99,57.85
2024_06_GTM_FURN,2024_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.73,66.56
2024_06_GTM_HEAL,2024_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,160.18,71.49
2024_06_GTM_TRNS,2024_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,530.2,70.52
2024_06_GTM_COMM,2024_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,131.41,156.36
2024_06_GTM_CLTR,2024_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,247.6,77.48
2024_06_GTM_EDUC,2024_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,278.96,
2024_06_GTM_RHTL,2024_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,560.32,42.85
2024_06_GTM_MISC,2024_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,192.91,52.66
2024_06_GTM_MEDI,2024_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,493.54,32.93
2024_06_GTM_PNSN,2024_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1262.21,100.0
2024_06_GTM_OUTA,2024_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,3045.52,100.0
2024_06_GTM_TOTL,2024_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,10151.77,77.091589122455
2024_06_GIN_FOOD,2024_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,744.27,142.25
2024_06_GIN_ALCO,2024_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,106.95,112.78
2024_06_GIN_CLTH,2024_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,115.28,56.74
2024_06_GIN_HOUS,2024_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2112.88,66.79
2024_06_GIN_FURN,2024_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.8,125.6
2024_06_GIN_HEAL,2024_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,115.5,59.5
2024_06_GIN_TRNS,2024_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,329.0,94.79
2024_06_GIN_COMM,2024_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,143.54,265.56
2024_06_GIN_CLTR,2024_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,203.4,76.55
2024_06_GIN_EDUC,2024_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,202.47,37.79
2024_06_GIN_RHTL,2024_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,507.99,71.07
2024_06_GIN_MISC,2024_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,157.76,75.09
2024_06_GIN_MEDI,2024_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,465.92,32.33
2024_06_GIN_PNSN,2024_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1218.63,100.0
2024_06_GIN_OUTA,2024_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4358.26,100.0
2024_06_GIN_TOTL,2024_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,10895.65,89.13896446921616
2024_06_GNB_FOOD,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,657.18,90.81
2024_06_GNB_ALCO,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,94.35,137.92
2024_06_GNB_CLTH,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,75.74,103.05
2024_06_GNB_HOUS,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1625.2,39.08
2024_06_GNB_FURN,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2024_06_GNB_HEAL,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,,
2024_06_GNB_TRNS,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,102.22,83.67
2024_06_GNB_COMM,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,118.97,121.01
2024_06_GNB_CLTR,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,113.93,105.47
2024_06_GNB_EDUC,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2024_06_GNB_RHTL,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,423.65,59.68
2024_06_GNB_MISC,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,98.83,61.58
2024_06_GNB_MEDI,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,422.14,32.58
2024_06_GNB_PNSN,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1262.21,100.0
2024_06_GNB_OUTA,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4994.42,100.0
2024_06_GNB_TOTL,2024_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9988.84,84.59879664190213
2024_06_GUY_FOOD,2024_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,909.67,117.1
2024_06_GUY_ALCO,2024_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,109.0,139.93
2024_06_GUY_CLTH,2024_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,73.32,98.54
2024_06_GUY_HOUS,2024_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.01,64.55
2024_06_GUY_FURN,2024_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",30.54,119.59
2024_06_GUY_HEAL,2024_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,151.18,65.57
2024_06_GUY_TRNS,2024_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,262.47,96.26
2024_06_GUY_COMM,2024_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,106.36,92.36
2024_06_GUY_CLTR,2024_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,192.75,62.2
2024_06_GUY_EDUC,2024_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,253.07,63.64
2024_06_GUY_RHTL,2024_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,520.54,63.03
2024_06_GUY_MISC,2024_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,145.66,61.32
2024_06_GUY_MEDI,2024_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,535.26,36.74
2024_06_GUY_PNSN,2024_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1262.21,100.0
2024_06_GUY_OUTA,2024_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,4475.36,100.0
2024_06_GUY_TOTL,2024_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,11188.4,86.68287037234322
2024_06_HTI_FOOD,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,954.47,161.08
2024_06_HTI_ALCO,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,126.07,100.95
2024_06_HTI_CLTH,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,68.62,172.76
2024_06_HTI_HOUS,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2182.58,63.18
2024_06_HTI_FURN,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.2,139.33
2024_06_HTI_HEAL,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,25.74,65.81
2024_06_HTI_TRNS,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,11.39,71.97
2024_06_HTI_COMM,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,121.26,107.55
2024_06_HTI_CLTR,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,83.28,
2024_06_HTI_EDUC,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,204.77,40.39
2024_06_HTI_RHTL,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,547.45,78.82
2024_06_HTI_MISC,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,141.66,89.95
2024_06_HTI_MEDI,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,544.85,33.15
2024_06_HTI_PNSN,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1262.21,100.0
2024_06_HTI_OUTA,2024_06,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,6346.54,100.0
