unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_12_PRT_MEDI,2024_12,PRT,Portugal,Portugal,Lisbon,MEDI,Medical Insurance ,616.71,36.04
2024_12_PRT_PNSN,2024_12,PRT,Portugal,Portugal,Lisbon,PNSN,Pension Contribution ,1340.96,100.0
2024_12_PRT_OUTA,2024_12,PRT,Portugal,Portugal,Lisbon,OUTA,Out Area ,1028.47,100.0
2024_12_PRT_TOTL,2024_12,PRT,Portugal,Portugal,Lisbon,TOTL,Total,10284.73,72.50540515545343
2024_12_QAT_FOOD,2024_12,QAT,Qatar,Qatar,Doha,FOOD,Food And Non-alcoholic Beverages ,982.1,92.96
2024_12_QAT_ALCO,2024_12,QAT,Qatar,Qatar,Doha,ALCO,Alcoholic Beverages And Tobacco ,131.33,68.24
2024_12_QAT_CLTH,2024_12,QAT,Qatar,Qatar,Doha,CLTH,Clothing And Footwear ,407.01,154.89
2024_12_QAT_HOUS,2024_12,QAT,Qatar,Qatar,Doha,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3209.88,84.85
2024_12_QAT_FURN,2024_12,QAT,Qatar,Qatar,Doha,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.48,81.1
2024_12_QAT_HEAL,2024_12,QAT,Qatar,Qatar,Doha,HEAL,Health ,211.16,77.02
2024_12_QAT_TRNS,2024_12,QAT,Qatar,Qatar,Doha,TRNS,Transport ,789.95,50.18
2024_12_QAT_COMM,2024_12,QAT,Qatar,Qatar,Doha,COMM,Communication ,191.42,100.78
2024_12_QAT_CLTR,2024_12,QAT,Qatar,Qatar,Doha,CLTR,Recreation And Culture ,336.84,124.47
2024_12_QAT_EDUC,2024_12,QAT,Qatar,Qatar,Doha,EDUC,Education ,423.03,46.26
2024_12_QAT_RHTL,2024_12,QAT,Qatar,Qatar,Doha,RHTL,Restaurants And Hotels ,718.91,91.5
2024_12_QAT_MISC,2024_12,QAT,Qatar,Qatar,Doha,MISC,Miscellaneous Goods And Services ,249.96,91.2
2024_12_QAT_MEDI,2024_12,QAT,Qatar,Qatar,Doha,MEDI,Medical Insurance ,538.92,35.74
2024_12_QAT_PNSN,2024_12,QAT,Qatar,Qatar,Doha,PNSN,Pension Contribution ,1340.96,100.0
2024_12_QAT_OUTA,2024_12,QAT,Qatar,Qatar,Doha,OUTA,Out Area ,2421.98,100.0
2024_12_QAT_TOTL,2024_12,QAT,Qatar,Qatar,Doha,TOTL,Total,12109.93,86.27850391995788
2024_12_ROU_FOOD,2024_12,ROU,Romania,Romania,Bucharest,FOOD,Food And Non-alcoholic Beverages ,517.61,56.98
2024_12_ROU_ALCO,2024_12,ROU,Romania,Romania,Bucharest,ALCO,Alcoholic Beverages And Tobacco ,63.01,63.77
2024_12_ROU_CLTH,2024_12,ROU,Romania,Romania,Bucharest,CLTH,Clothing And Footwear ,183.74,82.36
2024_12_ROU_HOUS,2024_12,ROU,Romania,Romania,Bucharest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1709.64,40.22
2024_12_ROU_FURN,2024_12,ROU,Romania,Romania,Bucharest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",310.51,76.25
2024_12_ROU_HEAL,2024_12,ROU,Romania,Romania,Bucharest,HEAL,Health ,93.18,88.22
2024_12_ROU_TRNS,2024_12,ROU,Romania,Romania,Bucharest,TRNS,Transport ,437.42,90.72
2024_12_ROU_COMM,2024_12,ROU,Romania,Romania,Bucharest,COMM,Communication ,98.14,97.65
2024_12_ROU_CLTR,2024_12,ROU,Romania,Romania,Bucharest,CLTR,Recreation And Culture ,186.78,94.74
2024_12_ROU_EDUC,2024_12,ROU,Romania,Romania,Bucharest,EDUC,Education ,225.2,40.14
2024_12_ROU_RHTL,2024_12,ROU,Romania,Romania,Bucharest,RHTL,Restaurants And Hotels ,306.43,65.01
2024_12_ROU_MISC,2024_12,ROU,Romania,Romania,Bucharest,MISC,Miscellaneous Goods And Services ,118.9,65.85
2024_12_ROU_MEDI,2024_12,ROU,Romania,Romania,Bucharest,MEDI,Medical Insurance ,403.6,29.95
2024_12_ROU_PNSN,2024_12,ROU,Romania,Romania,Bucharest,PNSN,Pension Contribution ,1262.21,100.0
2024_12_ROU_OUTA,2024_12,ROU,Romania,Romania,Bucharest,OUTA,Out Area ,2535.59,100.0
2024_12_ROU_TOTL,2024_12,ROU,Romania,Romania,Bucharest,TOTL,Total,8451.960000000001,75.65216361388559
2024_12_RUS_FOOD,2024_12,RUS,Russia,Russian Federation,Moscow,FOOD,Food And Non-alcoholic Beverages ,871.87,87.95
2024_12_RUS_ALCO,2024_12,RUS,Russia,Russian Federation,Moscow,ALCO,Alcoholic Beverages And Tobacco ,91.16,120.51
2024_12_RUS_CLTH,2024_12,RUS,Russia,Russian Federation,Moscow,CLTH,Clothing And Footwear ,200.23,187.66
2024_12_RUS_HOUS,2024_12,RUS,Russia,Russian Federation,Moscow,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1830.14,41.33
2024_12_RUS_FURN,2024_12,RUS,Russia,Russian Federation,Moscow,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",461.53,62.92
2024_12_RUS_HEAL,2024_12,RUS,Russia,Russian Federation,Moscow,HEAL,Health ,146.8,61.47
2024_12_RUS_TRNS,2024_12,RUS,Russia,Russian Federation,Moscow,TRNS,Transport ,332.55,62.17
2024_12_RUS_COMM,2024_12,RUS,Russia,Russian Federation,Moscow,COMM,Communication ,117.32,161.51
2024_12_RUS_CLTR,2024_12,RUS,Russia,Russian Federation,Moscow,CLTR,Recreation And Culture ,239.0,95.55
2024_12_RUS_EDUC,2024_12,RUS,Russia,Russian Federation,Moscow,EDUC,Education ,306.03,53.58
2024_12_RUS_RHTL,2024_12,RUS,Russia,Russian Federation,Moscow,RHTL,Restaurants And Hotels ,409.51,63.99
2024_12_RUS_MISC,2024_12,RUS,Russia,Russian Federation,Moscow,MISC,Miscellaneous Goods And Services ,165.0,143.87
2024_12_RUS_MEDI,2024_12,RUS,Russia,Russian Federation,Moscow,MEDI,Medical Insurance ,571.72,41.12
2024_12_RUS_PNSN,2024_12,RUS,Russia,Russian Federation,Moscow,PNSN,Pension Contribution ,1414.04,100.0
2024_12_RUS_OUTA,2024_12,RUS,Russia,Russian Federation,Moscow,OUTA,Out Area ,3067.24,100.0
2024_12_RUS_TOTL,2024_12,RUS,Russia,Russian Federation,Moscow,TOTL,Total,10224.14,80.1826437858478
2024_12_RWA_FOOD,2024_12,RWA,Rwanda,Rwanda,Kigali,FOOD,Food And Non-alcoholic Beverages ,678.19,58.0
2024_12_RWA_ALCO,2024_12,RWA,Rwanda,Rwanda,Kigali,ALCO,Alcoholic Beverages And Tobacco ,83.51,88.87
2024_12_RWA_CLTH,2024_12,RWA,Rwanda,Rwanda,Kigali,CLTH,Clothing And Footwear ,142.92,50.94
2024_12_RWA_HOUS,2024_12,RWA,Rwanda,Rwanda,Kigali,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1767.7,38.16
2024_12_RWA_FURN,2024_12,RWA,Rwanda,Rwanda,Kigali,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",367.57,48.66
2024_12_RWA_HEAL,2024_12,RWA,Rwanda,Rwanda,Kigali,HEAL,Health ,85.14,101.1
2024_12_RWA_TRNS,2024_12,RWA,Rwanda,Rwanda,Kigali,TRNS,Transport ,347.74,84.1
2024_12_RWA_COMM,2024_12,RWA,Rwanda,Rwanda,Kigali,COMM,Communication ,99.53,84.71
2024_12_RWA_CLTR,2024_12,RWA,Rwanda,Rwanda,Kigali,CLTR,Recreation And Culture ,165.86,82.31
2024_12_RWA_EDUC,2024_12,RWA,Rwanda,Rwanda,Kigali,EDUC,Education ,206.31,
2024_12_RWA_RHTL,2024_12,RWA,Rwanda,Rwanda,Kigali,RHTL,Restaurants And Hotels ,416.25,37.4
2024_12_RWA_MISC,2024_12,RWA,Rwanda,Rwanda,Kigali,MISC,Miscellaneous Goods And Services ,104.48,71.83
2024_12_RWA_MEDI,2024_12,RWA,Rwanda,Rwanda,Kigali,MEDI,Medical Insurance ,482.44,32.69
2024_12_RWA_PNSN,2024_12,RWA,Rwanda,Rwanda,Kigali,PNSN,Pension Contribution ,1414.04,100.0
2024_12_RWA_OUTA,2024_12,RWA,Rwanda,Rwanda,Kigali,OUTA,Out Area ,4241.12,100.0
2024_12_RWA_TOTL,2024_12,RWA,Rwanda,Rwanda,Kigali,TOTL,Total,10602.8,76.32917116301593
2024_12_WSM_FOOD,2024_12,WSM,Samoa,Samoa,Apia,FOOD,Food And Non-alcoholic Beverages ,1146.39,89.31
2024_12_WSM_ALCO,2024_12,WSM,Samoa,Samoa,Apia,ALCO,Alcoholic Beverages And Tobacco ,131.61,70.53
2024_12_WSM_CLTH,2024_12,WSM,Samoa,Samoa,Apia,CLTH,Clothing And Footwear ,99.49,39.82
2024_12_WSM_HOUS,2024_12,WSM,Samoa,Samoa,Apia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.67,38.64
2024_12_WSM_FURN,2024_12,WSM,Samoa,Samoa,Apia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.79,82.65
2024_12_WSM_HEAL,2024_12,WSM,Samoa,Samoa,Apia,HEAL,Health ,125.5,82.27
2024_12_WSM_TRNS,2024_12,WSM,Samoa,Samoa,Apia,TRNS,Transport ,541.15,51.57
2024_12_WSM_COMM,2024_12,WSM,Samoa,Samoa,Apia,COMM,Communication ,229.17,122.79
2024_12_WSM_CLTR,2024_12,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,342.15,107.96
2024_12_WSM_EDUC,2024_12,WSM,Samoa,Samoa,Apia,EDUC,Education ,262.74,
2024_12_WSM_RHTL,2024_12,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,850.28,47.68
2024_12_WSM_MISC,2024_12,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,237.24,37.83
2024_12_WSM_MEDI,2024_12,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,498.72,32.4
2024_12_WSM_PNSN,2024_12,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1262.21,100.0
2024_12_WSM_OUTA,2024_12,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,3274.33,100.0
2024_12_WSM_TOTL,2024_12,WSM,Samoa,Samoa,Apia,TOTL,Total,10914.44,74.82075968678808
2024_12_STP_FOOD,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,737.35,109.06
2024_12_STP_ALCO,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,92.46,171.86
2024_12_STP_CLTH,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,38.18,51.09
2024_12_STP_HOUS,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2486.25,66.66
2024_12_STP_FURN,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.25,80.31
2024_12_STP_HEAL,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,42.76,
2024_12_STP_TRNS,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,231.25,93.24
2024_12_STP_COMM,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,97.89,244.74
2024_12_STP_CLTR,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,152.35,144.44
2024_12_STP_EDUC,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,151.79,
2024_12_STP_RHTL,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,417.5,56.59
2024_12_STP_MISC,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,110.74,186.86
2024_12_STP_MEDI,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,405.97,30.59
2024_12_STP_PNSN,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1262.21,100.0
2024_12_STP_OUTA,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,4220.64,100.0
2024_12_STP_TOTL,2024_12,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,10551.59,89.73017106255863
2024_12_SAU_FOOD,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,883.02,89.4
2024_12_SAU_ALCO,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,17.45,
2024_12_SAU_CLTH,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,293.2,71.99
2024_12_SAU_HOUS,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.24,82.3
2024_12_SAU_FURN,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.45,99.14
2024_12_SAU_HEAL,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,154.17,51.44
2024_12_SAU_TRNS,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,633.96,63.62
2024_12_SAU_COMM,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,156.09,200.47
2024_12_SAU_CLTR,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,302.82,128.45
2024_12_SAU_EDUC,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,336.37,51.29
2024_12_SAU_RHTL,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,669.99,64.83
2024_12_SAU_MISC,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,230.33,68.86
2024_12_SAU_MEDI,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,435.91,30.48
2024_12_SAU_PNSN,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1218.63,100.0
2024_12_SAU_OUTA,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3328.13,100.0
2024_12_SAU_TOTL,2024_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,11093.76,85.63070457627299
2024_12_SEN_FOOD,2024_12,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,861.39,85.84
2024_12_SEN_ALCO,2024_12,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,102.21,85.2
2024_12_SEN_CLTH,2024_12,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,223.43,105.14
2024_12_SEN_HOUS,2024_12,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2419.42,53.79
2024_12_SEN_FURN,2024_12,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.19,40.68
2024_12_SEN_HEAL,2024_12,SEN,Senegal,Senegal,Dakar,HEAL,Health ,130.09,48.89
2024_12_SEN_TRNS,2024_12,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,428.54,153.94
2024_12_SEN_COMM,2024_12,SEN,Senegal,Senegal,Dakar,COMM,Communication ,122.07,124.86
2024_12_SEN_CLTR,2024_12,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,216.25,81.09
2024_12_SEN_EDUC,2024_12,SEN,Senegal,Senegal,Dakar,EDUC,Education ,237.72,61.47
2024_12_SEN_RHTL,2024_12,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,483.99,77.05
2024_12_SEN_MISC,2024_12,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,158.9,86.12
2024_12_SEN_MEDI,2024_12,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,472.78,32.22
2024_12_SEN_PNSN,2024_12,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1414.04,100.0
2024_12_SEN_OUTA,2024_12,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3294.44,100.0
2024_12_SEN_TOTL,2024_12,SEN,Senegal,Senegal,Dakar,TOTL,Total,10981.460000000001,81.1203993925576
2024_12_SRB_FOOD,2024_12,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,850.92,72.5
2024_12_SRB_ALCO,2024_12,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,114.28,93.66
2024_12_SRB_CLTH,2024_12,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,371.47,117.21
2024_12_SRB_HOUS,2024_12,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.5,61.6
2024_12_SRB_FURN,2024_12,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",29.54,118.91
2024_12_SRB_HEAL,2024_12,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,82.06,49.39
2024_12_SRB_TRNS,2024_12,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,547.74,72.21
2024_12_SRB_COMM,2024_12,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,138.53,50.27
2024_12_SRB_CLTR,2024_12,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,308.42,71.59
2024_12_SRB_EDUC,2024_12,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,322.85,61.7
2024_12_SRB_RHTL,2024_12,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,636.54,46.69
2024_12_SRB_MISC,2024_12,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,209.8,59.13
2024_12_SRB_MEDI,2024_12,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,387.25,26.14
2024_12_SRB_PNSN,2024_12,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1218.63,100.0
2024_12_SRB_OUTA,2024_12,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2953.93,100.0
2024_12_SRB_TOTL,2024_12,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9846.46,78.76030144370898
2024_12_SYC_FOOD,2024_12,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,1232.29,73.09
2024_12_SYC_ALCO,2024_12,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,168.07,103.84
2024_12_SYC_CLTH,2024_12,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,145.95,57.68
2024_12_SYC_HOUS,2024_12,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1998.17,51.13
2024_12_SYC_FURN,2024_12,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",179.35,58.32
2024_12_SYC_HEAL,2024_12,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,155.94,58.24
2024_12_SYC_TRNS,2024_12,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,854.84,89.74
2024_12_SYC_COMM,2024_12,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,228.02,128.33
2024_12_SYC_CLTR,2024_12,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,374.89,58.39
2024_12_SYC_EDUC,2024_12,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,229.85,
2024_12_SYC_RHTL,2024_12,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,748.11,74.62
2024_12_SYC_MISC,2024_12,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,283.46,47.62
2024_12_SYC_MEDI,2024_12,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,571.98,42.04
2024_12_SYC_PNSN,2024_12,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1262.21,100.0
2024_12_SYC_OUTA,2024_12,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3614.2,100.0
2024_12_SYC_TOTL,2024_12,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,12047.33,79.26609164527659
2024_12_SLE_FOOD,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,762.74,115.75
2024_12_SLE_ALCO,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,122.86,100.53
2024_12_SLE_CLTH,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,84.68,48.76
2024_12_SLE_HOUS,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2170.59,52.74
2024_12_SLE_FURN,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.27,141.9
2024_12_SLE_HEAL,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,75.39,100.44
2024_12_SLE_TRNS,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,437.1,122.33
2024_12_SLE_COMM,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,164.83,158.82
2024_12_SLE_CLTR,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,204.21,114.12
2024_12_SLE_EDUC,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,233.44,
2024_12_SLE_RHTL,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,537.54,60.84
2024_12_SLE_MISC,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,146.18,117.63
2024_12_SLE_MEDI,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,473.41,31.26
2024_12_SLE_PNSN,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1218.63,100.0
2024_12_SLE_OUTA,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,4478.59,100.0
2024_12_SLE_TOTL,2024_12,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,11196.460000000001,88.22351551294946
2024_12_SGP_FOOD,2024_12,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,1224.1,103.47
2024_12_SGP_ALCO,2024_12,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,147.47,130.95
2024_12_SGP_CLTH,2024_12,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,423.96,114.08
2024_12_SGP_HOUS,2024_12,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3411.57,114.42
2024_12_SGP_FURN,2024_12,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",191.59,64.86
2024_12_SGP_HEAL,2024_12,SGP,Singapore,Singapore,Singapore,HEAL,Health ,261.26,95.84
2024_12_SGP_TRNS,2024_12,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,778.89,76.03
2024_12_SGP_COMM,2024_12,SGP,Singapore,Singapore,Singapore,COMM,Communication ,240.9,74.02
2024_12_SGP_CLTR,2024_12,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,423.99,111.9
2024_12_SGP_EDUC,2024_12,SGP,Singapore,Singapore,Singapore,EDUC,Education ,431.99,75.42
2024_12_SGP_RHTL,2024_12,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,909.59,80.94
2024_12_SGP_MISC,2024_12,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,272.64,81.73
2024_12_SGP_MEDI,2024_12,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,522.58,33.53
2024_12_SGP_PNSN,2024_12,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1262.21,100.0
2024_12_SGP_OUTA,2024_12,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2625.68,100.0
2024_12_SGP_TOTL,2024_12,SGP,Singapore,Singapore,Singapore,TOTL,Total,13128.42,97.02479660033585
2024_12_SVK_FOOD,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,749.16,74.34
2024_12_SVK_ALCO,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,91.19,66.98
2024_12_SVK_CLTH,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,265.94,104.96
2024_12_SVK_HOUS,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1523.97,33.61
2024_12_SVK_FURN,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.42,59.08
2024_12_SVK_HEAL,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,134.86,78.82
2024_12_SVK_TRNS,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,633.1,90.71
2024_12_SVK_COMM,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,142.05,81.12
2024_12_SVK_CLTR,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,270.34,81.51
2024_12_SVK_EDUC,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,325.94,55.16
2024_12_SVK_RHTL,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,443.51,76.75
2024_12_SVK_MISC,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,172.09,85.28
2024_12_SVK_MEDI,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,587.86,35.47
2024_12_SVK_PNSN,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1340.96,100.0
2024_12_SVK_OUTA,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,3055.88,100.0
2024_12_SVK_TOTL,2024_12,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10186.27,77.74898507380593
2024_12_SVN_FOOD,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,74.87
2024_12_SVN_ALCO,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,84.04
