unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2022_06_BLR_CLTR,2022_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,94.12
2022_06_BLR_EDUC,2022_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2022_06_BLR_RHTL,2022_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,48.86
2022_06_BLR_MISC,2022_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,106.98
2022_06_BLR_MEDI,2022_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,31.99
2022_06_BLR_PNSN,2022_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2022_06_BLR_OUTA,2022_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2022_06_BLR_TOTL,2022_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.060000000001,82.57296031209978
2022_06_BEL_FOOD,2022_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,81.56
2022_06_BEL_ALCO,2022_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,71.77
2022_06_BEL_CLTH,2022_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,93.55
2022_06_BEL_HOUS,2022_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,60.45
2022_06_BEL_FURN,2022_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,53.94
2022_06_BEL_HEAL,2022_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,65.73
2022_06_BEL_TRNS,2022_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,78.96
2022_06_BEL_COMM,2022_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,90.77
2022_06_BEL_CLTR,2022_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,86.55
2022_06_BEL_EDUC,2022_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,81.17
2022_06_BEL_RHTL,2022_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,68.0
2022_06_BEL_MISC,2022_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,83.27
2022_06_BEL_MEDI,2022_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,41.33
2022_06_BEL_PNSN,2022_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2022_06_BEL_OUTA,2022_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2022_06_BEL_TOTL,2022_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,77.65080646149296
2022_06_BLZ_FOOD,2022_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,80.48
2022_06_BLZ_ALCO,2022_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,114.63
2022_06_BLZ_CLTH,2022_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,92.45
2022_06_BLZ_HOUS,2022_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,38.66
2022_06_BLZ_FURN,2022_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,101.24
2022_06_BLZ_HEAL,2022_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,49.15
2022_06_BLZ_TRNS,2022_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,67.6
2022_06_BLZ_COMM,2022_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,92.14
2022_06_BLZ_CLTR,2022_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,74.37
2022_06_BLZ_EDUC,2022_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2022_06_BLZ_RHTL,2022_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,59.72
2022_06_BLZ_MISC,2022_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,41.7
2022_06_BLZ_MEDI,2022_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,37.67
2022_06_BLZ_PNSN,2022_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2022_06_BLZ_OUTA,2022_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2022_06_BLZ_TOTL,2022_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,80.98494604227831
2022_06_BEN_FOOD,2022_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,80.36
2022_06_BEN_ALCO,2022_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,72.79
2022_06_BEN_CLTH,2022_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,41.32
2022_06_BEN_HOUS,2022_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,43.02
2022_06_BEN_FURN,2022_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,66.44
2022_06_BEN_HEAL,2022_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,41.99
2022_06_BEN_TRNS,2022_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,80.89
2022_06_BEN_COMM,2022_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,170.17
2022_06_BEN_CLTR,2022_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,61.59
2022_06_BEN_EDUC,2022_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2022_06_BEN_RHTL,2022_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,46.72
2022_06_BEN_MISC,2022_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,120.86
2022_06_BEN_MEDI,2022_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,31.9
2022_06_BEN_PNSN,2022_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2022_06_BEN_OUTA,2022_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2022_06_BEN_TOTL,2022_06,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,75.5197087581412
2022_06_BTN_FOOD,2022_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,63.74
2022_06_BTN_ALCO,2022_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,105.37
2022_06_BTN_CLTH,2022_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,33.88
2022_06_BTN_HOUS,2022_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,28.49
2022_06_BTN_FURN,2022_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,50.64
2022_06_BTN_HEAL,2022_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2022_06_BTN_TRNS,2022_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,81.91
2022_06_BTN_COMM,2022_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,44.34
2022_06_BTN_CLTR,2022_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,61.14
2022_06_BTN_EDUC,2022_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2022_06_BTN_RHTL,2022_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,42.94
2022_06_BTN_MISC,2022_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,55.33
2022_06_BTN_MEDI,2022_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,29.59
2022_06_BTN_PNSN,2022_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2022_06_BTN_OUTA,2022_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2022_06_BTN_TOTL,2022_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,75.16875971656633
2022_06_BOL_FOOD,2022_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,54.94
2022_06_BOL_ALCO,2022_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,122.8
2022_06_BOL_CLTH,2022_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,38.76
2022_06_BOL_HOUS,2022_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,47.47
2022_06_BOL_FURN,2022_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,64.87
2022_06_BOL_HEAL,2022_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,49.86
2022_06_BOL_TRNS,2022_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,64.45
2022_06_BOL_COMM,2022_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,102.86
2022_06_BOL_CLTR,2022_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,71.3
2022_06_BOL_EDUC,2022_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,60.01
2022_06_BOL_RHTL,2022_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,42.52
2022_06_BOL_MISC,2022_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,50.01
2022_06_BOL_MEDI,2022_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,30.58
2022_06_BOL_PNSN,2022_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2022_06_BOL_OUTA,2022_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2022_06_BOL_TOTL,2022_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.869999999999,72.82560344407743
2022_06_BIH_FOOD,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,56.92
2022_06_BIH_ALCO,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,66.45
2022_06_BIH_CLTH,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,49.03
2022_06_BIH_HOUS,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,34.51
2022_06_BIH_FURN,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,50.42
2022_06_BIH_HEAL,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,45.83
2022_06_BIH_TRNS,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,61.01
2022_06_BIH_COMM,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,58.76
2022_06_BIH_CLTR,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,54.08
2022_06_BIH_EDUC,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,45.17
2022_06_BIH_RHTL,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,39.9
2022_06_BIH_MISC,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,67.7
2022_06_BIH_MEDI,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,29.63
2022_06_BIH_PNSN,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2022_06_BIH_OUTA,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2022_06_BIH_TOTL,2022_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,69.28598779644751
2022_06_BWA_FOOD,2022_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,54.29
2022_06_BWA_ALCO,2022_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,65.61
2022_06_BWA_CLTH,2022_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,53.22
2022_06_BWA_HOUS,2022_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,41.26
2022_06_BWA_FURN,2022_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,52.56
2022_06_BWA_HEAL,2022_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,65.84
2022_06_BWA_TRNS,2022_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,58.23
2022_06_BWA_COMM,2022_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,86.12
2022_06_BWA_CLTR,2022_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,70.89
2022_06_BWA_EDUC,2022_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2022_06_BWA_RHTL,2022_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,39.29
2022_06_BWA_MISC,2022_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,52.35
2022_06_BWA_MEDI,2022_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,31.36
2022_06_BWA_PNSN,2022_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2022_06_BWA_OUTA,2022_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2022_06_BWA_TOTL,2022_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,69.98847512288677
2022_06_BRA_FOOD,2022_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,75.42
2022_06_BRA_ALCO,2022_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,105.91
2022_06_BRA_CLTH,2022_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,78.64
2022_06_BRA_HOUS,2022_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,41.77
2022_06_BRA_FURN,2022_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,70.34
2022_06_BRA_HEAL,2022_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,61.86
2022_06_BRA_TRNS,2022_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,57.67
2022_06_BRA_COMM,2022_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,68.29
2022_06_BRA_CLTR,2022_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,84.82
2022_06_BRA_EDUC,2022_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,40.36
2022_06_BRA_RHTL,2022_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,51.38
2022_06_BRA_MISC,2022_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,69.3
2022_06_BRA_MEDI,2022_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,36.28
2022_06_BRA_PNSN,2022_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2022_06_BRA_OUTA,2022_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2022_06_BRA_TOTL,2022_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,72.59140845641714
2022_06_VGB_FOOD,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,117.37
2022_06_VGB_ALCO,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,83.18
2022_06_VGB_CLTH,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,85.65
2022_06_VGB_HOUS,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.27
2022_06_VGB_FURN,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,114.41
2022_06_VGB_HEAL,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,118.25
2022_06_VGB_TRNS,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,68.63
2022_06_VGB_COMM,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,181.73
2022_06_VGB_CLTR,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,122.38
2022_06_VGB_EDUC,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.94
2022_06_VGB_RHTL,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,67.66
2022_06_VGB_MISC,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,69.73
2022_06_VGB_MEDI,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,29.83
2022_06_VGB_PNSN,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2022_06_VGB_OUTA,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2022_06_VGB_TOTL,2022_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,85.2475864736877
2022_06_BGR_FOOD,2022_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,69.41
2022_06_BGR_ALCO,2022_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,60.78
2022_06_BGR_CLTH,2022_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,71.27
2022_06_BGR_HOUS,2022_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,24.41
2022_06_BGR_FURN,2022_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,66.53
2022_06_BGR_HEAL,2022_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,55.24
2022_06_BGR_TRNS,2022_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,66.79
2022_06_BGR_COMM,2022_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,46.42
2022_06_BGR_CLTR,2022_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,78.01
2022_06_BGR_EDUC,2022_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2022_06_BGR_RHTL,2022_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,39.91
2022_06_BGR_MISC,2022_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,64.03
2022_06_BGR_MEDI,2022_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,29.56
2022_06_BGR_PNSN,2022_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2022_06_BGR_OUTA,2022_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2022_06_BGR_TOTL,2022_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,67.45649838022668
2022_06_BFA_FOOD,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,77.38
2022_06_BFA_ALCO,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,80.83
2022_06_BFA_CLTH,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,45.74
2022_06_BFA_HOUS,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,40.07
2022_06_BFA_FURN,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,84.75
2022_06_BFA_HEAL,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,57.23
2022_06_BFA_TRNS,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,97.24
2022_06_BFA_COMM,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,68.41
2022_06_BFA_CLTR,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,89.73
2022_06_BFA_EDUC,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2022_06_BFA_RHTL,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,38.23
2022_06_BFA_MISC,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,89.23
2022_06_BFA_MEDI,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,35.97
2022_06_BFA_PNSN,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2022_06_BFA_OUTA,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2022_06_BFA_TOTL,2022_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,76.1094695178878
2022_06_BDI_FOOD,2022_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,97.19
2022_06_BDI_ALCO,2022_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,126.09
2022_06_BDI_CLTH,2022_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,71.56
2022_06_BDI_HOUS,2022_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,30.06
2022_06_BDI_FURN,2022_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,74.9
2022_06_BDI_HEAL,2022_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,103.75
2022_06_BDI_TRNS,2022_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,72.55
2022_06_BDI_COMM,2022_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,136.59
2022_06_BDI_CLTR,2022_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,66.85
2022_06_BDI_EDUC,2022_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2022_06_BDI_RHTL,2022_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,46.62
2022_06_BDI_MISC,2022_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,145.15
2022_06_BDI_MEDI,2022_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,33.27
2022_06_BDI_PNSN,2022_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2022_06_BDI_OUTA,2022_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2022_06_BDI_TOTL,2022_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,82.44608475636258
2022_06_KHM_FOOD,2022_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,648.59,104.23
2022_06_KHM_ALCO,2022_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.8,90.79
2022_06_KHM_CLTH,2022_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,214.67,87.27
2022_06_KHM_HOUS,2022_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.11,61.63
2022_06_KHM_FURN,2022_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.47,60.48
2022_06_KHM_HEAL,2022_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,116.88,67.22
2022_06_KHM_TRNS,2022_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,427.05,92.64
2022_06_KHM_COMM,2022_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,116.12,58.47
2022_06_KHM_CLTR,2022_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,224.45,90.56
