unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_08_BLR_CLTR,2013_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,121.14
2013_08_BLR_EDUC,2013_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2013_08_BLR_RHTL,2013_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,78.73
2013_08_BLR_MISC,2013_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,103.16
2013_08_BLR_MEDI,2013_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.89
2013_08_BLR_PNSN,2013_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2013_08_BLR_OUTA,2013_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2013_08_BLR_TOTL,2013_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,88.27828223975057
2013_08_BEL_FOOD,2013_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,109.48
2013_08_BEL_ALCO,2013_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,81.72
2013_08_BEL_CLTH,2013_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,106.67
2013_08_BEL_HOUS,2013_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,63.36
2013_08_BEL_FURN,2013_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,108.76
2013_08_BEL_HEAL,2013_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,62.32
2013_08_BEL_TRNS,2013_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,109.35
2013_08_BEL_COMM,2013_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,158.81
2013_08_BEL_CLTR,2013_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,117.08
2013_08_BEL_EDUC,2013_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,93.86
2013_08_BEL_RHTL,2013_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,112.84
2013_08_BEL_MISC,2013_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,121.81
2013_08_BEL_MEDI,2013_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,59.41
2013_08_BEL_PNSN,2013_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2013_08_BEL_OUTA,2013_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2013_08_BEL_TOTL,2013_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,93.62781915754304
2013_08_BLZ_FOOD,2013_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,82.48
2013_08_BLZ_ALCO,2013_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,78.0
2013_08_BLZ_CLTH,2013_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,80.13
2013_08_BLZ_HOUS,2013_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,54.06
2013_08_BLZ_FURN,2013_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,115.31
2013_08_BLZ_HEAL,2013_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,61.82
2013_08_BLZ_TRNS,2013_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,66.4
2013_08_BLZ_COMM,2013_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,141.06
2013_08_BLZ_CLTR,2013_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,91.63
2013_08_BLZ_EDUC,2013_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2013_08_BLZ_RHTL,2013_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,53.2
2013_08_BLZ_MISC,2013_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,39.66
2013_08_BLZ_MEDI,2013_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.12
2013_08_BLZ_PNSN,2013_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2013_08_BLZ_OUTA,2013_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2013_08_BLZ_TOTL,2013_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.69298707465686
2013_08_BEN_FOOD,2013_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,93.77
2013_08_BEN_ALCO,2013_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,116.45
2013_08_BEN_CLTH,2013_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,50.15
2013_08_BEN_HOUS,2013_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,62.73
2013_08_BEN_FURN,2013_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,93.73
2013_08_BEN_HEAL,2013_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,86.98
2013_08_BEN_TRNS,2013_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,96.16
2013_08_BEN_COMM,2013_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,79.66
2013_08_BEN_CLTR,2013_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,165.5
2013_08_BEN_EDUC,2013_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2013_08_BEN_RHTL,2013_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,63.69
2013_08_BEN_MISC,2013_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,192.63
2013_08_BEN_MEDI,2013_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,38.53
2013_08_BEN_PNSN,2013_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2013_08_BEN_OUTA,2013_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2013_08_BEN_TOTL,2013_08,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,87.83936721888533
2013_08_BTN_FOOD,2013_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,55.36
2013_08_BTN_ALCO,2013_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,80.76
2013_08_BTN_CLTH,2013_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,37.45
2013_08_BTN_HOUS,2013_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,22.89
2013_08_BTN_FURN,2013_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,51.7
2013_08_BTN_HEAL,2013_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2013_08_BTN_TRNS,2013_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,49.07
2013_08_BTN_COMM,2013_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,68.06
2013_08_BTN_CLTR,2013_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2013_08_BTN_EDUC,2013_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2013_08_BTN_RHTL,2013_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,51.03
2013_08_BTN_MISC,2013_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2013_08_BTN_MEDI,2013_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,33.96
2013_08_BTN_PNSN,2013_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2013_08_BTN_OUTA,2013_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2013_08_BTN_TOTL,2013_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,78.5586312997999
2013_08_BOL_FOOD,2013_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,71.36
2013_08_BOL_ALCO,2013_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,95.27
2013_08_BOL_CLTH,2013_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,53.1
2013_08_BOL_HOUS,2013_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,49.28
2013_08_BOL_FURN,2013_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,78.95
2013_08_BOL_HEAL,2013_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,61.37
2013_08_BOL_TRNS,2013_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,69.98
2013_08_BOL_COMM,2013_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,124.23
2013_08_BOL_CLTR,2013_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,79.9
2013_08_BOL_EDUC,2013_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2013_08_BOL_RHTL,2013_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,61.9
2013_08_BOL_MISC,2013_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,131.04
2013_08_BOL_MEDI,2013_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,36.52
2013_08_BOL_PNSN,2013_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2013_08_BOL_OUTA,2013_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2013_08_BOL_TOTL,2013_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,77.91253640916507
2013_08_BIH_FOOD,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,67.53
2013_08_BIH_ALCO,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,103.01
2013_08_BIH_CLTH,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,83.73
2013_08_BIH_HOUS,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,66.41
2013_08_BIH_FURN,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,83.8
2013_08_BIH_HEAL,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,42.09
2013_08_BIH_TRNS,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,67.51
2013_08_BIH_COMM,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,118.23
2013_08_BIH_CLTR,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,62.2
2013_08_BIH_EDUC,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,53.11
2013_08_BIH_RHTL,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,60.45
2013_08_BIH_MISC,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,71.38
2013_08_BIH_MEDI,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,35.76
2013_08_BIH_PNSN,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2013_08_BIH_OUTA,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2013_08_BIH_TOTL,2013_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,79.13704572442062
2013_08_BWA_FOOD,2013_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,62.24
2013_08_BWA_ALCO,2013_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,75.03
2013_08_BWA_CLTH,2013_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,58.52
2013_08_BWA_HOUS,2013_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,44.2
2013_08_BWA_FURN,2013_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,83.24
2013_08_BWA_HEAL,2013_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,56.81
2013_08_BWA_TRNS,2013_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,59.64
2013_08_BWA_COMM,2013_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,105.3
2013_08_BWA_CLTR,2013_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,107.33
2013_08_BWA_EDUC,2013_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2013_08_BWA_RHTL,2013_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,89.38
2013_08_BWA_MISC,2013_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,54.46
2013_08_BWA_MEDI,2013_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,33.23
2013_08_BWA_PNSN,2013_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2013_08_BWA_OUTA,2013_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2013_08_BWA_TOTL,2013_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,76.10218579001544
2013_08_BRA_FOOD,2013_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,649.67,105.71
2013_08_BRA_ALCO,2013_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,103.16,135.51
2013_08_BRA_CLTH,2013_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.38,123.51
2013_08_BRA_HOUS,2013_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4190.9,98.39
2013_08_BRA_FURN,2013_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.47,122.29
2013_08_BRA_HEAL,2013_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,196.58,95.23
2013_08_BRA_TRNS,2013_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,504.89,84.07
2013_08_BRA_COMM,2013_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,121.81,227.79
2013_08_BRA_CLTR,2013_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,291.88,118.29
2013_08_BRA_EDUC,2013_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,269.73,49.3
2013_08_BRA_RHTL,2013_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,409.04,109.09
2013_08_BRA_MISC,2013_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.79,136.8
2013_08_BRA_MEDI,2013_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,503.01,51.73
2013_08_BRA_PNSN,2013_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1037.95,100.0
2013_08_BRA_OUTA,2013_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3772.39,100.0
2013_08_BRA_TOTL,2013_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12574.650000000001,98.27760993184674
2013_08_BGR_FOOD,2013_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,74.8
2013_08_BGR_ALCO,2013_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,67.18
2013_08_BGR_CLTH,2013_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,76.28
2013_08_BGR_HOUS,2013_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,28.1
2013_08_BGR_FURN,2013_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,81.87
2013_08_BGR_HEAL,2013_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,41.52
2013_08_BGR_TRNS,2013_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,77.66
2013_08_BGR_COMM,2013_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,82.06
2013_08_BGR_CLTR,2013_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,74.86
2013_08_BGR_EDUC,2013_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,39.65
2013_08_BGR_RHTL,2013_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,56.06
2013_08_BGR_MISC,2013_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,79.77
2013_08_BGR_MEDI,2013_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,36.55
2013_08_BGR_PNSN,2013_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2013_08_BGR_OUTA,2013_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2013_08_BGR_TOTL,2013_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,77.2002585118914
2013_08_BFA_FOOD,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,108.32
2013_08_BFA_ALCO,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,108.32
2013_08_BFA_CLTH,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,72.23
2013_08_BFA_HOUS,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,49.79
2013_08_BFA_FURN,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,136.56
2013_08_BFA_HEAL,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,47.69
2013_08_BFA_TRNS,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,80.4
2013_08_BFA_COMM,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,176.89
2013_08_BFA_CLTR,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,141.75
2013_08_BFA_EDUC,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2013_08_BFA_RHTL,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,84.86
2013_08_BFA_MISC,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,67.32
2013_08_BFA_MEDI,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,41.44
2013_08_BFA_PNSN,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2013_08_BFA_OUTA,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2013_08_BFA_TOTL,2013_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,86.3670784356962
2013_08_BDI_FOOD,2013_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,849.25,89.08
2013_08_BDI_ALCO,2013_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,156.67,99.28
2013_08_BDI_CLTH,2013_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,209.15,46.73
2013_08_BDI_HOUS,2013_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1386.61,33.14
2013_08_BDI_FURN,2013_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.41,101.1
2013_08_BDI_HEAL,2013_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,86.0,72.33
2013_08_BDI_TRNS,2013_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,485.58,59.27
2013_08_BDI_COMM,2013_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,161.45,274.44
2013_08_BDI_CLTR,2013_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,341.2,118.85
2013_08_BDI_EDUC,2013_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2013_08_BDI_RHTL,2013_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,614.02,54.76
2013_08_BDI_MISC,2013_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,225.97,222.16
2013_08_BDI_MEDI,2013_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,383.1,37.14
2013_08_BDI_PNSN,2013_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1037.95,100.0
2013_08_BDI_OUTA,2013_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4044.23,100.0
2013_08_BDI_TOTL,2013_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,10110.59,83.81016993097867
2013_08_KHM_FOOD,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,568.3,78.85
2013_08_KHM_ALCO,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,90.85,69.18
2013_08_KHM_CLTH,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,221.28,62.66
2013_08_KHM_HOUS,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1821.1,56.56
2013_08_KHM_FURN,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.71,60.07
2013_08_KHM_HEAL,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,121.67,45.38
2013_08_KHM_TRNS,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,488.01,71.36
2013_08_KHM_COMM,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,109.13,134.86
2013_08_KHM_CLTR,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,261.95,76.41
2013_08_KHM_EDUC,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,208.2,43.29
2013_08_KHM_RHTL,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,353.56,60.95
2013_08_KHM_MISC,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,174.33,71.89
2013_08_KHM_MEDI,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.49,34.29
2013_08_KHM_PNSN,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1037.95,100.0
2013_08_KHM_OUTA,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2518.94,100.0
2013_08_KHM_TOTL,2013_08,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8396.47,77.84061656881136
2013_08_CMR_FOOD,2013_08,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,121.2
2013_08_CMR_ALCO,2013_08,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,95.83
2013_08_CMR_CLTH,2013_08,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,81.48
2013_08_CMR_HOUS,2013_08,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,60.21
2013_08_CMR_FURN,2013_08,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,153.37
2013_08_CMR_HEAL,2013_08,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,57.38
2013_08_CMR_TRNS,2013_08,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,94.47
2013_08_CMR_COMM,2013_08,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,185.96
2013_08_CMR_CLTR,2013_08,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,190.8
2013_08_CMR_EDUC,2013_08,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2013_08_CMR_RHTL,2013_08,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,62.74
