unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_02_MDG_EDUC,2012_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,64.27,26.58
2012_02_MDG_RHTL,2012_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,238.19,63.39
2012_02_MDG_MISC,2012_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,118.38,50.2
2012_02_MDG_MEDI,2012_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,339.42,38.14
2012_02_MDG_PNSN,2012_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MDG_OUTA,2012_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3485.59,100.0
2012_02_MDG_TOTL,2012_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8713.970000000001,79.8357396719969
2012_02_MWI_FOOD,2012_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,1102.33,93.1
2012_02_MWI_ALCO,2012_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,95.25,116.88
2012_02_MWI_CLTH,2012_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,6.51,91.46
2012_02_MWI_HOUS,2012_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1704.63,47.67
2012_02_MWI_FURN,2012_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.8,141.94
2012_02_MWI_HEAL,2012_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,134.27,52.9
2012_02_MWI_TRNS,2012_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,320.2,168.67
2012_02_MWI_COMM,2012_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,234.45,91.73
2012_02_MWI_CLTR,2012_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,208.61,117.58
2012_02_MWI_EDUC,2012_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,76.46,40.77
2012_02_MWI_RHTL,2012_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,284.65,84.52
2012_02_MWI_MISC,2012_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,97.67,54.57
2012_02_MWI_MEDI,2012_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,376.57,41.41
2012_02_MWI_PNSN,2012_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MWI_OUTA,2012_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3836.52,100.0
2012_02_MWI_TOTL,2012_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9591.31,87.28848849505421
2012_02_MYS_FOOD,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,919.15,78.7
2012_02_MYS_ALCO,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,116.02,150.87
2012_02_MYS_CLTH,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,147.95,103.98
2012_02_MYS_HOUS,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1748.93,72.12
2012_02_MYS_FURN,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.16,103.08
2012_02_MYS_HEAL,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,170.37,43.62
2012_02_MYS_TRNS,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,468.35,47.81
2012_02_MYS_COMM,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,202.12,108.6
2012_02_MYS_CLTR,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,348.34,93.43
2012_02_MYS_EDUC,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,62.91,49.67
2012_02_MYS_RHTL,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,256.93,69.21
2012_02_MYS_MISC,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,138.03,83.39
2012_02_MYS_MEDI,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,323.29,40.63
2012_02_MYS_PNSN,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MYS_OUTA,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2582.55,100.0
2012_02_MYS_TOTL,2012_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8608.49,83.78501090902422
2012_02_MDV_FOOD,2012_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,1001.19,66.74
2012_02_MDV_ALCO,2012_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,132.41,26.68
2012_02_MDV_CLTH,2012_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,5.8,37.68
2012_02_MDV_HOUS,2012_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1803.8,58.6
2012_02_MDV_FURN,2012_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,82.01
2012_02_MDV_HEAL,2012_02,MDV,Maldives,Maldives,Male,HEAL,Health ,56.1,50.88
2012_02_MDV_TRNS,2012_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,306.36,107.41
2012_02_MDV_COMM,2012_02,MDV,Maldives,Maldives,Male,COMM,Communication ,215.23,140.5
2012_02_MDV_CLTR,2012_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,322.88,116.72
2012_02_MDV_EDUC,2012_02,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2012_02_MDV_RHTL,2012_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,265.21,51.21
2012_02_MDV_MISC,2012_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,96.62,72.17
2012_02_MDV_MEDI,2012_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,348.76,37.44
2012_02_MDV_PNSN,2012_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MDV_OUTA,2012_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3773.2,100.0
2012_02_MDV_TOTL,2012_02,MDV,Maldives,Maldives,Male,TOTL,Total,9432.970000000001,83.249451303072
2012_02_MLI_FOOD,2012_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,715.91,118.1
2012_02_MLI_ALCO,2012_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,114.02,98.58
2012_02_MLI_CLTH,2012_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,330.51,68.61
2012_02_MLI_HOUS,2012_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2600.61,54.43
2012_02_MLI_FURN,2012_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.39,109.15
2012_02_MLI_HEAL,2012_02,MLI,Mali,Mali,Bamako,HEAL,Health ,174.3,64.07
2012_02_MLI_TRNS,2012_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,500.66,103.9
2012_02_MLI_COMM,2012_02,MLI,Mali,Mali,Bamako,COMM,Communication ,148.63,204.65
2012_02_MLI_CLTR,2012_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,342.21,91.72
2012_02_MLI_EDUC,2012_02,MLI,Mali,Mali,Bamako,EDUC,Education ,171.6,30.69
2012_02_MLI_RHTL,2012_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,465.07,109.54
2012_02_MLI_MISC,2012_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,184.42,83.64
2012_02_MLI_MEDI,2012_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,423.22,44.31
2012_02_MLI_PNSN,2012_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MLI_OUTA,2012_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3125.54,100.0
2012_02_MLI_TOTL,2012_02,MLI,Mali,Mali,Bamako,TOTL,Total,10418.480000000001,84.75340290012332
2012_02_MLT_FOOD,2012_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,1040.16,78.07
2012_02_MLT_ALCO,2012_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,130.93,74.76
2012_02_MLT_CLTH,2012_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,222.16,63.45
2012_02_MLT_HOUS,2012_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1163.16,51.23
2012_02_MLT_FURN,2012_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",515.95,82.47
2012_02_MLT_HEAL,2012_02,MLT,Malta,Malta,Malta,HEAL,Health ,330.83,71.98
2012_02_MLT_TRNS,2012_02,MLT,Malta,Malta,Malta,TRNS,Transport ,843.62,121.2
2012_02_MLT_COMM,2012_02,MLT,Malta,Malta,Malta,COMM,Communication ,225.99,65.26
2012_02_MLT_CLTR,2012_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,504.57,132.45
2012_02_MLT_EDUC,2012_02,MLT,Malta,Malta,Malta,EDUC,Education ,118.13,
2012_02_MLT_RHTL,2012_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,275.59,72.95
2012_02_MLT_MISC,2012_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,272.62,111.34
2012_02_MLT_MEDI,2012_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,350.31,36.96
2012_02_MLT_PNSN,2012_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MLT_OUTA,2012_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,2142.11,100.0
2012_02_MLT_TOTL,2012_02,MLT,Malta,Malta,Malta,TOTL,Total,9146.52,86.53217048653741
2012_02_MRT_FOOD,2012_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,1094.5,71.22
2012_02_MRT_ALCO,2012_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,34.33,
2012_02_MRT_CLTH,2012_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,97.21,59.22
2012_02_MRT_HOUS,2012_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1415.54,37.98
2012_02_MRT_FURN,2012_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.1,79.1
2012_02_MRT_HEAL,2012_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,136.85,41.48
2012_02_MRT_TRNS,2012_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,505.61,65.97
2012_02_MRT_COMM,2012_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,230.81,129.77
2012_02_MRT_CLTR,2012_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,159.81,127.2
2012_02_MRT_EDUC,2012_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,66.35,
2012_02_MRT_RHTL,2012_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,192.08,83.94
2012_02_MRT_MISC,2012_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,200.29,77.81
2012_02_MRT_MEDI,2012_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,362.11,38.12
2012_02_MRT_PNSN,2012_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MRT_OUTA,2012_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3756.64,100.0
2012_02_MRT_TOTL,2012_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9391.619999999999,80.8653233888983
2012_02_MUS_FOOD,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FOOD,Food And Non-alcoholic Beverages ,655.5,85.5
2012_02_MUS_ALCO,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,ALCO,Alcoholic Beverages And Tobacco ,103.86,115.41
2012_02_MUS_CLTH,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTH,Clothing And Footwear ,345.4,75.78
2012_02_MUS_HOUS,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.16,71.69
2012_02_MUS_FURN,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.94,85.29
2012_02_MUS_HEAL,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,HEAL,Health ,167.9,47.17
2012_02_MUS_TRNS,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TRNS,Transport ,601.46,81.9
2012_02_MUS_COMM,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,COMM,Communication ,137.45,84.79
2012_02_MUS_CLTR,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,CLTR,Recreation And Culture ,325.46,75.25
2012_02_MUS_EDUC,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,EDUC,Education ,290.49,
2012_02_MUS_RHTL,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,RHTL,Restaurants And Hotels ,423.63,71.18
2012_02_MUS_MISC,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MISC,Miscellaneous Goods And Services ,210.13,66.02
2012_02_MUS_MEDI,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,MEDI,Medical Insurance ,358.8,38.2
2012_02_MUS_PNSN,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MUS_OUTA,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,OUTA,Out Area ,2932.95,100.0
2012_02_MUS_TOTL,2012_02,MUS,Mauritius,Mauritius,Port Louis/mauritiusis,TOTL,Total,9776.52,83.79744405217072
2012_02_MEX_FOOD,2012_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,900.93,66.18
2012_02_MEX_ALCO,2012_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,107.59,88.44
2012_02_MEX_CLTH,2012_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,107.44,127.47
2012_02_MEX_HOUS,2012_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2285.88,64.06
2012_02_MEX_FURN,2012_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.89,97.04
2012_02_MEX_HEAL,2012_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,247.96,71.51
2012_02_MEX_TRNS,2012_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,413.01,62.6
2012_02_MEX_COMM,2012_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,174.27,120.68
2012_02_MEX_CLTR,2012_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,335.88,125.09
2012_02_MEX_EDUC,2012_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,64.38,39.18
2012_02_MEX_RHTL,2012_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,204.8,77.74
2012_02_MEX_MISC,2012_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,181.26,85.31
2012_02_MEX_MEDI,2012_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,341.47,36.88
2012_02_MEX_PNSN,2012_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MEX_OUTA,2012_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2781.49,100.0
2012_02_MEX_TOTL,2012_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9271.640000000001,82.35846027588394
2012_02_MDA_FOOD,2012_02,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,977.74,73.35
2012_02_MDA_ALCO,2012_02,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,123.07,99.08
2012_02_MDA_CLTH,2012_02,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,5.39,90.21
2012_02_MDA_HOUS,2012_02,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2503.31,60.16
2012_02_MDA_FURN,2012_02,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.5,98.47
2012_02_MDA_HEAL,2012_02,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,184.14,132.59
2012_02_MDA_TRNS,2012_02,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,472.3,54.16
2012_02_MDA_COMM,2012_02,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,210.21,134.55
2012_02_MDA_CLTR,2012_02,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,369.26,96.27
2012_02_MDA_EDUC,2012_02,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2012_02_MDA_RHTL,2012_02,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,259.05,56.84
2012_02_MDA_MISC,2012_02,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,221.11,70.41
2012_02_MDA_MEDI,2012_02,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.85,36.99
2012_02_MDA_PNSN,2012_02,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MDA_OUTA,2012_02,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2901.14,100.0
2012_02_MDA_TOTL,2012_02,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9670.460000000001,80.76365113921294
2012_02_MNG_FOOD,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,1058.78,72.75
2012_02_MNG_ALCO,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,133.49,82.72
2012_02_MNG_CLTH,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,5.85,73.98
2012_02_MNG_HOUS,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1148.4,52.51
2012_02_MNG_FURN,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.26,91.09
2012_02_MNG_HEAL,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,79.34,49.33
2012_02_MNG_TRNS,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,393.84,86.02
2012_02_MNG_COMM,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,164.37,72.51
2012_02_MNG_CLTR,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,283.2,56.26
2012_02_MNG_EDUC,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,55.57,21.16
2012_02_MNG_RHTL,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,262.36,79.56
2012_02_MNG_MISC,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,109.43,121.45
2012_02_MNG_MEDI,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,324.86,38.33
2012_02_MNG_PNSN,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MNG_OUTA,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3431.43,100.0
2012_02_MNG_TOTL,2012_02,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,8578.57,82.98578850420013
2012_02_MNE_FOOD,2012_02,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,1104.2,63.12
2012_02_MNE_ALCO,2012_02,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,143.75,112.84
2012_02_MNE_CLTH,2012_02,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,177.2,62.98
2012_02_MNE_HOUS,2012_02,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2068.61,68.83
2012_02_MNE_FURN,2012_02,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.93,74.78
2012_02_MNE_HEAL,2012_02,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,273.93,59.0
2012_02_MNE_TRNS,2012_02,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,604.21,82.99
2012_02_MNE_COMM,2012_02,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,233.03,82.54
2012_02_MNE_CLTR,2012_02,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,400.48,81.46
2012_02_MNE_EDUC,2012_02,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,63.85,44.78
2012_02_MNE_RHTL,2012_02,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,297.57,58.48
2012_02_MNE_MISC,2012_02,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,182.3,92.42
2012_02_MNE_MEDI,2012_02,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,389.5,37.79
2012_02_MNE_PNSN,2012_02,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MNE_OUTA,2012_02,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,3037.69,100.0
2012_02_MNE_TOTL,2012_02,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,10125.640000000001,80.99437138495884
2012_02_MAR_FOOD,2012_02,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,77.22
2012_02_MAR_ALCO,2012_02,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,101.77
2012_02_MAR_CLTH,2012_02,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,77.72
2012_02_MAR_HOUS,2012_02,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,63.7
2012_02_MAR_FURN,2012_02,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,81.23
2012_02_MAR_HEAL,2012_02,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,47.52
2012_02_MAR_TRNS,2012_02,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,39.66
2012_02_MAR_COMM,2012_02,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,118.82
2012_02_MAR_CLTR,2012_02,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,57.22
2012_02_MAR_EDUC,2012_02,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,35.33
2012_02_MAR_RHTL,2012_02,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,62.09
2012_02_MAR_MISC,2012_02,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,71.69
2012_02_MAR_MEDI,2012_02,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,40.27
2012_02_MAR_PNSN,2012_02,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MAR_OUTA,2012_02,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2012_02_MAR_TOTL,2012_02,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,77.03399344761253
2012_02_MOZ_FOOD,2012_02,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,671.71,82.33
2012_02_MOZ_ALCO,2012_02,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,75.96,130.02
2012_02_MOZ_CLTH,2012_02,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,22.71,58.54
2012_02_MOZ_HOUS,2012_02,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.48,65.35
2012_02_MOZ_FURN,2012_02,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.34,141.27
2012_02_MOZ_HEAL,2012_02,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,118.0,74.77
2012_02_MOZ_TRNS,2012_02,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,294.54,81.39
2012_02_MOZ_COMM,2012_02,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,147.5,129.75
2012_02_MOZ_CLTR,2012_02,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,192.96,139.68
2012_02_MOZ_EDUC,2012_02,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,59.01,24.12
2012_02_MOZ_RHTL,2012_02,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,161.55,81.67
2012_02_MOZ_MISC,2012_02,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,63.77,93.29
2012_02_MOZ_MEDI,2012_02,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,379.36,42.75
2012_02_MOZ_PNSN,2012_02,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MOZ_OUTA,2012_02,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3638.85,100.0
2012_02_MOZ_TOTL,2012_02,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9097.130000000001,87.16916959940268
2012_02_MMR_FOOD,2012_02,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,1024.65,99.13
