unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_06_BLR_CLTR,2010_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,89.7
2010_06_BLR_EDUC,2010_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,46.13
2010_06_BLR_RHTL,2010_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,69.02
2010_06_BLR_MISC,2010_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,79.83
2010_06_BLR_MEDI,2010_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,41.96
2010_06_BLR_PNSN,2010_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2010_06_BLR_OUTA,2010_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2010_06_BLR_TOTL,2010_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,85.34244390400046
2010_06_BEL_FOOD,2010_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,85.55
2010_06_BEL_ALCO,2010_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,74.91
2010_06_BEL_CLTH,2010_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,112.44
2010_06_BEL_HOUS,2010_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,60.89
2010_06_BEL_FURN,2010_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,122.32
2010_06_BEL_HEAL,2010_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,60.46
2010_06_BEL_TRNS,2010_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,97.89
2010_06_BEL_COMM,2010_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,94.9
2010_06_BEL_CLTR,2010_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,127.73
2010_06_BEL_EDUC,2010_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,90.3
2010_06_BEL_RHTL,2010_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,125.95
2010_06_BEL_MISC,2010_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,102.37
2010_06_BEL_MEDI,2010_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,55.85
2010_06_BEL_PNSN,2010_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2010_06_BEL_OUTA,2010_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2010_06_BEL_TOTL,2010_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,89.49280070571061
2010_06_BLZ_FOOD,2010_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,73.99
2010_06_BLZ_ALCO,2010_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,108.3
2010_06_BLZ_CLTH,2010_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,100.27
2010_06_BLZ_HOUS,2010_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,53.59
2010_06_BLZ_FURN,2010_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,114.07
2010_06_BLZ_HEAL,2010_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,34.43
2010_06_BLZ_TRNS,2010_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,58.49
2010_06_BLZ_COMM,2010_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,66.75
2010_06_BLZ_CLTR,2010_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,99.47
2010_06_BLZ_EDUC,2010_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2010_06_BLZ_RHTL,2010_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,60.89
2010_06_BLZ_MISC,2010_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.49
2010_06_BLZ_MEDI,2010_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,37.2
2010_06_BLZ_PNSN,2010_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2010_06_BLZ_OUTA,2010_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2010_06_BLZ_TOTL,2010_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,76.18787611247456
2010_06_BEN_FOOD,2010_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,85.32
2010_06_BEN_ALCO,2010_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,81.85
2010_06_BEN_CLTH,2010_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,40.35
2010_06_BEN_HOUS,2010_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,47.14
2010_06_BEN_FURN,2010_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,119.41
2010_06_BEN_HEAL,2010_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,71.71
2010_06_BEN_TRNS,2010_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,54.12
2010_06_BEN_COMM,2010_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,66.32
2010_06_BEN_CLTR,2010_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,159.68
2010_06_BEN_EDUC,2010_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2010_06_BEN_RHTL,2010_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,62.88
2010_06_BEN_MISC,2010_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,102.44
2010_06_BEN_MEDI,2010_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,45.13
2010_06_BEN_PNSN,2010_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2010_06_BEN_OUTA,2010_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2010_06_BEN_TOTL,2010_06,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,81.9055775573563
2010_06_BTN_FOOD,2010_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,68.37
2010_06_BTN_ALCO,2010_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,70.12
2010_06_BTN_CLTH,2010_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2010_06_BTN_HOUS,2010_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,26.71
2010_06_BTN_FURN,2010_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,55.64
2010_06_BTN_HEAL,2010_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2010_06_BTN_TRNS,2010_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,63.28
2010_06_BTN_COMM,2010_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,68.29
2010_06_BTN_CLTR,2010_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,113.37
2010_06_BTN_EDUC,2010_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2010_06_BTN_RHTL,2010_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,116.41
2010_06_BTN_MISC,2010_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2010_06_BTN_MEDI,2010_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,43.3
2010_06_BTN_PNSN,2010_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2010_06_BTN_OUTA,2010_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2010_06_BTN_TOTL,2010_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,82.65628086138531
2010_06_BOL_FOOD,2010_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,57.11
2010_06_BOL_ALCO,2010_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,55.81
2010_06_BOL_CLTH,2010_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,57.33
2010_06_BOL_HOUS,2010_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,37.65
2010_06_BOL_FURN,2010_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,69.83
2010_06_BOL_HEAL,2010_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,59.83
2010_06_BOL_TRNS,2010_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,70.88
2010_06_BOL_COMM,2010_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,170.88
2010_06_BOL_CLTR,2010_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,81.63
2010_06_BOL_EDUC,2010_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,37.05
2010_06_BOL_RHTL,2010_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,49.57
2010_06_BOL_MISC,2010_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,46.92
2010_06_BOL_MEDI,2010_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,40.37
2010_06_BOL_PNSN,2010_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2010_06_BOL_OUTA,2010_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2010_06_BOL_TOTL,2010_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,73.86382694215087
2010_06_BIH_FOOD,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,60.77
2010_06_BIH_ALCO,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,74.07
2010_06_BIH_CLTH,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,91.26
2010_06_BIH_HOUS,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,34.03
2010_06_BIH_FURN,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,71.73
2010_06_BIH_HEAL,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,68.11
2010_06_BIH_TRNS,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,65.8
2010_06_BIH_COMM,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,87.1
2010_06_BIH_CLTR,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,69.79
2010_06_BIH_EDUC,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,32.61
2010_06_BIH_RHTL,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,56.39
2010_06_BIH_MISC,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,118.64
2010_06_BIH_MEDI,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,38.66
2010_06_BIH_PNSN,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2010_06_BIH_OUTA,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2010_06_BIH_TOTL,2010_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,74.33198704587302
2010_06_BWA_FOOD,2010_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,75.1
2010_06_BWA_ALCO,2010_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,70.94
2010_06_BWA_CLTH,2010_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,58.19
2010_06_BWA_HOUS,2010_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,40.51
2010_06_BWA_FURN,2010_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,101.63
2010_06_BWA_HEAL,2010_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,46.32
2010_06_BWA_TRNS,2010_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,86.91
2010_06_BWA_COMM,2010_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,168.41
2010_06_BWA_CLTR,2010_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,114.94
2010_06_BWA_EDUC,2010_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2010_06_BWA_RHTL,2010_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,79.65
2010_06_BWA_MISC,2010_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,65.54
2010_06_BWA_MEDI,2010_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,39.31
2010_06_BWA_PNSN,2010_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2010_06_BWA_OUTA,2010_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2010_06_BWA_TOTL,2010_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,79.82539197598527
2010_06_BRA_FOOD,2010_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,104.52
2010_06_BRA_ALCO,2010_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,149.67
2010_06_BRA_CLTH,2010_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,165.83
2010_06_BRA_HOUS,2010_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,110.07
2010_06_BRA_FURN,2010_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,183.41
2010_06_BRA_HEAL,2010_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,157.4
2010_06_BRA_TRNS,2010_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,127.75
2010_06_BRA_COMM,2010_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,163.76
2010_06_BRA_CLTR,2010_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,138.07
2010_06_BRA_EDUC,2010_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,133.86
2010_06_BRA_RHTL,2010_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,129.61
2010_06_BRA_MISC,2010_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,127.29
2010_06_BRA_MEDI,2010_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,51.33
2010_06_BRA_PNSN,2010_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2010_06_BRA_OUTA,2010_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2010_06_BRA_TOTL,2010_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,109.3788586629367
2010_06_BGR_FOOD,2010_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,806.33,65.2
2010_06_BGR_ALCO,2010_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.5,63.31
2010_06_BGR_CLTH,2010_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,172.22,80.82
2010_06_BGR_HOUS,2010_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1393.22,37.4
2010_06_BGR_FURN,2010_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",399.96,86.94
2010_06_BGR_HEAL,2010_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,256.46,62.25
2010_06_BGR_TRNS,2010_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,653.97,73.3
2010_06_BGR_COMM,2010_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,175.19,100.23
2010_06_BGR_CLTR,2010_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,391.14,88.64
2010_06_BGR_EDUC,2010_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.58,40.44
2010_06_BGR_RHTL,2010_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,213.64,58.56
2010_06_BGR_MISC,2010_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,211.33,72.64
2010_06_BGR_MEDI,2010_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,312.45,34.65
2010_06_BGR_PNSN,2010_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1010.39,100.0
2010_06_BGR_OUTA,2010_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1947.46,100.0
2010_06_BGR_TOTL,2010_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8136.84,75.00469568311769
2010_06_BFA_FOOD,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,99.24
2010_06_BFA_ALCO,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,79.82
2010_06_BFA_CLTH,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,67.06
2010_06_BFA_HOUS,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,41.1
2010_06_BFA_FURN,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,116.14
2010_06_BFA_HEAL,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,105.52
2010_06_BFA_TRNS,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,67.72
2010_06_BFA_COMM,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,178.91
2010_06_BFA_CLTR,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,115.3
2010_06_BFA_EDUC,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2010_06_BFA_RHTL,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,76.03
2010_06_BFA_MISC,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,41.09
2010_06_BFA_MEDI,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,44.22
2010_06_BFA_PNSN,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2010_06_BFA_OUTA,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2010_06_BFA_TOTL,2010_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,86.33647308758759
2010_06_BDI_FOOD,2010_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,90.3
2010_06_BDI_ALCO,2010_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,134.3
2010_06_BDI_CLTH,2010_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,54.18
2010_06_BDI_HOUS,2010_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,36.38
2010_06_BDI_FURN,2010_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,102.65
2010_06_BDI_HEAL,2010_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,114.31
2010_06_BDI_TRNS,2010_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,35.99
2010_06_BDI_COMM,2010_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,156.67
2010_06_BDI_CLTR,2010_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,132.85
2010_06_BDI_EDUC,2010_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2010_06_BDI_RHTL,2010_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,76.84
2010_06_BDI_MISC,2010_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,45.6
2010_06_BDI_MEDI,2010_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,42.34
2010_06_BDI_PNSN,2010_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2010_06_BDI_OUTA,2010_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2010_06_BDI_TOTL,2010_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.3429927955833
2010_06_KHM_FOOD,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,73.29
2010_06_KHM_ALCO,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,66.49
2010_06_KHM_CLTH,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,49.04
2010_06_KHM_HOUS,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,58.0
2010_06_KHM_FURN,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,75.24
2010_06_KHM_HEAL,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,39.19
2010_06_KHM_TRNS,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,29.12
2010_06_KHM_COMM,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.68
2010_06_KHM_CLTR,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.66
2010_06_KHM_EDUC,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,43.92
2010_06_KHM_RHTL,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,49.66
2010_06_KHM_MISC,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,45.94
2010_06_KHM_MEDI,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,36.51
2010_06_KHM_PNSN,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2010_06_KHM_OUTA,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2010_06_KHM_TOTL,2010_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,74.13881764165647
2010_06_CMR_FOOD,2010_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,86.23
2010_06_CMR_ALCO,2010_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,65.5
2010_06_CMR_CLTH,2010_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,67.5
2010_06_CMR_HOUS,2010_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,44.47
2010_06_CMR_FURN,2010_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,147.26
2010_06_CMR_HEAL,2010_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,65.19
2010_06_CMR_TRNS,2010_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,113.69
2010_06_CMR_COMM,2010_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,159.04
2010_06_CMR_CLTR,2010_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,128.81
2010_06_CMR_EDUC,2010_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2010_06_CMR_RHTL,2010_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,68.05
