unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_12_ESP_ALCO,2020_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,81.8
2020_12_ESP_CLTH,2020_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,175.77
2020_12_ESP_HOUS,2020_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,63.12
2020_12_ESP_FURN,2020_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,61.05
2020_12_ESP_HEAL,2020_12,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,56.0
2020_12_ESP_TRNS,2020_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,90.5
2020_12_ESP_COMM,2020_12,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,90.97
2020_12_ESP_CLTR,2020_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,94.31
2020_12_ESP_EDUC,2020_12,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,52.75
2020_12_ESP_RHTL,2020_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,78.01
2020_12_ESP_MISC,2020_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,81.51
2020_12_ESP_MEDI,2020_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,29.38
2020_12_ESP_PNSN,2020_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2020_12_ESP_OUTA,2020_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2020_12_ESP_TOTL,2020_12,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,90.1614910674882
2020_12_LKA_FOOD,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,109.19
2020_12_LKA_ALCO,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,137.11
2020_12_LKA_CLTH,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,20.26
2020_12_LKA_HOUS,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,78.77
2020_12_LKA_FURN,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,71.75
2020_12_LKA_HEAL,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,50.62
2020_12_LKA_TRNS,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,72.58
2020_12_LKA_COMM,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,51.08
2020_12_LKA_CLTR,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,56.54
2020_12_LKA_EDUC,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2020_12_LKA_RHTL,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,66.94
2020_12_LKA_MISC,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,76.04
2020_12_LKA_MEDI,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2020_12_LKA_PNSN,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2020_12_LKA_OUTA,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2020_12_LKA_TOTL,2020_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,92.2101182174757
2020_12_LCA_FOOD,2020_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,97.23
2020_12_LCA_ALCO,2020_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,96.34
2020_12_LCA_CLTH,2020_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,122.01
2020_12_LCA_HOUS,2020_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,47.22
2020_12_LCA_FURN,2020_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,123.98
2020_12_LCA_HEAL,2020_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,61.87
2020_12_LCA_TRNS,2020_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,180.17
2020_12_LCA_COMM,2020_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,70.47
2020_12_LCA_CLTR,2020_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,56.08
2020_12_LCA_EDUC,2020_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2020_12_LCA_RHTL,2020_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,83.72
2020_12_LCA_MISC,2020_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,65.02
2020_12_LCA_MEDI,2020_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,42.02
2020_12_LCA_PNSN,2020_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2020_12_LCA_OUTA,2020_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2020_12_LCA_TOTL,2020_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,89.24992214655114
2020_12_SDN_FOOD,2020_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,314.43
2020_12_SDN_ALCO,2020_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2020_12_SDN_CLTH,2020_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,192.59
2020_12_SDN_HOUS,2020_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,58.68
2020_12_SDN_FURN,2020_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2020_12_SDN_HEAL,2020_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2020_12_SDN_TRNS,2020_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2020_12_SDN_COMM,2020_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,316.95
2020_12_SDN_CLTR,2020_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,744.67
2020_12_SDN_EDUC,2020_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.32
2020_12_SDN_RHTL,2020_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,106.75
2020_12_SDN_MISC,2020_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2020_12_SDN_MEDI,2020_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,37.78
2020_12_SDN_PNSN,2020_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2020_12_SDN_OUTA,2020_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2020_12_SDN_TOTL,2020_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,106.61982478357612
2020_12_SUR_FOOD,2020_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,89.09
2020_12_SUR_ALCO,2020_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,85.97
2020_12_SUR_CLTH,2020_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,63.65
2020_12_SUR_HOUS,2020_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,27.55
2020_12_SUR_FURN,2020_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,61.38
2020_12_SUR_HEAL,2020_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,52.55
2020_12_SUR_TRNS,2020_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,104.05
2020_12_SUR_COMM,2020_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,89.82
2020_12_SUR_CLTR,2020_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,71.32
2020_12_SUR_EDUC,2020_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.54
2020_12_SUR_RHTL,2020_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,45.47
2020_12_SUR_MISC,2020_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,38.4
2020_12_SUR_MEDI,2020_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,43.31
2020_12_SUR_PNSN,2020_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2020_12_SUR_OUTA,2020_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2020_12_SUR_TOTL,2020_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,84.47975047508142
2020_12_SWE_FOOD,2020_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,103.66
2020_12_SWE_ALCO,2020_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,103.19
2020_12_SWE_CLTH,2020_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,112.25
2020_12_SWE_HOUS,2020_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,72.17
2020_12_SWE_FURN,2020_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,107.58
2020_12_SWE_HEAL,2020_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,88.16
2020_12_SWE_TRNS,2020_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,142.94
2020_12_SWE_COMM,2020_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,110.66
2020_12_SWE_CLTR,2020_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,112.77
2020_12_SWE_EDUC,2020_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,41.28
2020_12_SWE_RHTL,2020_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,75.44
2020_12_SWE_MISC,2020_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,145.79
2020_12_SWE_MEDI,2020_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,42.28
2020_12_SWE_PNSN,2020_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2020_12_SWE_OUTA,2020_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2020_12_SWE_TOTL,2020_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,93.84642374386463
2020_12_CHE_FOOD,2020_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,133.86
2020_12_CHE_ALCO,2020_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,98.12
2020_12_CHE_CLTH,2020_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,168.08
2020_12_CHE_HOUS,2020_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,95.95
2020_12_CHE_FURN,2020_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,93.8
2020_12_CHE_HEAL,2020_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,112.91
2020_12_CHE_TRNS,2020_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,128.39
2020_12_CHE_COMM,2020_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,137.53
2020_12_CHE_CLTR,2020_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,135.86
2020_12_CHE_EDUC,2020_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,72.49
2020_12_CHE_RHTL,2020_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,117.04
2020_12_CHE_MISC,2020_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,138.52
2020_12_CHE_MEDI,2020_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,52.82
2020_12_CHE_PNSN,2020_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2020_12_CHE_OUTA,2020_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2020_12_CHE_TOTL,2020_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,100.02470595549974
2020_12_SYR_FOOD,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,33.61
2020_12_SYR_ALCO,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,44.99
2020_12_SYR_CLTH,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,30.89
2020_12_SYR_HOUS,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,43.18
2020_12_SYR_FURN,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,48.6
2020_12_SYR_HEAL,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,20.5
2020_12_SYR_TRNS,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,39.57
2020_12_SYR_COMM,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,26.67
2020_12_SYR_CLTR,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,93.64
2020_12_SYR_EDUC,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2020_12_SYR_RHTL,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,28.33
2020_12_SYR_MISC,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,66.1
2020_12_SYR_MEDI,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,29.26
2020_12_SYR_PNSN,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2020_12_SYR_OUTA,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2020_12_SYR_TOTL,2020_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,82.14883886984009
2020_12_TJK_FOOD,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,57.67
2020_12_TJK_ALCO,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,72.2
2020_12_TJK_CLTH,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,48.07
2020_12_TJK_HOUS,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,55.82
2020_12_TJK_FURN,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,65.78
2020_12_TJK_HEAL,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,64.45
2020_12_TJK_TRNS,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,106.62
2020_12_TJK_COMM,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,152.74
2020_12_TJK_CLTR,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,41.14
2020_12_TJK_EDUC,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2020_12_TJK_RHTL,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,37.46
2020_12_TJK_MISC,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,100.97
2020_12_TJK_MEDI,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,31.07
2020_12_TJK_PNSN,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2020_12_TJK_OUTA,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2020_12_TJK_TOTL,2020_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,86.34076447941275
2020_12_TZA_FOOD,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,110.98
2020_12_TZA_ALCO,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,93.14
2020_12_TZA_CLTH,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,51.2
2020_12_TZA_HOUS,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,59.31
2020_12_TZA_FURN,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,114.33
2020_12_TZA_HEAL,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,49.05
2020_12_TZA_TRNS,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,114.02
2020_12_TZA_COMM,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,161.27
2020_12_TZA_CLTR,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,89.62
2020_12_TZA_EDUC,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.16
2020_12_TZA_RHTL,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,42.79
2020_12_TZA_MISC,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,54.66
2020_12_TZA_MEDI,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,33.58
2020_12_TZA_PNSN,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2020_12_TZA_OUTA,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2020_12_TZA_TOTL,2020_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,89.42420348900221
2020_12_THA_FOOD,2020_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,130.45
2020_12_THA_ALCO,2020_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,127.63
2020_12_THA_CLTH,2020_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,141.86
2020_12_THA_HOUS,2020_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,72.13
2020_12_THA_FURN,2020_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,87.65
2020_12_THA_HEAL,2020_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,64.37
2020_12_THA_TRNS,2020_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,61.78
2020_12_THA_COMM,2020_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,57.5
2020_12_THA_CLTR,2020_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,80.57
2020_12_THA_EDUC,2020_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,60.84
2020_12_THA_RHTL,2020_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,68.95
2020_12_THA_MISC,2020_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,67.95
2020_12_THA_MEDI,2020_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,33.97
2020_12_THA_PNSN,2020_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2020_12_THA_OUTA,2020_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2020_12_THA_TOTL,2020_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,93.82210584668766
2020_12_MKD_FOOD,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,61.12
2020_12_MKD_ALCO,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,96.02
2020_12_MKD_CLTH,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,88.7
2020_12_MKD_HOUS,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,53.31
2020_12_MKD_FURN,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,62.7
2020_12_MKD_HEAL,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,53.45
2020_12_MKD_TRNS,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,109.05
2020_12_MKD_COMM,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,40.68
2020_12_MKD_CLTR,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,81.71
2020_12_MKD_EDUC,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.27
2020_12_MKD_RHTL,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,44.33
2020_12_MKD_MISC,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,80.81
2020_12_MKD_MEDI,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,29.75
2020_12_MKD_PNSN,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2020_12_MKD_OUTA,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2020_12_MKD_TOTL,2020_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,86.52579887047408
2020_12_TLS_FOOD,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,88.62
2020_12_TLS_ALCO,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,105.19
2020_12_TLS_CLTH,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,64.59
2020_12_TLS_HOUS,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,80.27
2020_12_TLS_FURN,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,100.65
2020_12_TLS_HEAL,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,82.27
2020_12_TLS_TRNS,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,97.09
2020_12_TLS_COMM,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,140.83
2020_12_TLS_CLTR,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,96.06
2020_12_TLS_EDUC,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.6
2020_12_TLS_RHTL,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,68.41
2020_12_TLS_MISC,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,73.51
2020_12_TLS_MEDI,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.77
2020_12_TLS_PNSN,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2020_12_TLS_OUTA,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2020_12_TLS_TOTL,2020_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,92.64860166071722
2020_12_TGO_FOOD,2020_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,130.18
2020_12_TGO_ALCO,2020_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,104.12
2020_12_TGO_CLTH,2020_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,49.12
2020_12_TGO_HOUS,2020_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,62.36
