unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_12_GMB_TOTL,2006_12,GMB,Gambia,Gambia,Banjul,TOTL,Total,7738.8099999999995,85.3607345873577
2006_12_GEO_FOOD,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,101.79
2006_12_GEO_ALCO,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,114.03
2006_12_GEO_CLTH,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,174.98
2006_12_GEO_HOUS,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,31.96
2006_12_GEO_FURN,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,199.18
2006_12_GEO_HEAL,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,57.95
2006_12_GEO_TRNS,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,115.7
2006_12_GEO_COMM,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,236.25
2006_12_GEO_CLTR,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,95.45
2006_12_GEO_EDUC,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,51.11
2006_12_GEO_RHTL,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,67.54
2006_12_GEO_MISC,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,104.14
2006_12_GEO_MEDI,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,43.58
2006_12_GEO_PNSN,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2006_12_GEO_OUTA,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2006_12_GEO_TOTL,2006_12,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,87.41571199494292
2006_12_DEU_FOOD,2006_12,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,86.04
2006_12_DEU_ALCO,2006_12,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,78.36
2006_12_DEU_CLTH,2006_12,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,100.12
2006_12_DEU_HOUS,2006_12,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,46.18
2006_12_DEU_FURN,2006_12,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,113.89
2006_12_DEU_HEAL,2006_12,DEU,Germany,Germany,Bonn,HEAL,Health ,267.36,99.04
2006_12_DEU_TRNS,2006_12,DEU,Germany,Germany,Bonn,TRNS,Transport ,681.77,133.55
2006_12_DEU_COMM,2006_12,DEU,Germany,Germany,Bonn,COMM,Communication ,182.64,198.57
2006_12_DEU_CLTR,2006_12,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,407.77,113.43
2006_12_DEU_EDUC,2006_12,DEU,Germany,Germany,Bonn,EDUC,Education ,95.47,63.34
2006_12_DEU_RHTL,2006_12,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,222.72,82.74
2006_12_DEU_MISC,2006_12,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,220.32,103.74
2006_12_DEU_MEDI,2006_12,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,494.51,75.78
2006_12_DEU_PNSN,2006_12,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,899.71,100.0
2006_12_DEU_OUTA,2006_12,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1999.53,100.0
2006_12_DEU_TOTL,2006_12,DEU,Germany,Germany,Bonn,TOTL,Total,8530.85,91.39040952251463
2006_12_GHA_FOOD,2006_12,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,881.99,123.34
2006_12_GHA_ALCO,2006_12,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.8,84.18
2006_12_GHA_CLTH,2006_12,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2006_12_GHA_HOUS,2006_12,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.86,59.81
2006_12_GHA_FURN,2006_12,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.65,206.9
2006_12_GHA_HEAL,2006_12,GHA,Ghana,Ghana,Accra,HEAL,Health ,,
2006_12_GHA_TRNS,2006_12,GHA,Ghana,Ghana,Accra,TRNS,Transport ,345.58,82.6
2006_12_GHA_COMM,2006_12,GHA,Ghana,Ghana,Accra,COMM,Communication ,233.61,92.87
2006_12_GHA_CLTR,2006_12,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,293.51,149.41
2006_12_GHA_EDUC,2006_12,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2006_12_GHA_RHTL,2006_12,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,212.93,111.45
2006_12_GHA_MISC,2006_12,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,156.79,114.73
2006_12_GHA_MEDI,2006_12,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,282.43,45.29
2006_12_GHA_PNSN,2006_12,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,830.06,100.0
2006_12_GHA_OUTA,2006_12,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2223.52,100.0
2006_12_GHA_TOTL,2006_12,GHA,Ghana,Ghana,Accra,TOTL,Total,7411.73,93.10449850697546
2006_12_GRC_FOOD,2006_12,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,450.57,88.84
2006_12_GRC_ALCO,2006_12,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,55.18,96.06
2006_12_GRC_CLTH,2006_12,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,118.16,175.21
2006_12_GRC_HOUS,2006_12,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1188.37,72.48
2006_12_GRC_FURN,2006_12,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",236.25,96.27
2006_12_GRC_HEAL,2006_12,GRC,Greece,Greece,Athens,HEAL,Health ,146.4,51.26
2006_12_GRC_TRNS,2006_12,GRC,Greece,Greece,Athens,TRNS,Transport ,370.07,125.03
2006_12_GRC_COMM,2006_12,GRC,Greece,Greece,Athens,COMM,Communication ,112.26,82.3
2006_12_GRC_CLTR,2006_12,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,236.39,133.41
2006_12_GRC_EDUC,2006_12,GRC,Greece,Greece,Athens,EDUC,Education ,46.93,47.26
2006_12_GRC_RHTL,2006_12,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,116.13,99.92
2006_12_GRC_MISC,2006_12,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,117.42,101.8
2006_12_GRC_MEDI,2006_12,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,187.07,46.58
2006_12_GRC_PNSN,2006_12,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,724.3,100.0
2006_12_GRC_OUTA,2006_12,GRC,Greece,Greece,Athens,OUTA,Out Area ,1368.5,100.0
2006_12_GRC_TOTL,2006_12,GRC,Greece,Greece,Athens,TOTL,Total,5474.0,92.19423354605131
2006_12_GTM_FOOD,2006_12,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,692.63,81.76
2006_12_GTM_ALCO,2006_12,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,57.41,152.49
2006_12_GTM_CLTH,2006_12,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,136.39,78.96
2006_12_GTM_HOUS,2006_12,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1390.09,53.41
2006_12_GTM_FURN,2006_12,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.38,122.64
2006_12_GTM_HEAL,2006_12,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,192.03,43.07
2006_12_GTM_TRNS,2006_12,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,360.04,69.56
2006_12_GTM_COMM,2006_12,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,174.86,115.44
2006_12_GTM_CLTR,2006_12,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,262.79,105.03
2006_12_GTM_EDUC,2006_12,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,46.56,15.47
2006_12_GTM_RHTL,2006_12,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,177.78,55.67
2006_12_GTM_MISC,2006_12,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,173.49,60.16
2006_12_GTM_MEDI,2006_12,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,270.14,41.5
2006_12_GTM_PNSN,2006_12,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,830.06,100.0
2006_12_GTM_OUTA,2006_12,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2081.85,100.0
2006_12_GTM_TOTL,2006_12,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,6939.5,80.06761800642472
2006_12_GIN_FOOD,2006_12,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,599.36,65.24
2006_12_GIN_ALCO,2006_12,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,67.79,111.53
2006_12_GIN_CLTH,2006_12,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,23.91,
2006_12_GIN_HOUS,2006_12,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1732.9,56.65
2006_12_GIN_FURN,2006_12,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",53.16,58.49
2006_12_GIN_HEAL,2006_12,GIN,Guinea,Guinea,Conakry,HEAL,Health ,92.41,101.65
2006_12_GIN_TRNS,2006_12,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,115.02,38.22
2006_12_GIN_COMM,2006_12,GIN,Guinea,Guinea,Conakry,COMM,Communication ,129.23,63.5
2006_12_GIN_CLTR,2006_12,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,174.54,104.23
2006_12_GIN_EDUC,2006_12,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2006_12_GIN_RHTL,2006_12,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,180.93,44.95
2006_12_GIN_MISC,2006_12,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,68.2,54.08
2006_12_GIN_MEDI,2006_12,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,312.5,44.69
2006_12_GIN_PNSN,2006_12,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,899.71,100.0
2006_12_GIN_OUTA,2006_12,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,2966.44,100.0
2006_12_GIN_TOTL,2006_12,GIN,Guinea,Guinea,Conakry,TOTL,Total,7416.1,80.56058703543852
2006_12_GNB_FOOD,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,1040.71,102.13
2006_12_GNB_ALCO,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,114.2,107.11
2006_12_GNB_CLTH,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,,
2006_12_GNB_HOUS,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1275.26,45.03
2006_12_GNB_FURN,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.16,144.7
2006_12_GNB_HEAL,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,119.07,71.95
2006_12_GNB_TRNS,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,177.2,78.86
2006_12_GNB_COMM,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,292.55,270.85
2006_12_GNB_CLTR,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,73.27,143.32
2006_12_GNB_EDUC,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2006_12_GNB_RHTL,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,175.01,45.93
2006_12_GNB_MISC,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,42.01,28.48
2006_12_GNB_MEDI,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,310.48,45.04
2006_12_GNB_PNSN,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,866.74,100.0
2006_12_GNB_OUTA,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4564.66,100.0
2006_12_GNB_TOTL,2006_12,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9129.32,91.64650193300496
2006_12_GUY_FOOD,2006_12,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,948.72,85.99
2006_12_GUY_ALCO,2006_12,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,119.42,101.79
2006_12_GUY_CLTH,2006_12,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,,
2006_12_GUY_HOUS,2006_12,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.34,53.58
2006_12_GUY_FURN,2006_12,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.01,102.18
2006_12_GUY_HEAL,2006_12,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,279.56,70.89
2006_12_GUY_TRNS,2006_12,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,455.7,86.52
2006_12_GUY_COMM,2006_12,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,203.97,319.7
2006_12_GUY_CLTR,2006_12,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,321.51,100.32
2006_12_GUY_EDUC,2006_12,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,100.22,34.72
2006_12_GUY_RHTL,2006_12,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,251.36,57.45
2006_12_GUY_MISC,2006_12,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,104.17,46.4
2006_12_GUY_MEDI,2006_12,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,353.6,49.31
2006_12_GUY_PNSN,2006_12,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,899.71,100.0
2006_12_GUY_OUTA,2006_12,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2685.99,100.0
2006_12_GUY_TOTL,2006_12,GUY,Guyana,Guyana,Georgetown,TOTL,Total,8953.28,83.00084976470016
2006_12_HTI_FOOD,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,881.65,102.27
2006_12_HTI_ALCO,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,108.6,83.7
2006_12_HTI_CLTH,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2006_12_HTI_HOUS,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.26,72.06
2006_12_HTI_FURN,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.28,94.52
2006_12_HTI_HEAL,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,138.81,55.85
2006_12_HTI_TRNS,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,314.42,103.49
2006_12_HTI_COMM,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,213.45,91.63
2006_12_HTI_CLTR,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,282.72,106.21
2006_12_HTI_EDUC,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2006_12_HTI_RHTL,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,233.81,74.23
2006_12_HTI_MISC,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,206.38,77.67
2006_12_HTI_MEDI,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,376.08,44.29
2006_12_HTI_PNSN,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,899.71,100.0
2006_12_HTI_OUTA,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2453.65,100.0
2006_12_HTI_TOTL,2006_12,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,8178.8200000000015,88.32143068051806
2006_12_HND_FOOD,2006_12,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,526.85,71.55
2006_12_HND_ALCO,2006_12,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,42.84,110.52
2006_12_HND_CLTH,2006_12,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,,
2006_12_HND_HOUS,2006_12,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.22,57.2
2006_12_HND_FURN,2006_12,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.05,96.18
2006_12_HND_HEAL,2006_12,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,141.32,48.46
2006_12_HND_TRNS,2006_12,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,242.93,93.3
2006_12_HND_COMM,2006_12,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,160.45,98.6
2006_12_HND_CLTR,2006_12,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,229.3,91.37
2006_12_HND_EDUC,2006_12,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,49.55,19.66
2006_12_HND_RHTL,2006_12,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,142.43,44.42
2006_12_HND_MISC,2006_12,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,149.07,45.74
2006_12_HND_MEDI,2006_12,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,243.74,43.56
2006_12_HND_PNSN,2006_12,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,830.06,100.0
2006_12_HND_OUTA,2006_12,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2872.55,100.0
2006_12_HND_TOTL,2006_12,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,7181.36,81.91349426289628
2006_12_HUN_FOOD,2006_12,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,732.39,83.28
2006_12_HUN_ALCO,2006_12,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,92.19,110.78
2006_12_HUN_CLTH,2006_12,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,156.42,113.76
2006_12_HUN_HOUS,2006_12,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1911.27,63.27
2006_12_HUN_FURN,2006_12,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",363.29,95.86
2006_12_HUN_HEAL,2006_12,HUN,Hungary,Hungary,Budapest,HEAL,Health ,232.94,76.88
2006_12_HUN_TRNS,2006_12,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,594.0,106.01
2006_12_HUN_COMM,2006_12,HUN,Hungary,Hungary,Budapest,COMM,Communication ,159.13,146.76
2006_12_HUN_CLTR,2006_12,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,355.28,109.39
2006_12_HUN_EDUC,2006_12,HUN,Hungary,Hungary,Budapest,EDUC,Education ,83.18,54.13
2006_12_HUN_RHTL,2006_12,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,194.05,102.53
2006_12_HUN_MISC,2006_12,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,191.95,78.81
2006_12_HUN_MEDI,2006_12,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,326.16,45.44
2006_12_HUN_PNSN,2006_12,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,899.71,100.0
2006_12_HUN_OUTA,2006_12,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,1939.69,100.0
2006_12_HUN_TOTL,2006_12,HUN,Hungary,Hungary,Budapest,TOTL,Total,8231.65,87.5847203494121
2006_12_IND_FOOD,2006_12,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,675.38,75.0
2006_12_IND_ALCO,2006_12,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,80.83,64.74
2006_12_IND_CLTH,2006_12,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,83.42,70.14
2006_12_IND_HOUS,2006_12,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1907.04,62.08
2006_12_IND_FURN,2006_12,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.82,80.51
2006_12_IND_HEAL,2006_12,IND,India,India,New Delhi,HEAL,Health ,169.02,76.14
2006_12_IND_TRNS,2006_12,IND,India,India,New Delhi,TRNS,Transport ,330.59,96.38
2006_12_IND_COMM,2006_12,IND,India,India,New Delhi,COMM,Communication ,152.07,45.77
2006_12_IND_CLTR,2006_12,IND,India,India,New Delhi,CLTR,Recreation And Culture ,265.25,61.29
2006_12_IND_EDUC,2006_12,IND,India,India,New Delhi,EDUC,Education ,61.94,56.19
2006_12_IND_RHTL,2006_12,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,158.54,79.0
2006_12_IND_MISC,2006_12,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,132.49,40.96
2006_12_IND_MEDI,2006_12,IND,India,India,New Delhi,MEDI,Medical Insurance ,331.91,40.56
2006_12_IND_PNSN,2006_12,IND,India,India,New Delhi,PNSN,Pension Contribution ,899.71,100.0
2006_12_IND_OUTA,2006_12,IND,India,India,New Delhi,OUTA,Out Area ,2286.43,100.0
2006_12_IND_TOTL,2006_12,IND,India,India,New Delhi,TOTL,Total,7621.4400000000005,79.34421434387785
2006_12_IDN_FOOD,2006_12,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,790.89,103.63
2006_12_IDN_ALCO,2006_12,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,95.43,106.67
2006_12_IDN_CLTH,2006_12,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,131.94,120.25
2006_12_IDN_HOUS,2006_12,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1687.44,58.32
2006_12_IDN_FURN,2006_12,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.45,89.65
2006_12_IDN_HEAL,2006_12,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,189.37,48.02
2006_12_IDN_TRNS,2006_12,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,375.18,101.05
2006_12_IDN_COMM,2006_12,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,199.82,90.81
2006_12_IDN_CLTR,2006_12,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,293.52,90.45
2006_12_IDN_EDUC,2006_12,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,60.54,42.24
2006_12_IDN_RHTL,2006_12,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,194.68,75.33
2006_12_IDN_MISC,2006_12,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,113.9,77.49
2006_12_IDN_MEDI,2006_12,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,321.48,43.23
2006_12_IDN_PNSN,2006_12,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,866.74,100.0
2006_12_IDN_OUTA,2006_12,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2325.16,100.0
2006_12_IDN_TOTL,2006_12,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,7750.539999999999,85.23263266450007
2006_12_IRN_FOOD,2006_12,IRN,Iran,Iran,Tehram,FOOD,Food And Non-alcoholic Beverages ,804.18,63.37
2006_12_IRN_ALCO,2006_12,IRN,Iran,Iran,Tehram,ALCO,Alcoholic Beverages And Tobacco ,79.48,
2006_12_IRN_CLTH,2006_12,IRN,Iran,Iran,Tehram,CLTH,Clothing And Footwear ,3.14,
2006_12_IRN_HOUS,2006_12,IRN,Iran,Iran,Tehram,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1938.24,57.51
2006_12_IRN_FURN,2006_12,IRN,Iran,Iran,Tehram,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.34,90.16
2006_12_IRN_HEAL,2006_12,IRN,Iran,Iran,Tehram,HEAL,Health ,118.79,69.19
2006_12_IRN_TRNS,2006_12,IRN,Iran,Iran,Tehram,TRNS,Transport ,156.54,50.79
2006_12_IRN_COMM,2006_12,IRN,Iran,Iran,Tehram,COMM,Communication ,117.27,67.83
2006_12_IRN_CLTR,2006_12,IRN,Iran,Iran,Tehram,CLTR,Recreation And Culture ,102.8,84.18
2006_12_IRN_EDUC,2006_12,IRN,Iran,Iran,Tehram,EDUC,Education ,,
2006_12_IRN_RHTL,2006_12,IRN,Iran,Iran,Tehram,RHTL,Restaurants And Hotels ,195.26,55.28
