unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_08_MDA_HOUS,2014_08,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,60.51
2014_08_MDA_FURN,2014_08,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,62.11
2014_08_MDA_HEAL,2014_08,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,76.95
2014_08_MDA_TRNS,2014_08,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,45.28
2014_08_MDA_COMM,2014_08,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,77.98
2014_08_MDA_CLTR,2014_08,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,52.95
2014_08_MDA_EDUC,2014_08,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2014_08_MDA_RHTL,2014_08,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,46.36
2014_08_MDA_MISC,2014_08,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,58.82
2014_08_MDA_MEDI,2014_08,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,33.97
2014_08_MDA_PNSN,2014_08,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2014_08_MDA_OUTA,2014_08,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2014_08_MDA_TOTL,2014_08,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,79.6321873520385
2014_08_MNG_FOOD,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,83.34
2014_08_MNG_ALCO,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,91.5
2014_08_MNG_CLTH,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,70.8
2014_08_MNG_HOUS,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,67.66
2014_08_MNG_FURN,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,94.26
2014_08_MNG_HEAL,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,77.62
2014_08_MNG_TRNS,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,54.42
2014_08_MNG_COMM,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,69.09
2014_08_MNG_CLTR,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,52.34
2014_08_MNG_EDUC,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,45.4
2014_08_MNG_RHTL,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,74.37
2014_08_MNG_MISC,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,47.13
2014_08_MNG_MEDI,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,35.26
2014_08_MNG_PNSN,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2014_08_MNG_OUTA,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2014_08_MNG_TOTL,2014_08,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,82.86297779223396
2014_08_MNE_FOOD,2014_08,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,70.76
2014_08_MNE_ALCO,2014_08,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,100.32
2014_08_MNE_CLTH,2014_08,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,139.01,99.22
2014_08_MNE_HOUS,2014_08,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,70.6
2014_08_MNE_FURN,2014_08,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,78.59
2014_08_MNE_HEAL,2014_08,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,32.77,30.26
2014_08_MNE_TRNS,2014_08,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,510.25,70.1
2014_08_MNE_COMM,2014_08,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,75.39,113.32
2014_08_MNE_CLTR,2014_08,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,316.33,83.91
2014_08_MNE_EDUC,2014_08,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,299.41,59.49
2014_08_MNE_RHTL,2014_08,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,359.58,48.4
2014_08_MNE_MISC,2014_08,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,72.97
2014_08_MNE_MEDI,2014_08,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,368.1,35.46
2014_08_MNE_PNSN,2014_08,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2014_08_MNE_OUTA,2014_08,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2866.45,100.0
2014_08_MNE_TOTL,2014_08,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9554.830000000002,81.13787232074097
2014_08_MAR_FOOD,2014_08,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,541.97,78.23
2014_08_MAR_ALCO,2014_08,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,89.98,106.13
2014_08_MAR_CLTH,2014_08,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,253.61,79.42
2014_08_MAR_HOUS,2014_08,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2161.44,63.11
2014_08_MAR_FURN,2014_08,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.7,86.04
2014_08_MAR_HEAL,2014_08,MAR,Morocco,Morocco,Rabat,HEAL,Health ,168.17,46.96
2014_08_MAR_TRNS,2014_08,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,504.76,42.87
2014_08_MAR_COMM,2014_08,MAR,Morocco,Morocco,Rabat,COMM,Communication ,122.38,84.69
2014_08_MAR_CLTR,2014_08,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,257.4,56.52
2014_08_MAR_EDUC,2014_08,MAR,Morocco,Morocco,Rabat,EDUC,Education ,158.96,36.65
2014_08_MAR_RHTL,2014_08,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,358.93,64.26
2014_08_MAR_MISC,2014_08,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,159.61,74.01
2014_08_MAR_MEDI,2014_08,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,356.73,36.75
2014_08_MAR_PNSN,2014_08,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1010.39,100.0
2014_08_MAR_OUTA,2014_08,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2672.16,100.0
2014_08_MAR_TOTL,2014_08,MAR,Morocco,Morocco,Rabat,TOTL,Total,8907.189999999999,77.00929317347212
2014_08_MOZ_FOOD,2014_08,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,99.02
2014_08_MOZ_ALCO,2014_08,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,86.78
2014_08_MOZ_CLTH,2014_08,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,79.88
2014_08_MOZ_HOUS,2014_08,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3244.38,97.71
2014_08_MOZ_FURN,2014_08,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.88,128.9
2014_08_MOZ_HEAL,2014_08,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,124.93,61.76
2014_08_MOZ_TRNS,2014_08,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,416.41,108.78
2014_08_MOZ_COMM,2014_08,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,117.75,90.99
2014_08_MOZ_CLTR,2014_08,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,248.02,115.14
2014_08_MOZ_EDUC,2014_08,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,182.44,25.73
2014_08_MOZ_RHTL,2014_08,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,403.04,65.8
2014_08_MOZ_MISC,2014_08,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,171.92,86.69
2014_08_MOZ_MEDI,2014_08,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,38.69
2014_08_MOZ_PNSN,2014_08,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2014_08_MOZ_OUTA,2014_08,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2014_08_MOZ_TOTL,2014_08,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,92.82745720450615
2014_08_MMR_FOOD,2014_08,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,599.95,76.92
2014_08_MMR_ALCO,2014_08,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,94.94,114.68
2014_08_MMR_CLTH,2014_08,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,82.88,48.85
2014_08_MMR_HOUS,2014_08,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3109.92,106.26
2014_08_MMR_FURN,2014_08,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.9,58.51
2014_08_MMR_HEAL,2014_08,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,134.14,110.15
2014_08_MMR_TRNS,2014_08,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,377.75,47.46
2014_08_MMR_COMM,2014_08,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,124.73,41.53
2014_08_MMR_CLTR,2014_08,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,234.23,62.12
2014_08_MMR_EDUC,2014_08,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,140.73,67.9
2014_08_MMR_RHTL,2014_08,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,374.01,44.25
2014_08_MMR_MISC,2014_08,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,165.86,68.01
2014_08_MMR_MEDI,2014_08,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,410.62,39.05
2014_08_MMR_PNSN,2014_08,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2014_08_MMR_OUTA,2014_08,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3000.71,100.0
2014_08_MMR_TOTL,2014_08,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,10002.38,90.1838688171822
2014_08_NAM_FOOD,2014_08,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,68.49
2014_08_NAM_ALCO,2014_08,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,85.71
2014_08_NAM_CLTH,2014_08,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,54.96
2014_08_NAM_HOUS,2014_08,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,43.05
2014_08_NAM_FURN,2014_08,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,86.94
2014_08_NAM_HEAL,2014_08,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,56.54
2014_08_NAM_TRNS,2014_08,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,54.31
2014_08_NAM_COMM,2014_08,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,52.51
2014_08_NAM_CLTR,2014_08,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,118.77
2014_08_NAM_EDUC,2014_08,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,33.29
2014_08_NAM_RHTL,2014_08,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,57.82
2014_08_NAM_MISC,2014_08,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,58.91
2014_08_NAM_MEDI,2014_08,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,35.31
2014_08_NAM_PNSN,2014_08,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2014_08_NAM_OUTA,2014_08,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2014_08_NAM_TOTL,2014_08,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,75.27550990143003
2014_08_NPL_FOOD,2014_08,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,92.86
2014_08_NPL_ALCO,2014_08,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,106.81
2014_08_NPL_CLTH,2014_08,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,57.99
2014_08_NPL_HOUS,2014_08,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,42.75
2014_08_NPL_FURN,2014_08,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,82.8
2014_08_NPL_HEAL,2014_08,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,53.1
2014_08_NPL_TRNS,2014_08,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,86.9
2014_08_NPL_COMM,2014_08,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,70.4
2014_08_NPL_CLTR,2014_08,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,50.63
2014_08_NPL_EDUC,2014_08,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2014_08_NPL_RHTL,2014_08,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,57.26
2014_08_NPL_MISC,2014_08,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,50.75
2014_08_NPL_MEDI,2014_08,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,33.87
2014_08_NPL_PNSN,2014_08,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2014_08_NPL_OUTA,2014_08,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2014_08_NPL_TOTL,2014_08,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,80.47862637300344
2014_08_NLD_FOOD,2014_08,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,105.46
2014_08_NLD_ALCO,2014_08,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,75.86
2014_08_NLD_CLTH,2014_08,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,119.77
2014_08_NLD_HOUS,2014_08,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,66.79
2014_08_NLD_FURN,2014_08,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,97.65
2014_08_NLD_HEAL,2014_08,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,84.66
2014_08_NLD_TRNS,2014_08,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,108.89
2014_08_NLD_COMM,2014_08,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,133.41
2014_08_NLD_CLTR,2014_08,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,116.92
2014_08_NLD_EDUC,2014_08,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,57.5
2014_08_NLD_RHTL,2014_08,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,102.06
2014_08_NLD_MISC,2014_08,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,110.79
2014_08_NLD_MEDI,2014_08,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,48.73
2014_08_NLD_PNSN,2014_08,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2014_08_NLD_OUTA,2014_08,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2014_08_NLD_TOTL,2014_08,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,91.1856367761272
2014_08_NCL_FOOD,2014_08,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,112.23
2014_08_NCL_ALCO,2014_08,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,105.48
2014_08_NCL_CLTH,2014_08,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,140.01
2014_08_NCL_HOUS,2014_08,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,76.4
2014_08_NCL_FURN,2014_08,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,188.74
2014_08_NCL_HEAL,2014_08,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,42.15
2014_08_NCL_TRNS,2014_08,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,79.36
2014_08_NCL_COMM,2014_08,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,228.54
2014_08_NCL_CLTR,2014_08,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,161.08
2014_08_NCL_EDUC,2014_08,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2014_08_NCL_RHTL,2014_08,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,84.54
2014_08_NCL_MISC,2014_08,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,150.85
2014_08_NCL_MEDI,2014_08,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,37.31
2014_08_NCL_PNSN,2014_08,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2014_08_NCL_OUTA,2014_08,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2014_08_NCL_TOTL,2014_08,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,99.40935041297645
2014_08_NIC_FOOD,2014_08,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,78.31
2014_08_NIC_ALCO,2014_08,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,133.64
2014_08_NIC_CLTH,2014_08,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,78.49
2014_08_NIC_HOUS,2014_08,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,52.34
2014_08_NIC_FURN,2014_08,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,68.9
2014_08_NIC_HEAL,2014_08,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.81
2014_08_NIC_TRNS,2014_08,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,69.49
2014_08_NIC_COMM,2014_08,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,55.4
2014_08_NIC_CLTR,2014_08,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,68.81
2014_08_NIC_EDUC,2014_08,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
2014_08_NIC_RHTL,2014_08,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,357.47,54.55
2014_08_NIC_MISC,2014_08,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,165.59,67.24
2014_08_NIC_MEDI,2014_08,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,36.12
2014_08_NIC_PNSN,2014_08,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2014_08_NIC_OUTA,2014_08,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2671.6,100.0
2014_08_NIC_TOTL,2014_08,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8905.34,76.39414467775454
2014_08_NER_FOOD,2014_08,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,824.84,99.04
2014_08_NER_ALCO,2014_08,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,122.9,75.45
2014_08_NER_CLTH,2014_08,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,259.17,67.04
2014_08_NER_HOUS,2014_08,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1666.21,52.77
2014_08_NER_FURN,2014_08,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.47,95.06
2014_08_NER_HEAL,2014_08,NER,Niger,Niger,Niamey,HEAL,Health ,57.85,99.87
2014_08_NER_TRNS,2014_08,NER,Niger,Niger,Niamey,TRNS,Transport ,573.86,64.36
2014_08_NER_COMM,2014_08,NER,Niger,Niger,Niamey,COMM,Communication ,172.29,89.19
2014_08_NER_CLTR,2014_08,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,294.97,204.49
2014_08_NER_EDUC,2014_08,NER,Niger,Niger,Niamey,EDUC,Education ,170.73,
2014_08_NER_RHTL,2014_08,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,529.79,63.77
2014_08_NER_MISC,2014_08,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,207.92,64.03
2014_08_NER_MEDI,2014_08,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,403.19,37.21
2014_08_NER_PNSN,2014_08,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2014_08_NER_OUTA,2014_08,NER,Niger,Niger,Niamey,OUTA,Out Area ,4277.06,100.0
2014_08_NER_TOTL,2014_08,NER,Niger,Niger,Niamey,TOTL,Total,10692.64,85.33714635120627
2014_08_NGA_FOOD,2014_08,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,748.12,111.89
2014_08_NGA_ALCO,2014_08,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,121.49,85.83
2014_08_NGA_CLTH,2014_08,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,120.07,79.42
2014_08_NGA_HOUS,2014_08,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3486.49,98.36
2014_08_NGA_FURN,2014_08,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.79,133.94
2014_08_NGA_HEAL,2014_08,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,150.5,72.15
2014_08_NGA_TRNS,2014_08,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,597.77,64.98
2014_08_NGA_COMM,2014_08,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,171.61,92.04
2014_08_NGA_CLTR,2014_08,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,326.83,136.63
2014_08_NGA_EDUC,2014_08,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2014_08_NGA_RHTL,2014_08,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,546.27,110.9
2014_08_NGA_MISC,2014_08,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,255.41,108.12
2014_08_NGA_MEDI,2014_08,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,443.71,43.61
2014_08_NGA_PNSN,2014_08,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2014_08_NGA_OUTA,2014_08,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3491.16,100.0
2014_08_NGA_TOTL,2014_08,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,11637.23,96.76563831832827
2014_08_NOR_FOOD,2014_08,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,120.56
2014_08_NOR_ALCO,2014_08,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,159.57
2014_08_NOR_CLTH,2014_08,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,114.03
2014_08_NOR_HOUS,2014_08,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,75.0
2014_08_NOR_FURN,2014_08,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,109.63
2014_08_NOR_HEAL,2014_08,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,94.7
2014_08_NOR_TRNS,2014_08,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,131.75
2014_08_NOR_COMM,2014_08,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,126.71
2014_08_NOR_CLTR,2014_08,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,163.31
2014_08_NOR_EDUC,2014_08,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,37.16
2014_08_NOR_RHTL,2014_08,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,117.21
2014_08_NOR_MISC,2014_08,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,158.92
2014_08_NOR_MEDI,2014_08,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,67.63
