unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_06_BLR_CLTR,2020_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,93.2
2020_06_BLR_EDUC,2020_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2020_06_BLR_RHTL,2020_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,44.21
2020_06_BLR_MISC,2020_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,139.65
2020_06_BLR_MEDI,2020_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,33.51
2020_06_BLR_PNSN,2020_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2020_06_BLR_OUTA,2020_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2020_06_BLR_TOTL,2020_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,84.70601335746437
2020_06_BEL_FOOD,2020_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,99.42
2020_06_BEL_ALCO,2020_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,81.97
2020_06_BEL_CLTH,2020_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,106.86
2020_06_BEL_HOUS,2020_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,52.55
2020_06_BEL_FURN,2020_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,65.44
2020_06_BEL_HEAL,2020_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,74.58
2020_06_BEL_TRNS,2020_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,101.9
2020_06_BEL_COMM,2020_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,100.02
2020_06_BEL_CLTR,2020_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,94.23
2020_06_BEL_EDUC,2020_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,90.01
2020_06_BEL_RHTL,2020_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,77.55
2020_06_BEL_MISC,2020_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,94.07
2020_06_BEL_MEDI,2020_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,46.72
2020_06_BEL_PNSN,2020_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2020_06_BEL_OUTA,2020_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2020_06_BEL_TOTL,2020_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,81.16842377973015
2020_06_BLZ_FOOD,2020_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,63.89
2020_06_BLZ_ALCO,2020_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,128.24
2020_06_BLZ_CLTH,2020_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2020_06_BLZ_HOUS,2020_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,55.58
2020_06_BLZ_FURN,2020_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,61.17
2020_06_BLZ_HEAL,2020_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,43.97
2020_06_BLZ_TRNS,2020_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,65.68
2020_06_BLZ_COMM,2020_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,115.1
2020_06_BLZ_CLTR,2020_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,80.95
2020_06_BLZ_EDUC,2020_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2020_06_BLZ_RHTL,2020_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,44.51
2020_06_BLZ_MISC,2020_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,75.47
2020_06_BLZ_MEDI,2020_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,33.9
2020_06_BLZ_PNSN,2020_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2020_06_BLZ_OUTA,2020_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2020_06_BLZ_TOTL,2020_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,76.39832720074872
2020_06_BEN_FOOD,2020_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,106.22
2020_06_BEN_ALCO,2020_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,78.08
2020_06_BEN_CLTH,2020_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,57.38
2020_06_BEN_HOUS,2020_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,53.61
2020_06_BEN_FURN,2020_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,99.97
2020_06_BEN_HEAL,2020_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,35.98
2020_06_BEN_TRNS,2020_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,69.48
2020_06_BEN_COMM,2020_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,165.09
2020_06_BEN_CLTR,2020_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,108.7
2020_06_BEN_EDUC,2020_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2020_06_BEN_RHTL,2020_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,54.49
2020_06_BEN_MISC,2020_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,66.64
2020_06_BEN_MEDI,2020_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,30.04
2020_06_BEN_PNSN,2020_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2020_06_BEN_OUTA,2020_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2020_06_BEN_TOTL,2020_06,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,78.8029521300145
2020_06_BTN_FOOD,2020_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,63.61
2020_06_BTN_ALCO,2020_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,83.01
2020_06_BTN_CLTH,2020_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2020_06_BTN_HOUS,2020_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,22.53
2020_06_BTN_FURN,2020_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,61.27
2020_06_BTN_HEAL,2020_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2020_06_BTN_TRNS,2020_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,55.78
2020_06_BTN_COMM,2020_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2020_06_BTN_CLTR,2020_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,76.98
2020_06_BTN_EDUC,2020_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2020_06_BTN_RHTL,2020_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,53.56
2020_06_BTN_MISC,2020_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,62.16
2020_06_BTN_MEDI,2020_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.01
2020_06_BTN_PNSN,2020_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2020_06_BTN_OUTA,2020_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2020_06_BTN_TOTL,2020_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,78.99240100202714
2020_06_BOL_FOOD,2020_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,69.17
2020_06_BOL_ALCO,2020_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,103.29
2020_06_BOL_CLTH,2020_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,49.01
2020_06_BOL_HOUS,2020_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,36.76
2020_06_BOL_FURN,2020_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,71.95
2020_06_BOL_HEAL,2020_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,55.85
2020_06_BOL_TRNS,2020_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,60.8
2020_06_BOL_COMM,2020_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,160.03
2020_06_BOL_CLTR,2020_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,76.96
2020_06_BOL_EDUC,2020_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2020_06_BOL_RHTL,2020_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,50.06
2020_06_BOL_MISC,2020_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,52.55
2020_06_BOL_MEDI,2020_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,34.1
2020_06_BOL_PNSN,2020_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2020_06_BOL_OUTA,2020_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2020_06_BOL_TOTL,2020_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.87024247729539
2020_06_BIH_FOOD,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,60.8
2020_06_BIH_ALCO,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,75.76
2020_06_BIH_CLTH,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,66.73
2020_06_BIH_HOUS,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,35.58
2020_06_BIH_FURN,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,58.28
2020_06_BIH_HEAL,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,49.94
2020_06_BIH_TRNS,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,63.12
2020_06_BIH_COMM,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,66.76
2020_06_BIH_CLTR,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,57.91
2020_06_BIH_EDUC,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,46.44
2020_06_BIH_RHTL,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,44.84
2020_06_BIH_MISC,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,71.85
2020_06_BIH_MEDI,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,30.49
2020_06_BIH_PNSN,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2020_06_BIH_OUTA,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2020_06_BIH_TOTL,2020_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,71.54367059829407
2020_06_BWA_FOOD,2020_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,59.09
2020_06_BWA_ALCO,2020_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,88.52
2020_06_BWA_CLTH,2020_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,54.87
2020_06_BWA_HOUS,2020_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,45.76
2020_06_BWA_FURN,2020_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,57.7
2020_06_BWA_HEAL,2020_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,43.49
2020_06_BWA_TRNS,2020_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,62.59
2020_06_BWA_COMM,2020_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,111.05
2020_06_BWA_CLTR,2020_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,60.32
2020_06_BWA_EDUC,2020_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2020_06_BWA_RHTL,2020_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,34.57
2020_06_BWA_MISC,2020_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,64.61
2020_06_BWA_MEDI,2020_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,30.32
2020_06_BWA_PNSN,2020_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2020_06_BWA_OUTA,2020_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2020_06_BWA_TOTL,2020_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,71.25247762690643
2020_06_BRA_FOOD,2020_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,64.39
2020_06_BRA_ALCO,2020_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,95.56
2020_06_BRA_CLTH,2020_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,71.76
2020_06_BRA_HOUS,2020_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,38.43
2020_06_BRA_FURN,2020_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,67.15
2020_06_BRA_HEAL,2020_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,57.78
2020_06_BRA_TRNS,2020_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,58.97
2020_06_BRA_COMM,2020_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,65.72
2020_06_BRA_CLTR,2020_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,78.2
2020_06_BRA_EDUC,2020_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,39.07
2020_06_BRA_RHTL,2020_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,48.91
2020_06_BRA_MISC,2020_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,66.13
2020_06_BRA_MEDI,2020_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,37.99
2020_06_BRA_PNSN,2020_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2020_06_BRA_OUTA,2020_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2020_06_BRA_TOTL,2020_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,70.6243392379237
2020_06_VGB_FOOD,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,123.76
2020_06_VGB_ALCO,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,82.79
2020_06_VGB_CLTH,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,86.95
2020_06_VGB_HOUS,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.47
2020_06_VGB_FURN,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,117.99
2020_06_VGB_HEAL,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,112.63
2020_06_VGB_TRNS,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,72.79
2020_06_VGB_COMM,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,178.89
2020_06_VGB_CLTR,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,121.5
2020_06_VGB_EDUC,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.41
2020_06_VGB_RHTL,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,77.82
2020_06_VGB_MISC,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,74.03
2020_06_VGB_MEDI,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,31.53
2020_06_VGB_PNSN,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2020_06_VGB_OUTA,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2020_06_VGB_TOTL,2020_06,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.65658705002772
2020_06_BGR_FOOD,2020_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,71.67
2020_06_BGR_ALCO,2020_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,63.34
2020_06_BGR_CLTH,2020_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,78.32
2020_06_BGR_HOUS,2020_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,24.37
2020_06_BGR_FURN,2020_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,73.94
2020_06_BGR_HEAL,2020_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,58.89
2020_06_BGR_TRNS,2020_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,79.94
2020_06_BGR_COMM,2020_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,53.32
2020_06_BGR_CLTR,2020_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,82.25
2020_06_BGR_EDUC,2020_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2020_06_BGR_RHTL,2020_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,40.18
2020_06_BGR_MISC,2020_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,69.23
2020_06_BGR_MEDI,2020_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,32.33
2020_06_BGR_PNSN,2020_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2020_06_BGR_OUTA,2020_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2020_06_BGR_TOTL,2020_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,68.97847830071542
2020_06_BFA_FOOD,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,79.88
2020_06_BFA_ALCO,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,76.07
2020_06_BFA_CLTH,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,45.93
2020_06_BFA_HOUS,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,38.69
2020_06_BFA_FURN,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,84.35
2020_06_BFA_HEAL,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,51.33
2020_06_BFA_TRNS,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,120.07
2020_06_BFA_COMM,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,63.03
2020_06_BFA_CLTR,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,82.97
2020_06_BFA_EDUC,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2020_06_BFA_RHTL,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,37.85
2020_06_BFA_MISC,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,80.77
2020_06_BFA_MEDI,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,36.54
2020_06_BFA_PNSN,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2020_06_BFA_OUTA,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2020_06_BFA_TOTL,2020_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,76.42044553665856
2020_06_BDI_FOOD,2020_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,84.07
2020_06_BDI_ALCO,2020_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,98.56
2020_06_BDI_CLTH,2020_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,59.33
2020_06_BDI_HOUS,2020_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,34.26
2020_06_BDI_FURN,2020_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,88.02
2020_06_BDI_HEAL,2020_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,60.69
2020_06_BDI_TRNS,2020_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,52.78
2020_06_BDI_COMM,2020_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,100.95
2020_06_BDI_CLTR,2020_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,64.87
2020_06_BDI_EDUC,2020_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2020_06_BDI_RHTL,2020_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,52.23
2020_06_BDI_MISC,2020_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,142.13
2020_06_BDI_MEDI,2020_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,29.33
2020_06_BDI_PNSN,2020_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2020_06_BDI_OUTA,2020_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2020_06_BDI_TOTL,2020_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,79.08760677463896
2020_06_KHM_FOOD,2020_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,104.57
2020_06_KHM_ALCO,2020_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,91.2
2020_06_KHM_CLTH,2020_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,67.15
2020_06_KHM_HOUS,2020_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,62.0
2020_06_KHM_FURN,2020_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,76.42
2020_06_KHM_HEAL,2020_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,53.32
2020_06_KHM_TRNS,2020_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,57.35
2020_06_KHM_COMM,2020_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,87.61
2020_06_KHM_CLTR,2020_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,146.18
