unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_08_LCA_HEAL,2024_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,61.42
2024_08_LCA_TRNS,2024_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,181.67
2024_08_LCA_COMM,2024_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,71.8
2024_08_LCA_CLTR,2024_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,41.74
2024_08_LCA_EDUC,2024_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2024_08_LCA_RHTL,2024_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,72.17
2024_08_LCA_MISC,2024_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,67.52
2024_08_LCA_MEDI,2024_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,38.96
2024_08_LCA_PNSN,2024_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2024_08_LCA_OUTA,2024_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2024_08_LCA_TOTL,2024_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,83.40155636056558
2024_08_SDN_FOOD,2024_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,900.42,67.62
2024_08_SDN_ALCO,2024_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,101.54,
2024_08_SDN_CLTH,2024_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,79.52,78.42
2024_08_SDN_HOUS,2024_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1892.86,51.74
2024_08_SDN_FURN,2024_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.24,81.93
2024_08_SDN_HEAL,2024_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2024_08_SDN_TRNS,2024_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,263.18,132.5
2024_08_SDN_COMM,2024_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,158.21,61.85
2024_08_SDN_CLTR,2024_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,103.32,153.76
2024_08_SDN_EDUC,2024_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,293.39,
2024_08_SDN_RHTL,2024_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,629.7,47.54
2024_08_SDN_MISC,2024_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,82.24,
2024_08_SDN_MEDI,2024_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,30.86
2024_08_SDN_PNSN,2024_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2024_08_SDN_OUTA,2024_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2024_08_SDN_TOTL,2024_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,83.43509086309457
2024_08_SUR_FOOD,2024_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,90.29
2024_08_SUR_ALCO,2024_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,60.7
2024_08_SUR_CLTH,2024_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,80.48
2024_08_SUR_HOUS,2024_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,69.52
2024_08_SUR_FURN,2024_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,72.68
2024_08_SUR_HEAL,2024_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,77.06
2024_08_SUR_TRNS,2024_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,56.03
2024_08_SUR_COMM,2024_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2024_08_SUR_CLTR,2024_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,87.31
2024_08_SUR_EDUC,2024_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2024_08_SUR_RHTL,2024_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,73.09
2024_08_SUR_MISC,2024_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,72.17
2024_08_SUR_MEDI,2024_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,40.43
2024_08_SUR_PNSN,2024_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2024_08_SUR_OUTA,2024_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2024_08_SUR_TOTL,2024_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.13,82.61901890898953
2024_08_SWE_FOOD,2024_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,617.15,66.41
2024_08_SWE_ALCO,2024_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,75.12,75.86
2024_08_SWE_CLTH,2024_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,219.08,78.67
2024_08_SWE_HOUS,2024_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2840.13,63.72
2024_08_SWE_FURN,2024_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.23,97.8
2024_08_SWE_HEAL,2024_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,111.1,65.88
2024_08_SWE_TRNS,2024_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,521.55,131.65
2024_08_SWE_COMM,2024_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,117.02,76.38
2024_08_SWE_CLTR,2024_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,222.7,85.81
2024_08_SWE_EDUC,2024_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,268.51,33.52
2024_08_SWE_RHTL,2024_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,365.36,69.88
2024_08_SWE_MISC,2024_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,141.77,97.64
2024_08_SWE_MEDI,2024_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,675.52,40.69
2024_08_SWE_PNSN,2024_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1262.21,100.0
2024_08_SWE_OUTA,2024_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1951.86,100.0
2024_08_SWE_TOTL,2024_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,9759.31,78.68511651759948
2024_08_CHE_FOOD,2024_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,114.94
2024_08_CHE_ALCO,2024_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,116.58
2024_08_CHE_CLTH,2024_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,127.94
2024_08_CHE_HOUS,2024_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,92.38
2024_08_CHE_FURN,2024_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,110.82
2024_08_CHE_HEAL,2024_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,132.23
2024_08_CHE_TRNS,2024_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,144.45
2024_08_CHE_COMM,2024_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,105.7
2024_08_CHE_CLTR,2024_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,136.21
2024_08_CHE_EDUC,2024_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,66.63
2024_08_CHE_RHTL,2024_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,109.75
2024_08_CHE_MISC,2024_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,123.8
2024_08_CHE_MEDI,2024_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,60.48
2024_08_CHE_PNSN,2024_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2024_08_CHE_OUTA,2024_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2024_08_CHE_TOTL,2024_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.37,101.75282218156072
2024_08_SYR_FOOD,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,16.04
2024_08_SYR_ALCO,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,111.15
2024_08_SYR_CLTH,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,10.22
2024_08_SYR_HOUS,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.29
2024_08_SYR_FURN,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,28.29
2024_08_SYR_HEAL,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,8.37
2024_08_SYR_TRNS,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,10.66
2024_08_SYR_COMM,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,19.33
2024_08_SYR_CLTR,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,61.27
2024_08_SYR_EDUC,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2024_08_SYR_RHTL,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,18.2
2024_08_SYR_MISC,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,43.04
2024_08_SYR_MEDI,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,24.53
2024_08_SYR_PNSN,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2024_08_SYR_OUTA,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2024_08_SYR_TOTL,2024_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,64.20707726276547
2024_08_TJK_FOOD,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,65.27
2024_08_TJK_ALCO,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,76.2
2024_08_TJK_CLTH,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,46.29
2024_08_TJK_HOUS,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,42.67
2024_08_TJK_FURN,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,59.13
2024_08_TJK_HEAL,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,74.84
2024_08_TJK_TRNS,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,94.43
2024_08_TJK_COMM,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,112.57
2024_08_TJK_CLTR,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,83.79
2024_08_TJK_EDUC,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.97
2024_08_TJK_RHTL,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.88
2024_08_TJK_MISC,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,73.86
2024_08_TJK_MEDI,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,29.79
2024_08_TJK_PNSN,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2024_08_TJK_OUTA,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2024_08_TJK_TOTL,2024_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.97,77.54025433456658
2024_08_TZA_FOOD,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,74.44
2024_08_TZA_ALCO,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,68.54
2024_08_TZA_CLTH,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,40.36
2024_08_TZA_HOUS,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,50.9
2024_08_TZA_FURN,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.48,99.76
2024_08_TZA_HEAL,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,100.64,44.82
2024_08_TZA_TRNS,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,339.02,64.98
2024_08_TZA_COMM,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,109.87,97.61
2024_08_TZA_CLTR,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,177.36,99.21
2024_08_TZA_EDUC,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,199.32,48.83
2024_08_TZA_RHTL,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,431.93,31.9
2024_08_TZA_MISC,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,123.2,49.43
2024_08_TZA_MEDI,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,461.52,27.26
2024_08_TZA_PNSN,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1262.21,100.0
2024_08_TZA_OUTA,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,4262.11,100.0
2024_08_TZA_TOTL,2024_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10655.26,76.87738709338053
2024_08_THA_FOOD,2024_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,788.36,95.08
2024_08_THA_ALCO,2024_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,103.45,100.99
2024_08_THA_CLTH,2024_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,287.97,88.28
2024_08_THA_HOUS,2024_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2343.59,55.77
2024_08_THA_FURN,2024_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.09,48.22
2024_08_THA_HEAL,2024_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,164.46,38.72
2024_08_THA_TRNS,2024_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,550.0,70.97
2024_08_THA_COMM,2024_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,148.37,79.09
2024_08_THA_CLTR,2024_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,264.32,72.8
2024_08_THA_EDUC,2024_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,295.42,69.19
2024_08_THA_RHTL,2024_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,581.95,43.86
2024_08_THA_MISC,2024_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,198.71,49.99
2024_08_THA_MEDI,2024_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,456.45,28.29
2024_08_THA_PNSN,2024_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1262.21,100.0
2024_08_THA_OUTA,2024_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,3241.01,100.0
2024_08_THA_TOTL,2024_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,10803.36,77.00935142680808
2024_08_MKD_FOOD,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,624.02,61.77
2024_08_MKD_ALCO,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,78.12,107.08
2024_08_MKD_CLTH,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,177.86,91.2
2024_08_MKD_HOUS,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.08,47.29
2024_08_MKD_FURN,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.58,65.29
2024_08_MKD_HEAL,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,121.62,54.58
2024_08_MKD_TRNS,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,495.88,77.83
2024_08_MKD_COMM,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,127.17,73.47
2024_08_MKD_CLTR,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,265.7,103.46
2024_08_MKD_EDUC,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.94,34.53
2024_08_MKD_RHTL,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,275.05,44.42
2024_08_MKD_MISC,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,172.82,88.63
2024_08_MKD_MEDI,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,384.84,25.65
2024_08_MKD_PNSN,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1218.63,100.0
2024_08_MKD_OUTA,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2837.27,100.0
2024_08_MKD_TOTL,2024_08,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,9457.58,74.31035878299159
2024_08_TLS_FOOD,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1072.11,96.95
2024_08_TLS_ALCO,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,155.67,151.4
2024_08_TLS_CLTH,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,164.03,71.18
2024_08_TLS_HOUS,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1969.02,77.34
2024_08_TLS_FURN,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.29,55.11
2024_08_TLS_HEAL,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,110.85,45.32
2024_08_TLS_TRNS,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,538.63,55.05
2024_08_TLS_COMM,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,173.29,119.5
2024_08_TLS_CLTR,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,301.23,50.93
2024_08_TLS_EDUC,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,406.44,61.6
2024_08_TLS_RHTL,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,731.07,53.17
2024_08_TLS_MISC,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,173.0,43.63
2024_08_TLS_MEDI,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,478.47,31.24
2024_08_TLS_PNSN,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2024_08_TLS_OUTA,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2024_08_TLS_TOTL,2024_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.61,81.49311400163468
2024_08_TGO_FOOD,2024_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,98.35
2024_08_TGO_ALCO,2024_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,134.67
2024_08_TGO_CLTH,2024_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,82.66
2024_08_TGO_HOUS,2024_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,46.47
2024_08_TGO_FURN,2024_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,123.88
2024_08_TGO_HEAL,2024_08,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,70.48
2024_08_TGO_TRNS,2024_08,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,118.03
2024_08_TGO_COMM,2024_08,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,143.12
2024_08_TGO_CLTR,2024_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,95.68
2024_08_TGO_EDUC,2024_08,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2024_08_TGO_RHTL,2024_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,57.07
2024_08_TGO_MISC,2024_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,64.24
2024_08_TGO_MEDI,2024_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,31.69
2024_08_TGO_PNSN,2024_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2024_08_TGO_OUTA,2024_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2024_08_TGO_TOTL,2024_08,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,83.52989750775949
2024_08_TON_FOOD,2024_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,92.8
2024_08_TON_ALCO,2024_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,91.35
2024_08_TON_CLTH,2024_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2024_08_TON_HOUS,2024_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,16.55
2024_08_TON_FURN,2024_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,56.98
2024_08_TON_HEAL,2024_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2024_08_TON_TRNS,2024_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,67.44
2024_08_TON_COMM,2024_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2024_08_TON_CLTR,2024_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2024_08_TON_EDUC,2024_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2024_08_TON_RHTL,2024_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.41
2024_08_TON_MISC,2024_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2024_08_TON_MEDI,2024_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.52
2024_08_TON_PNSN,2024_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2024_08_TON_OUTA,2024_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2024_08_TON_TOTL,2024_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.50408790651403
2024_08_TTO_FOOD,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,830.14,105.42
2024_08_TTO_ALCO,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,97.23,138.5
2024_08_TTO_CLTH,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,173.96,51.55
2024_08_TTO_HOUS,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.9,66.38
2024_08_TTO_FURN,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.38,109.29
2024_08_TTO_HEAL,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,160.97,74.52
2024_08_TTO_TRNS,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,582.84,96.92
2024_08_TTO_COMM,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,151.61,122.67
