unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_02_SEN_PNSN,2016_02,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SEN_OUTA,2016_02,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3106.23,100.0
2016_02_SEN_TOTL,2016_02,SEN,Senegal,Senegal,Dakar,TOTL,Total,10354.12,83.81167316106895
2016_02_SRB_FOOD,2016_02,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,612.57,55.72
2016_02_SRB_ALCO,2016_02,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,97.06,64.69
2016_02_SRB_CLTH,2016_02,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,319.83,90.96
2016_02_SRB_HOUS,2016_02,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.66,65.76
2016_02_SRB_FURN,2016_02,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.26,78.14
2016_02_SRB_HEAL,2016_02,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,182.27,51.0
2016_02_SRB_TRNS,2016_02,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,548.07,69.08
2016_02_SRB_COMM,2016_02,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,128.45,71.54
2016_02_SRB_CLTR,2016_02,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,266.74,90.0
2016_02_SRB_EDUC,2016_02,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,252.73,70.39
2016_02_SRB_RHTL,2016_02,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,395.89,39.03
2016_02_SRB_MISC,2016_02,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,192.2,67.04
2016_02_SRB_MEDI,2016_02,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,386.68,32.89
2016_02_SRB_PNSN,2016_02,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SRB_OUTA,2016_02,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2785.04,100.0
2016_02_SRB_TOTL,2016_02,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9283.46,77.9138860902128
2016_02_SYC_FOOD,2016_02,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,649.69,89.12
2016_02_SYC_ALCO,2016_02,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,103.97,81.97
2016_02_SYC_CLTH,2016_02,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,155.74,68.88
2016_02_SYC_HOUS,2016_02,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2738.97,113.19
2016_02_SYC_FURN,2016_02,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.53,79.45
2016_02_SYC_HEAL,2016_02,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,154.22,101.07
2016_02_SYC_TRNS,2016_02,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,475.63,66.33
2016_02_SYC_COMM,2016_02,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,140.63,76.35
2016_02_SYC_CLTR,2016_02,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,318.02,61.48
2016_02_SYC_EDUC,2016_02,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,297.2,
2016_02_SYC_RHTL,2016_02,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,398.53,79.98
2016_02_SYC_MISC,2016_02,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,214.98,58.85
2016_02_SYC_MEDI,2016_02,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,464.91,45.71
2016_02_SYC_PNSN,2016_02,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SYC_OUTA,2016_02,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3117.44,100.0
2016_02_SYC_TOTL,2016_02,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10391.47,93.91648139701446
2016_02_SLE_FOOD,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,918.05,133.26
2016_02_SLE_ALCO,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,147.87,99.5
2016_02_SLE_CLTH,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,440.57,75.59
2016_02_SLE_HOUS,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1890.57,55.57
2016_02_SLE_FURN,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.66,113.4
2016_02_SLE_HEAL,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,214.36,82.3
2016_02_SLE_TRNS,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,624.46,115.66
2016_02_SLE_COMM,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,195.68,170.63
2016_02_SLE_CLTR,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,415.07,101.46
2016_02_SLE_EDUC,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,186.24,
2016_02_SLE_RHTL,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,603.1,92.77
2016_02_SLE_MISC,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,270.57,162.47
2016_02_SLE_MEDI,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,400.71,35.7
2016_02_SLE_PNSN,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SLE_OUTA,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3215.97,100.0
2016_02_SLE_TOTL,2016_02,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,10719.89,93.90034282983588
2016_02_SGP_FOOD,2016_02,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,710.78,123.64
2016_02_SGP_ALCO,2016_02,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,111.27,143.64
2016_02_SGP_CLTH,2016_02,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,364.17,119.77
2016_02_SGP_HOUS,2016_02,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3502.35,101.31
2016_02_SGP_FURN,2016_02,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.76,125.1
2016_02_SGP_HEAL,2016_02,SGP,Singapore,Singapore,Singapore,HEAL,Health ,209.44,70.07
2016_02_SGP_TRNS,2016_02,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,590.44,64.48
2016_02_SGP_COMM,2016_02,SGP,Singapore,Singapore,Singapore,COMM,Communication ,152.54,95.29
2016_02_SGP_CLTR,2016_02,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,336.82,97.98
2016_02_SGP_EDUC,2016_02,SGP,Singapore,Singapore,Singapore,EDUC,Education ,216.48,65.0
2016_02_SGP_RHTL,2016_02,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,467.06,87.15
2016_02_SGP_MISC,2016_02,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,233.19,129.43
2016_02_SGP_MEDI,2016_02,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,559.45,51.56
2016_02_SGP_PNSN,2016_02,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SGP_OUTA,2016_02,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3695.04,100.0
2016_02_SGP_TOTL,2016_02,SGP,Singapore,Singapore,Singapore,TOTL,Total,12316.8,96.87335596586966
2016_02_SVK_FOOD,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,75.35
2016_02_SVK_ALCO,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,97.58
2016_02_SVK_CLTH,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,79.58
2016_02_SVK_HOUS,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,37.94
2016_02_SVK_FURN,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,71.76
2016_02_SVK_HEAL,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,63.52
2016_02_SVK_TRNS,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,76.46
2016_02_SVK_COMM,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,97.43
2016_02_SVK_CLTR,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,103.67
2016_02_SVK_EDUC,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,44.35
2016_02_SVK_RHTL,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,62.16
2016_02_SVK_MISC,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,88.9
2016_02_SVK_MEDI,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,28.43
2016_02_SVK_PNSN,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2016_02_SVK_OUTA,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2016_02_SVK_TOTL,2016_02,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,75.49618344120819
2016_02_SVN_FOOD,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,71.94
2016_02_SVN_ALCO,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,93.84
2016_02_SVN_CLTH,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,108.35
2016_02_SVN_HOUS,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,60.33
2016_02_SVN_FURN,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,102.74
2016_02_SVN_HEAL,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,43.02
2016_02_SVN_TRNS,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,57.44
2016_02_SVN_COMM,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,90.83
2016_02_SVN_CLTR,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,102.99
2016_02_SVN_EDUC,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.66
2016_02_SVN_RHTL,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,102.51
2016_02_SVN_MISC,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,58.29
2016_02_SVN_MEDI,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,34.34
2016_02_SVN_PNSN,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2016_02_SVN_OUTA,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2016_02_SVN_TOTL,2016_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,78.86243202190218
2016_02_SLB_FOOD,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,834.99,107.3
2016_02_SLB_ALCO,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,128.1,87.7
2016_02_SLB_CLTH,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,117.37,
2016_02_SLB_HOUS,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2764.65,96.23
2016_02_SLB_FURN,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.57,111.51
2016_02_SLB_HEAL,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,40.43,34.14
2016_02_SLB_TRNS,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,606.39,76.7
2016_02_SLB_COMM,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,174.66,153.23
2016_02_SLB_CLTR,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,251.13,91.21
2016_02_SLB_EDUC,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,348.67,31.33
2016_02_SLB_RHTL,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,510.73,49.77
2016_02_SLB_MISC,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,217.75,70.36
2016_02_SLB_MEDI,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,435.96,37.84
2016_02_SLB_PNSN,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SLB_OUTA,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3252.6,100.0
2016_02_SLB_TOTL,2016_02,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10842.01,88.7656611089426
2016_02_ZAF_FOOD,2016_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,485.53,43.84
2016_02_ZAF_ALCO,2016_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,74.57,40.58
2016_02_ZAF_CLTH,2016_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,230.1,48.66
2016_02_ZAF_HOUS,2016_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2163.38,41.48
2016_02_ZAF_FURN,2016_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.46,55.06
2016_02_ZAF_HEAL,2016_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,135.33,46.2
2016_02_ZAF_TRNS,2016_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,385.01,60.63
2016_02_ZAF_COMM,2016_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,102.06,66.34
2016_02_ZAF_CLTR,2016_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,241.69,49.75
2016_02_ZAF_EDUC,2016_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,158.73,
2016_02_ZAF_RHTL,2016_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,305.71,31.62
2016_02_ZAF_MISC,2016_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,165.04,58.56
2016_02_ZAF_MEDI,2016_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,374.86,31.1
2016_02_ZAF_PNSN,2016_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1058.01,100.0
2016_02_ZAF_OUTA,2016_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2551.91,100.0
2016_02_ZAF_TOTL,2016_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8506.39,67.59514526327041
2016_02_SSD_FOOD,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,914.66,72.8
2016_02_SSD_ALCO,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,145.17,34.29
2016_02_SSD_CLTH,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,127.99,33.98
2016_02_SSD_HOUS,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1004.34,39.06
2016_02_SSD_FURN,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.42,62.84
2016_02_SSD_HEAL,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,104.44,24.98
2016_02_SSD_TRNS,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,216.26,
2016_02_SSD_COMM,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,186.79,41.32
2016_02_SSD_CLTR,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,134.58,
2016_02_SSD_EDUC,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2016_02_SSD_RHTL,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,605.26,24.22
2016_02_SSD_MISC,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,222.29,16.51
2016_02_SSD_MEDI,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,430.79,41.0
2016_02_SSD_PNSN,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SSD_OUTA,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5235.98,100.0
2016_02_SSD_TOTL,2016_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10471.98,76.01115897875992
2016_02_ESP_FOOD,2016_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,80.62
2016_02_ESP_ALCO,2016_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,72.41
2016_02_ESP_CLTH,2016_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,109.23
2016_02_ESP_HOUS,2016_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,48.05
2016_02_ESP_FURN,2016_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,83.04
2016_02_ESP_HEAL,2016_02,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,65.57
2016_02_ESP_TRNS,2016_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,78.35
2016_02_ESP_COMM,2016_02,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,119.44
2016_02_ESP_CLTR,2016_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,114.05
2016_02_ESP_EDUC,2016_02,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,37.41
2016_02_ESP_RHTL,2016_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,83.63
2016_02_ESP_MISC,2016_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,86.43
2016_02_ESP_MEDI,2016_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,32.15
2016_02_ESP_PNSN,2016_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2016_02_ESP_OUTA,2016_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2016_02_ESP_TOTL,2016_02,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,82.02533880651515
2016_02_LKA_FOOD,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,119.98
2016_02_LKA_ALCO,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,106.18
2016_02_LKA_CLTH,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,64.94
2016_02_LKA_HOUS,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,66.08
2016_02_LKA_FURN,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,78.73
2016_02_LKA_HEAL,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,82.87
2016_02_LKA_TRNS,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,81.45
2016_02_LKA_COMM,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,44.3
2016_02_LKA_CLTR,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,87.47
2016_02_LKA_EDUC,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.62
2016_02_LKA_RHTL,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,58.84
2016_02_LKA_MISC,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,95.21
2016_02_LKA_MEDI,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,36.63
2016_02_LKA_PNSN,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2016_02_LKA_OUTA,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2016_02_LKA_TOTL,2016_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,85.42215739304184
2016_02_LCA_FOOD,2016_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,116.75
2016_02_LCA_ALCO,2016_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,99.04
2016_02_LCA_CLTH,2016_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,107.18
2016_02_LCA_HOUS,2016_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,47.35
2016_02_LCA_FURN,2016_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,119.41
2016_02_LCA_HEAL,2016_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,57.93
2016_02_LCA_TRNS,2016_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,83.31
2016_02_LCA_COMM,2016_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,120.31
2016_02_LCA_CLTR,2016_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,77.21
2016_02_LCA_EDUC,2016_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2016_02_LCA_RHTL,2016_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,47.76
2016_02_LCA_MISC,2016_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,66.53
2016_02_LCA_MEDI,2016_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,31.72
2016_02_LCA_PNSN,2016_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2016_02_LCA_OUTA,2016_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2016_02_LCA_TOTL,2016_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,83.1256113322306
2016_02_SDN_FOOD,2016_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,119.26
2016_02_SDN_ALCO,2016_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,41.86
2016_02_SDN_CLTH,2016_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,58.44
2016_02_SDN_HOUS,2016_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,53.89
2016_02_SDN_FURN,2016_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,143.94
2016_02_SDN_HEAL,2016_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,70.1
2016_02_SDN_TRNS,2016_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,118.45
2016_02_SDN_COMM,2016_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,323.06
2016_02_SDN_CLTR,2016_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,106.97
2016_02_SDN_EDUC,2016_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,72.13
2016_02_SDN_RHTL,2016_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,97.65
2016_02_SDN_MISC,2016_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,179.43
2016_02_SDN_MEDI,2016_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,37.89
2016_02_SDN_PNSN,2016_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SDN_OUTA,2016_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2016_02_SDN_TOTL,2016_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,93.06342731571021
2016_02_SUR_FOOD,2016_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,605.7,92.69
