unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_12_SAU_TOTL,2012_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,9692.49,88.94651233826566
2012_12_SEN_FOOD,2012_12,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,888.18,100.27
2012_12_SEN_ALCO,2012_12,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,112.4,97.75
2012_12_SEN_CLTH,2012_12,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,59.67,148.81
2012_12_SEN_HOUS,2012_12,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2644.19,73.54
2012_12_SEN_FURN,2012_12,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.05,153.81
2012_12_SEN_HEAL,2012_12,SEN,Senegal,Senegal,Dakar,HEAL,Health ,241.82,118.2
2012_12_SEN_TRNS,2012_12,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,405.85,59.24
2012_12_SEN_COMM,2012_12,SEN,Senegal,Senegal,Dakar,COMM,Communication ,192.02,206.97
2012_12_SEN_CLTR,2012_12,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,303.46,109.1
2012_12_SEN_EDUC,2012_12,SEN,Senegal,Senegal,Dakar,EDUC,Education ,61.42,
2012_12_SEN_RHTL,2012_12,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,230.0,92.73
2012_12_SEN_MISC,2012_12,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,174.89,122.16
2012_12_SEN_MEDI,2012_12,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,396.5,42.74
2012_12_SEN_PNSN,2012_12,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1010.39,100.0
2012_12_SEN_OUTA,2012_12,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,2924.93,100.0
2012_12_SEN_TOTL,2012_12,SEN,Senegal,Senegal,Dakar,TOTL,Total,9749.770000000002,91.34741090575633
2012_12_SRB_FOOD,2012_12,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,698.16,77.8
2012_12_SRB_ALCO,2012_12,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,119.36,95.33
2012_12_SRB_CLTH,2012_12,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,326.01,119.43
2012_12_SRB_HOUS,2012_12,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2606.36,83.23
2012_12_SRB_FURN,2012_12,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.06,91.97
2012_12_SRB_HEAL,2012_12,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,176.21,119.62
2012_12_SRB_TRNS,2012_12,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,445.0,70.59
2012_12_SRB_COMM,2012_12,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,142.66,75.05
2012_12_SRB_CLTR,2012_12,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,280.86,92.85
2012_12_SRB_EDUC,2012_12,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,225.48,58.85
2012_12_SRB_RHTL,2012_12,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,463.52,70.7
2012_12_SRB_MISC,2012_12,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,228.66,86.66
2012_12_SRB_MEDI,2012_12,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,443.04,43.96
2012_12_SRB_PNSN,2012_12,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1037.95,100.0
2012_12_SRB_OUTA,2012_12,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,3123.57,100.0
2012_12_SRB_TOTL,2012_12,SRB,Serbia,Serbia,Belgrade,TOTL,Total,10411.899999999998,87.93097562541784
2012_12_SYC_FOOD,2012_12,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,731.81,78.52
2012_12_SYC_ALCO,2012_12,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,108.7,105.47
2012_12_SYC_CLTH,2012_12,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,135.85,170.19
2012_12_SYC_HOUS,2012_12,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1162.35,46.5
2012_12_SYC_FURN,2012_12,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.46,90.42
2012_12_SYC_HEAL,2012_12,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,219.07,90.84
2012_12_SYC_TRNS,2012_12,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,520.22,59.82
2012_12_SYC_COMM,2012_12,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,154.39,110.68
2012_12_SYC_CLTR,2012_12,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,262.32,72.41
2012_12_SYC_EDUC,2012_12,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,,
2012_12_SYC_RHTL,2012_12,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,444.19,93.46
2012_12_SYC_MISC,2012_12,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,237.07,74.15
2012_12_SYC_MEDI,2012_12,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,456.63,47.23
2012_12_SYC_PNSN,2012_12,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1037.95,100.0
2012_12_SYC_OUTA,2012_12,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3715.34,100.0
2012_12_SYC_TOTL,2012_12,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,9288.35,85.15804877975782
2012_12_SLE_FOOD,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,982.31,123.6
2012_12_SLE_ALCO,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,126.23,157.32
2012_12_SLE_CLTH,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,5.48,69.18
2012_12_SLE_HOUS,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.77,64.79
2012_12_SLE_FURN,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.55,164.31
2012_12_SLE_HEAL,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,103.31,57.18
2012_12_SLE_TRNS,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,363.31,82.51
2012_12_SLE_COMM,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,211.69,120.79
2012_12_SLE_CLTR,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,195.88,113.69
2012_12_SLE_EDUC,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2012_12_SLE_RHTL,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,233.11,77.46
2012_12_SLE_MISC,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,168.39,74.61
2012_12_SLE_MEDI,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,361.71,39.62
2012_12_SLE_PNSN,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1010.39,100.0
2012_12_SLE_OUTA,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3878.74,100.0
2012_12_SLE_TOTL,2012_12,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9696.87,92.0527697565993
2012_12_SGP_FOOD,2012_12,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,101.93
2012_12_SGP_ALCO,2012_12,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,147.96
2012_12_SGP_CLTH,2012_12,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,89.92
2012_12_SGP_HOUS,2012_12,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,155.8
2012_12_SGP_FURN,2012_12,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,128.04
2012_12_SGP_HEAL,2012_12,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,70.9
2012_12_SGP_TRNS,2012_12,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,103.57
2012_12_SGP_COMM,2012_12,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,72.53
2012_12_SGP_CLTR,2012_12,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,125.98
2012_12_SGP_EDUC,2012_12,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2012_12_SGP_RHTL,2012_12,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,118.71
2012_12_SGP_MISC,2012_12,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,104.98
2012_12_SGP_MEDI,2012_12,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,61.61
2012_12_SGP_PNSN,2012_12,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2012_12_SGP_OUTA,2012_12,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2012_12_SGP_TOTL,2012_12,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,117.41027778227506
2012_12_SVK_FOOD,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,90.69
2012_12_SVK_ALCO,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,116.3
2012_12_SVK_CLTH,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,86.56
2012_12_SVK_HOUS,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,46.51
2012_12_SVK_FURN,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,78.98
2012_12_SVK_HEAL,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,76.62
2012_12_SVK_TRNS,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,91.88
2012_12_SVK_COMM,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,112.32
2012_12_SVK_CLTR,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,115.44
2012_12_SVK_EDUC,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,51.74
2012_12_SVK_RHTL,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,73.29
2012_12_SVK_MISC,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,98.58
2012_12_SVK_MEDI,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,35.91
2012_12_SVK_PNSN,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2012_12_SVK_OUTA,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2012_12_SVK_TOTL,2012_12,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,82.72094561938871
2012_12_SVN_FOOD,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,83.91
2012_12_SVN_ALCO,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,108.29
2012_12_SVN_CLTH,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,123.37
2012_12_SVN_HOUS,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.77
2012_12_SVN_FURN,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,118.19
2012_12_SVN_HEAL,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,52.47
2012_12_SVN_TRNS,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,66.29
2012_12_SVN_COMM,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,103.3
2012_12_SVN_CLTR,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,117.88
2012_12_SVN_EDUC,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,18.49
2012_12_SVN_RHTL,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,123.75
2012_12_SVN_MISC,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,68.86
2012_12_SVN_MEDI,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,36.56
2012_12_SVN_PNSN,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2012_12_SVN_OUTA,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2012_12_SVN_TOTL,2012_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,84.49610413830908
2012_12_SLB_FOOD,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,499.83,139.71
2012_12_SLB_ALCO,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,77.52,144.1
2012_12_SLB_CLTH,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,85.48,
2012_12_SLB_HOUS,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.4,67.57
2012_12_SLB_FURN,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,136.66
2012_12_SLB_HEAL,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,73.94,55.27
2012_12_SLB_TRNS,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,182.48,79.28
2012_12_SLB_COMM,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,105.76,289.9
2012_12_SLB_CLTR,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,178.57,92.05
2012_12_SLB_EDUC,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2012_12_SLB_RHTL,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,311.65,72.07
2012_12_SLB_MISC,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,145.39,85.88
2012_12_SLB_MEDI,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,389.12,43.21
2012_12_SLB_PNSN,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2012_12_SLB_OUTA,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,5192.52,100.0
2012_12_SLB_TOTL,2012_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10385.04,92.43643036634711
2012_12_ZAF_FOOD,2012_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,66.96
2012_12_ZAF_ALCO,2012_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,82.36
2012_12_ZAF_CLTH,2012_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,47.26
2012_12_ZAF_HOUS,2012_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,57.7
2012_12_ZAF_FURN,2012_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,95.06
2012_12_ZAF_HEAL,2012_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,44.57
2012_12_ZAF_TRNS,2012_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,70.54
2012_12_ZAF_COMM,2012_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,65.71
2012_12_ZAF_CLTR,2012_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,114.32
2012_12_ZAF_EDUC,2012_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2012_12_ZAF_RHTL,2012_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,48.78
2012_12_ZAF_MISC,2012_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,73.11
2012_12_ZAF_MEDI,2012_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,36.11
2012_12_ZAF_PNSN,2012_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2012_12_ZAF_OUTA,2012_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2012_12_ZAF_TOTL,2012_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,77.85346551339231
2012_12_ESP_FOOD,2012_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,92.6
2012_12_ESP_ALCO,2012_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,85.25
2012_12_ESP_CLTH,2012_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,119.52
2012_12_ESP_HOUS,2012_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,64.19
2012_12_ESP_FURN,2012_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,94.48
2012_12_ESP_HEAL,2012_12,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,81.79
2012_12_ESP_TRNS,2012_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,86.87
2012_12_ESP_COMM,2012_12,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,154.16
2012_12_ESP_CLTR,2012_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,139.89
2012_12_ESP_EDUC,2012_12,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,46.56
2012_12_ESP_RHTL,2012_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,101.9
2012_12_ESP_MISC,2012_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,100.2
2012_12_ESP_MEDI,2012_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,39.38
2012_12_ESP_PNSN,2012_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2012_12_ESP_OUTA,2012_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2012_12_ESP_TOTL,2012_12,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,91.25951554416085
2012_12_LKA_FOOD,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,69.6
2012_12_LKA_ALCO,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,88.53
2012_12_LKA_CLTH,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,53.52
2012_12_LKA_HOUS,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,52.83
2012_12_LKA_FURN,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,88.64
2012_12_LKA_HEAL,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,104.66
2012_12_LKA_TRNS,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,139.47
2012_12_LKA_COMM,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,71.87
2012_12_LKA_CLTR,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,60.13
2012_12_LKA_EDUC,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,40.71
2012_12_LKA_RHTL,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,39.45
2012_12_LKA_MISC,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,36.49
2012_12_LKA_MEDI,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,38.06
2012_12_LKA_PNSN,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2012_12_LKA_OUTA,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2012_12_LKA_TOTL,2012_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,80.90574940405614
2012_12_LCA_FOOD,2012_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,106.68
2012_12_LCA_ALCO,2012_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,89.69
2012_12_LCA_CLTH,2012_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,77.58
2012_12_LCA_HOUS,2012_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.2
2012_12_LCA_FURN,2012_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,110.24
2012_12_LCA_HEAL,2012_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,59.2
2012_12_LCA_TRNS,2012_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,71.69
2012_12_LCA_COMM,2012_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,101.23
2012_12_LCA_CLTR,2012_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,83.19
2012_12_LCA_EDUC,2012_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2012_12_LCA_RHTL,2012_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,45.89
2012_12_LCA_MISC,2012_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,76.26
2012_12_LCA_MEDI,2012_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,34.36
2012_12_LCA_PNSN,2012_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2012_12_LCA_OUTA,2012_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2012_12_LCA_TOTL,2012_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.69450536396937
2012_12_SDN_FOOD,2012_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,805.22,89.25
2012_12_SDN_ALCO,2012_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,79.57,
2012_12_SDN_CLTH,2012_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,105.78,35.59
2012_12_SDN_HOUS,2012_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1783.71,52.39
2012_12_SDN_FURN,2012_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,95.78
2012_12_SDN_HEAL,2012_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,83.88,58.27
2012_12_SDN_TRNS,2012_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,567.04,70.14
2012_12_SDN_COMM,2012_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,163.89,115.03
2012_12_SDN_CLTR,2012_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,113.51,74.14
2012_12_SDN_EDUC,2012_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,271.61,65.51
2012_12_SDN_RHTL,2012_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,488.62,72.38
2012_12_SDN_MISC,2012_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,123.54,119.87
2012_12_SDN_MEDI,2012_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,423.21,41.91
2012_12_SDN_PNSN,2012_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1037.95,100.0
2012_12_SDN_OUTA,2012_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4103.16,100.0
2012_12_SDN_TOTL,2012_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,10257.89,83.00483323620676
2012_12_SUR_FOOD,2012_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,100.13
2012_12_SUR_ALCO,2012_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,65.41
2012_12_SUR_CLTH,2012_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,97.78
2012_12_SUR_HOUS,2012_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,41.66
