unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_02_SLB_MEDI,2009_02,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,352.2,38.89
2009_02_SLB_PNSN,2009_02,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,899.71,100.0
2009_02_SLB_OUTA,2009_02,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3172.96,100.0
2009_02_SLB_TOTL,2009_02,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,7932.400000000001,90.15349198356816
2009_02_ZAF_FOOD,2009_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,807.15,48.19
2009_02_ZAF_ALCO,2009_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,105.29,48.72
2009_02_ZAF_CLTH,2009_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,115.75,52.65
2009_02_ZAF_HOUS,2009_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1849.96,38.93
2009_02_ZAF_FURN,2009_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.45,83.25
2009_02_ZAF_HEAL,2009_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,257.11,34.84
2009_02_ZAF_TRNS,2009_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,410.59,46.53
2009_02_ZAF_COMM,2009_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.21,58.39
2009_02_ZAF_CLTR,2009_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,299.77,71.86
2009_02_ZAF_EDUC,2009_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,47.85,
2009_02_ZAF_RHTL,2009_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,219.12,42.03
2009_02_ZAF_MISC,2009_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,159.15,49.85
2009_02_ZAF_MEDI,2009_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,335.15,36.45
2009_02_ZAF_PNSN,2009_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2009_02_ZAF_OUTA,2009_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2528.12,100.0
2009_02_ZAF_TOTL,2009_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8427.060000000001,68.03588938609103
2009_02_ESP_FOOD,2009_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,90.95
2009_02_ESP_ALCO,2009_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,80.36
2009_02_ESP_CLTH,2009_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,115.76
2009_02_ESP_HOUS,2009_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,62.94
2009_02_ESP_FURN,2009_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,113.55
2009_02_ESP_HEAL,2009_02,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,65.06
2009_02_ESP_TRNS,2009_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,121.85
2009_02_ESP_COMM,2009_02,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,137.79
2009_02_ESP_CLTR,2009_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,125.19
2009_02_ESP_EDUC,2009_02,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,39.96
2009_02_ESP_RHTL,2009_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,105.56
2009_02_ESP_MISC,2009_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,82.42
2009_02_ESP_MEDI,2009_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,41.09
2009_02_ESP_PNSN,2009_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2009_02_ESP_OUTA,2009_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2009_02_ESP_TOTL,2009_02,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,90.6771239246608
2009_02_LKA_FOOD,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,65.64
2009_02_LKA_ALCO,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,88.4
2009_02_LKA_CLTH,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,33.49
2009_02_LKA_HOUS,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,40.32
2009_02_LKA_FURN,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,51.28
2009_02_LKA_HEAL,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2009_02_LKA_TRNS,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,79.19
2009_02_LKA_COMM,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,87.09
2009_02_LKA_CLTR,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,59.53
2009_02_LKA_EDUC,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,38.26
2009_02_LKA_RHTL,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,53.26
2009_02_LKA_MISC,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,30.43
2009_02_LKA_MEDI,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,41.31
2009_02_LKA_PNSN,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2009_02_LKA_OUTA,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2009_02_LKA_TOTL,2009_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,76.75883421806805
2009_02_LCA_FOOD,2009_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,69.8
2009_02_LCA_ALCO,2009_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,68.7
2009_02_LCA_CLTH,2009_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2009_02_LCA_HOUS,2009_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,33.25
2009_02_LCA_FURN,2009_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,118.94
2009_02_LCA_HEAL,2009_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,46.69
2009_02_LCA_TRNS,2009_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,68.0
2009_02_LCA_COMM,2009_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,175.75
2009_02_LCA_CLTR,2009_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,117.54
2009_02_LCA_EDUC,2009_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2009_02_LCA_RHTL,2009_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,58.76
2009_02_LCA_MISC,2009_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,77.64
2009_02_LCA_MEDI,2009_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,34.85
2009_02_LCA_PNSN,2009_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2009_02_LCA_OUTA,2009_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2009_02_LCA_TOTL,2009_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,78.15314949052458
2009_02_SDN_FOOD,2009_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,113.39
2009_02_SDN_ALCO,2009_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2009_02_SDN_CLTH,2009_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,113.25
2009_02_SDN_HOUS,2009_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,60.14
2009_02_SDN_FURN,2009_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,153.38
2009_02_SDN_HEAL,2009_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2009_02_SDN_TRNS,2009_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,84.12
2009_02_SDN_COMM,2009_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2009_02_SDN_CLTR,2009_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,103.56
2009_02_SDN_EDUC,2009_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,31.75
2009_02_SDN_RHTL,2009_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,86.89
2009_02_SDN_MISC,2009_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,46.15
2009_02_SDN_MEDI,2009_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,46.89
2009_02_SDN_PNSN,2009_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2009_02_SDN_OUTA,2009_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2009_02_SDN_TOTL,2009_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,87.51971640928863
2009_02_SUR_FOOD,2009_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,81.16
2009_02_SUR_ALCO,2009_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,73.01
2009_02_SUR_CLTH,2009_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,87.17
2009_02_SUR_HOUS,2009_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,36.62
2009_02_SUR_FURN,2009_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,82.89
2009_02_SUR_HEAL,2009_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,48.84
2009_02_SUR_TRNS,2009_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,74.68
2009_02_SUR_COMM,2009_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,78.75
2009_02_SUR_CLTR,2009_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,56.08
2009_02_SUR_EDUC,2009_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,12.65
2009_02_SUR_RHTL,2009_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,48.14
2009_02_SUR_MISC,2009_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,68.67
2009_02_SUR_MEDI,2009_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,36.31
2009_02_SUR_PNSN,2009_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2009_02_SUR_OUTA,2009_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2009_02_SUR_TOTL,2009_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,73.16062539448679
2009_02_SWZ_FOOD,2009_02,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,827.6,47.66
2009_02_SWZ_ALCO,2009_02,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,110.83,38.97
2009_02_SWZ_CLTH,2009_02,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,4.85,47.98
2009_02_SWZ_HOUS,2009_02,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.64,26.86
2009_02_SWZ_FURN,2009_02,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.83,49.77
2009_02_SWZ_HEAL,2009_02,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,199.23,45.13
2009_02_SWZ_TRNS,2009_02,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,373.62,64.58
2009_02_SWZ_COMM,2009_02,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,188.32,131.74
2009_02_SWZ_CLTR,2009_02,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,257.4,69.47
2009_02_SWZ_EDUC,2009_02,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2009_02_SWZ_RHTL,2009_02,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,217.17,63.85
2009_02_SWZ_MISC,2009_02,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,220.93,30.41
2009_02_SWZ_MEDI,2009_02,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,330.44,37.21
2009_02_SWZ_PNSN,2009_02,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,948.26,100.0
2009_02_SWZ_OUTA,2009_02,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3473.42,100.0
2009_02_SWZ_TOTL,2009_02,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8683.54,72.49083385462316
2009_02_SWE_FOOD,2009_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,82.33
2009_02_SWE_ALCO,2009_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,95.18
2009_02_SWE_CLTH,2009_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,98.95
2009_02_SWE_HOUS,2009_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,55.44
2009_02_SWE_FURN,2009_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,101.38
2009_02_SWE_HEAL,2009_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,69.0
2009_02_SWE_TRNS,2009_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,102.19
2009_02_SWE_COMM,2009_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,93.74
2009_02_SWE_CLTR,2009_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,97.86
2009_02_SWE_EDUC,2009_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,53.64
2009_02_SWE_RHTL,2009_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,90.63
2009_02_SWE_MISC,2009_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,94.88
2009_02_SWE_MEDI,2009_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,39.53
2009_02_SWE_PNSN,2009_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2009_02_SWE_OUTA,2009_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2009_02_SWE_TOTL,2009_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,83.77807077386746
2009_02_CHE_FOOD,2009_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,113.14
2009_02_CHE_ALCO,2009_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,80.18
2009_02_CHE_CLTH,2009_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,133.64
2009_02_CHE_HOUS,2009_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,92.27
2009_02_CHE_FURN,2009_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,114.28
2009_02_CHE_HEAL,2009_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,93.82
2009_02_CHE_TRNS,2009_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,154.66
2009_02_CHE_COMM,2009_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,114.87
2009_02_CHE_CLTR,2009_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,169.78
2009_02_CHE_EDUC,2009_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,54.61
2009_02_CHE_RHTL,2009_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,110.68
2009_02_CHE_MISC,2009_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,123.65
2009_02_CHE_MEDI,2009_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,53.06
2009_02_CHE_PNSN,2009_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2009_02_CHE_OUTA,2009_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2009_02_CHE_TOTL,2009_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,104.95774988938969
2009_02_SYR_FOOD,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,70.59
2009_02_SYR_ALCO,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,79.04
2009_02_SYR_CLTH,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,68.67
2009_02_SYR_HOUS,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,61.72
2009_02_SYR_FURN,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,64.9
2009_02_SYR_HEAL,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,36.91
2009_02_SYR_TRNS,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,90.08
2009_02_SYR_COMM,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,90.67
2009_02_SYR_CLTR,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,88.29
2009_02_SYR_EDUC,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,38.02
2009_02_SYR_RHTL,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,107.79
2009_02_SYR_MISC,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,110.93
2009_02_SYR_MEDI,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,41.84
2009_02_SYR_PNSN,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2009_02_SYR_OUTA,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2009_02_SYR_TOTL,2009_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,81.22397329529569
2009_02_TJK_FOOD,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,64.31
2009_02_TJK_ALCO,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2009_02_TJK_CLTH,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2009_02_TJK_HOUS,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,47.64
2009_02_TJK_FURN,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,61.7
2009_02_TJK_HEAL,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2009_02_TJK_TRNS,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,113.07
2009_02_TJK_COMM,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,105.29
2009_02_TJK_CLTR,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,51.26
2009_02_TJK_EDUC,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2009_02_TJK_RHTL,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,39.72
2009_02_TJK_MISC,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,77.88
2009_02_TJK_MEDI,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,40.85
2009_02_TJK_PNSN,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2009_02_TJK_OUTA,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2009_02_TJK_TOTL,2009_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,84.47480154092165
2009_02_TZA_FOOD,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,79.86
2009_02_TZA_ALCO,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,55.87
2009_02_TZA_CLTH,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,43.92
2009_02_TZA_HOUS,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,58.71
2009_02_TZA_FURN,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,85.15
2009_02_TZA_HEAL,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,76.11
2009_02_TZA_TRNS,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,103.75
2009_02_TZA_COMM,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,61.18
2009_02_TZA_CLTR,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,105.05
2009_02_TZA_EDUC,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,42.34
2009_02_TZA_RHTL,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,61.9
2009_02_TZA_MISC,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,46.62
2009_02_TZA_MEDI,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,42.36
2009_02_TZA_PNSN,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2009_02_TZA_OUTA,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2009_02_TZA_TOTL,2009_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,80.28800482348309
2009_02_THA_FOOD,2009_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,93.61
2009_02_THA_ALCO,2009_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,95.03
2009_02_THA_CLTH,2009_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,118.61
2009_02_THA_HOUS,2009_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,59.09
2009_02_THA_FURN,2009_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,84.08
2009_02_THA_HEAL,2009_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,45.15
2009_02_THA_TRNS,2009_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,86.52
2009_02_THA_COMM,2009_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,73.79
2009_02_THA_CLTR,2009_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,76.91
2009_02_THA_EDUC,2009_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,52.21
2009_02_THA_RHTL,2009_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,70.45
2009_02_THA_MISC,2009_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,72.91
2009_02_THA_MEDI,2009_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,39.51
2009_02_THA_PNSN,2009_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2009_02_THA_OUTA,2009_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2009_02_THA_TOTL,2009_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,82.4289654847019
