unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_10_RUS_OUTA,2013_10,RUS,Russia,Russian Federation,Moscow,OUTA,Out Area ,3521.29,100.0
2013_10_RUS_TOTL,2013_10,RUS,Russia,Russian Federation,Moscow,TOTL,Total,11737.650000000001,107.92759252630424
2013_10_RWA_FOOD,2013_10,RWA,Rwanda,Rwanda,Kigali,FOOD,Food And Non-alcoholic Beverages ,1076.3,93.32
2013_10_RWA_ALCO,2013_10,RWA,Rwanda,Rwanda,Kigali,ALCO,Alcoholic Beverages And Tobacco ,137.36,112.26
2013_10_RWA_CLTH,2013_10,RWA,Rwanda,Rwanda,Kigali,CLTH,Clothing And Footwear ,1.72,67.07
2013_10_RWA_HOUS,2013_10,RWA,Rwanda,Rwanda,Kigali,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1337.37,56.82
2013_10_RWA_FURN,2013_10,RWA,Rwanda,Rwanda,Kigali,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.87,79.76
2013_10_RWA_HEAL,2013_10,RWA,Rwanda,Rwanda,Kigali,HEAL,Health ,185.56,88.99
2013_10_RWA_TRNS,2013_10,RWA,Rwanda,Rwanda,Kigali,TRNS,Transport ,471.96,77.86
2013_10_RWA_COMM,2013_10,RWA,Rwanda,Rwanda,Kigali,COMM,Communication ,228.1,93.6
2013_10_RWA_CLTR,2013_10,RWA,Rwanda,Rwanda,Kigali,CLTR,Recreation And Culture ,328.23,106.03
2013_10_RWA_EDUC,2013_10,RWA,Rwanda,Rwanda,Kigali,EDUC,Education ,,
2013_10_RWA_RHTL,2013_10,RWA,Rwanda,Rwanda,Kigali,RHTL,Restaurants And Hotels ,235.85,67.54
2013_10_RWA_MISC,2013_10,RWA,Rwanda,Rwanda,Kigali,MISC,Miscellaneous Goods And Services ,90.32,116.97
2013_10_RWA_MEDI,2013_10,RWA,Rwanda,Rwanda,Kigali,MEDI,Medical Insurance ,360.7,38.65
2013_10_RWA_PNSN,2013_10,RWA,Rwanda,Rwanda,Kigali,PNSN,Pension Contribution ,1010.39,100.0
2013_10_RWA_OUTA,2013_10,RWA,Rwanda,Rwanda,Kigali,OUTA,Out Area ,3711.16,100.0
2013_10_RWA_TOTL,2013_10,RWA,Rwanda,Rwanda,Kigali,TOTL,Total,9277.89,88.3550239573482
2013_10_WSM_FOOD,2013_10,WSM,Samoa,Samoa,Apia,FOOD,Food And Non-alcoholic Beverages ,953.71,97.59
2013_10_WSM_ALCO,2013_10,WSM,Samoa,Samoa,Apia,ALCO,Alcoholic Beverages And Tobacco ,112.93,98.67
2013_10_WSM_CLTH,2013_10,WSM,Samoa,Samoa,Apia,CLTH,Clothing And Footwear ,140.82,86.53
2013_10_WSM_HOUS,2013_10,WSM,Samoa,Samoa,Apia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.78,47.19
2013_10_WSM_FURN,2013_10,WSM,Samoa,Samoa,Apia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.74,130.34
2013_10_WSM_HEAL,2013_10,WSM,Samoa,Samoa,Apia,HEAL,Health ,156.01,97.07
2013_10_WSM_TRNS,2013_10,WSM,Samoa,Samoa,Apia,TRNS,Transport ,407.18,93.56
2013_10_WSM_COMM,2013_10,WSM,Samoa,Samoa,Apia,COMM,Communication ,200.67,160.73
2013_10_WSM_CLTR,2013_10,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,400.07,119.27
2013_10_WSM_EDUC,2013_10,WSM,Samoa,Samoa,Apia,EDUC,Education ,,
2013_10_WSM_RHTL,2013_10,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,541.55,135.5
2013_10_WSM_MISC,2013_10,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,219.97,76.68
2013_10_WSM_MEDI,2013_10,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,528.97,52.1
2013_10_WSM_PNSN,2013_10,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1058.01,100.0
2013_10_WSM_OUTA,2013_10,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,4360.27,100.0
2013_10_WSM_TOTL,2013_10,WSM,Samoa,Samoa,Apia,TOTL,Total,10900.68,91.715833811709
2013_10_STP_FOOD,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,738.92,122.67
2013_10_STP_ALCO,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,104.31,98.72
2013_10_STP_CLTH,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,119.18,69.5
2013_10_STP_HOUS,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2125.33,62.35
2013_10_STP_FURN,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.76,99.06
2013_10_STP_HEAL,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,62.34,54.29
2013_10_STP_TRNS,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,413.3,108.86
2013_10_STP_COMM,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,166.18,101.51
2013_10_STP_CLTR,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,257.78,272.69
2013_10_STP_EDUC,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,,
2013_10_STP_RHTL,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,464.71,83.01
2013_10_STP_MISC,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,270.63,73.14
2013_10_STP_MEDI,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,405.71,40.94
2013_10_STP_PNSN,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1037.95,100.0
2013_10_STP_OUTA,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,4170.07,100.0
2013_10_STP_TOTL,2013_10,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,10425.17,91.93874424636697
2013_10_SAU_FOOD,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,614.69,76.57
2013_10_SAU_ALCO,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,101.14,
2013_10_SAU_CLTH,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,272.92,63.22
2013_10_SAU_HOUS,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2650.31,84.74
2013_10_SAU_FURN,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.11,79.11
2013_10_SAU_HEAL,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,160.44,65.07
2013_10_SAU_TRNS,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,488.91,60.53
2013_10_SAU_COMM,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,124.87,90.02
2013_10_SAU_CLTR,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,304.48,95.31
2013_10_SAU_EDUC,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,204.13,40.92
2013_10_SAU_RHTL,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,384.94,87.64
2013_10_SAU_MISC,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,224.19,107.09
2013_10_SAU_MEDI,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,371.13,38.28
2013_10_SAU_PNSN,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1037.95,100.0
2013_10_SAU_OUTA,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3015.1,100.0
2013_10_SAU_TOTL,2013_10,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10050.31,85.95317988482631
2013_10_SEN_FOOD,2013_10,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,888.18,101.76
2013_10_SEN_ALCO,2013_10,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,112.4,100.51
2013_10_SEN_CLTH,2013_10,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,59.67,151.13
2013_10_SEN_HOUS,2013_10,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2644.19,77.47
2013_10_SEN_FURN,2013_10,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.05,157.59
2013_10_SEN_HEAL,2013_10,SEN,Senegal,Senegal,Dakar,HEAL,Health ,241.82,120.19
2013_10_SEN_TRNS,2013_10,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,405.85,60.55
2013_10_SEN_COMM,2013_10,SEN,Senegal,Senegal,Dakar,COMM,Communication ,192.02,215.31
2013_10_SEN_CLTR,2013_10,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,303.46,112.95
2013_10_SEN_EDUC,2013_10,SEN,Senegal,Senegal,Dakar,EDUC,Education ,61.42,
2013_10_SEN_RHTL,2013_10,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,230.0,94.57
2013_10_SEN_MISC,2013_10,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,174.89,126.0
2013_10_SEN_MEDI,2013_10,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,396.5,42.09
2013_10_SEN_PNSN,2013_10,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1010.39,100.0
2013_10_SEN_OUTA,2013_10,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,2924.93,100.0
2013_10_SEN_TOTL,2013_10,SEN,Senegal,Senegal,Dakar,TOTL,Total,9749.770000000002,93.04924927503554
2013_10_SRB_FOOD,2013_10,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,698.16,76.83
2013_10_SRB_ALCO,2013_10,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,119.36,113.27
2013_10_SRB_CLTH,2013_10,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,326.01,123.88
2013_10_SRB_HOUS,2013_10,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2606.36,83.53
2013_10_SRB_FURN,2013_10,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.06,99.43
2013_10_SRB_HEAL,2013_10,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,176.21,130.56
2013_10_SRB_TRNS,2013_10,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,445.0,68.32
2013_10_SRB_COMM,2013_10,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,142.66,83.25
2013_10_SRB_CLTR,2013_10,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,280.86,98.53
2013_10_SRB_EDUC,2013_10,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,225.48,58.85
2013_10_SRB_RHTL,2013_10,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,463.52,73.89
2013_10_SRB_MISC,2013_10,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,228.66,91.74
2013_10_SRB_MEDI,2013_10,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,443.04,41.57
2013_10_SRB_PNSN,2013_10,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1037.95,100.0
2013_10_SRB_OUTA,2013_10,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,3123.57,100.0
2013_10_SRB_TOTL,2013_10,SRB,Serbia,Serbia,Belgrade,TOTL,Total,10411.899999999998,88.68136597119766
2013_10_SYC_FOOD,2013_10,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,731.81,90.87
2013_10_SYC_ALCO,2013_10,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,108.7,115.68
2013_10_SYC_CLTH,2013_10,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,135.85,192.46
2013_10_SYC_HOUS,2013_10,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1162.35,50.55
2013_10_SYC_FURN,2013_10,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.46,106.37
2013_10_SYC_HEAL,2013_10,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,219.07,99.61
2013_10_SYC_TRNS,2013_10,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,520.22,61.72
2013_10_SYC_COMM,2013_10,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,154.39,119.87
2013_10_SYC_CLTR,2013_10,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,262.32,80.84
2013_10_SYC_EDUC,2013_10,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,,
2013_10_SYC_RHTL,2013_10,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,444.19,103.72
2013_10_SYC_MISC,2013_10,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,237.07,82.79
2013_10_SYC_MEDI,2013_10,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,456.63,46.43
2013_10_SYC_PNSN,2013_10,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1037.95,100.0
2013_10_SYC_OUTA,2013_10,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3715.34,100.0
2013_10_SYC_TOTL,2013_10,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,9288.35,88.42917222699268
2013_10_SLE_FOOD,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,982.31,127.74
2013_10_SLE_ALCO,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,126.23,169.71
2013_10_SLE_CLTH,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,5.48,75.95
2013_10_SLE_HOUS,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1966.77,61.27
2013_10_SLE_FURN,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.55,179.28
2013_10_SLE_HEAL,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,103.31,60.82
2013_10_SLE_TRNS,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,363.31,83.85
2013_10_SLE_COMM,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,211.69,122.58
2013_10_SLE_CLTR,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,195.88,120.39
2013_10_SLE_EDUC,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2013_10_SLE_RHTL,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,233.11,84.05
2013_10_SLE_MISC,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,168.39,75.65
2013_10_SLE_MEDI,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,361.71,39.43
2013_10_SLE_PNSN,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1010.39,100.0
2013_10_SLE_OUTA,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3878.74,100.0
2013_10_SLE_TOTL,2013_10,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9696.87,92.42293435671722
2013_10_SGP_FOOD,2013_10,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,897.65,133.01
2013_10_SGP_ALCO,2013_10,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,137.09,132.63
2013_10_SGP_CLTH,2013_10,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,326.5,127.51
2013_10_SGP_HOUS,2013_10,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3395.27,116.89
2013_10_SGP_FURN,2013_10,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.09,120.55
2013_10_SGP_HEAL,2013_10,SGP,Singapore,Singapore,Singapore,HEAL,Health ,250.89,82.52
2013_10_SGP_TRNS,2013_10,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,625.81,66.12
2013_10_SGP_COMM,2013_10,SGP,Singapore,Singapore,Singapore,COMM,Communication ,181.11,123.55
2013_10_SGP_CLTR,2013_10,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,411.91,102.22
2013_10_SGP_EDUC,2013_10,SGP,Singapore,Singapore,Singapore,EDUC,Education ,228.42,65.13
2013_10_SGP_RHTL,2013_10,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,542.49,103.56
2013_10_SGP_MISC,2013_10,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,283.25,129.38
2013_10_SGP_MEDI,2013_10,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,575.46,57.67
2013_10_SGP_PNSN,2013_10,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2013_10_SGP_OUTA,2013_10,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3876.84,100.0
2013_10_SGP_TOTL,2013_10,SGP,Singapore,Singapore,Singapore,TOTL,Total,12922.79,103.59938840134366
2013_10_SVK_FOOD,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,97.7
2013_10_SVK_ALCO,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,120.56
2013_10_SVK_CLTH,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,91.33
2013_10_SVK_HOUS,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,46.89
2013_10_SVK_FURN,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,83.56
2013_10_SVK_HEAL,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,78.73
2013_10_SVK_TRNS,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,92.58
2013_10_SVK_COMM,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,116.9
2013_10_SVK_CLTR,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,122.45
2013_10_SVK_EDUC,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,54.64
2013_10_SVK_RHTL,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,76.35
2013_10_SVK_MISC,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,104.61
2013_10_SVK_MEDI,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,36.22
2013_10_SVK_PNSN,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2013_10_SVK_OUTA,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2013_10_SVK_TOTL,2013_10,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,84.70224007077972
2013_10_SVN_FOOD,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,90.52
2013_10_SVN_ALCO,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,113.39
2013_10_SVN_CLTH,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,107.12
2013_10_SVN_HOUS,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,62.54
2013_10_SVN_FURN,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,124.51
2013_10_SVN_HEAL,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,54.24
2013_10_SVN_TRNS,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,68.04
2013_10_SVN_COMM,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,108.29
2013_10_SVN_CLTR,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,121.87
2013_10_SVN_EDUC,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,18.93
2013_10_SVN_RHTL,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,130.61
2013_10_SVN_MISC,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,71.22
2013_10_SVN_MEDI,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,38.62
2013_10_SVN_PNSN,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2013_10_SVN_OUTA,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2013_10_SVN_TOTL,2013_10,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,86.0632782590686
2013_10_SLB_FOOD,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,499.83,138.23
2013_10_SLB_ALCO,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,77.52,141.53
2013_10_SLB_CLTH,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,85.48,
2013_10_SLB_HOUS,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.4,65.88
2013_10_SLB_FURN,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,137.54
2013_10_SLB_HEAL,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,73.94,55.07
2013_10_SLB_TRNS,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,182.48,77.75
2013_10_SLB_COMM,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,105.76,288.26
2013_10_SLB_CLTR,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,178.57,91.9
2013_10_SLB_EDUC,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2013_10_SLB_RHTL,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,311.65,70.73
2013_10_SLB_MISC,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,145.39,85.89
2013_10_SLB_MEDI,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,389.12,42.96
2013_10_SLB_PNSN,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2013_10_SLB_OUTA,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,5192.52,100.0
2013_10_SLB_TOTL,2013_10,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10385.04,91.9079109945191
2013_10_ZAF_FOOD,2013_10,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,576.49,64.36
2013_10_ZAF_ALCO,2013_10,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,92.31,61.18
2013_10_ZAF_CLTH,2013_10,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,253.54,66.0
2013_10_ZAF_HOUS,2013_10,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2227.43,53.22
2013_10_ZAF_FURN,2013_10,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.66,77.39
2013_10_ZAF_HEAL,2013_10,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,164.51,67.03
2013_10_ZAF_TRNS,2013_10,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,474.32,51.34
2013_10_ZAF_COMM,2013_10,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,119.98,74.26
2013_10_ZAF_CLTR,2013_10,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,278.06,77.69
2013_10_ZAF_EDUC,2013_10,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,181.12,
2013_10_ZAF_RHTL,2013_10,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,384.18,62.08
2013_10_ZAF_MISC,2013_10,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,188.92,72.95
2013_10_ZAF_MEDI,2013_10,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,366.81,35.11
2013_10_ZAF_PNSN,2013_10,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1037.95,100.0
2013_10_ZAF_OUTA,2013_10,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2757.98,100.0
2013_10_ZAF_TOTL,2013_10,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9193.26,75.1875002223565
2013_10_ESP_FOOD,2013_10,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,99.48
