unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_08_DNK_ALCO,2017_08,DNK,Denmark,Denmark,Copenhagen ,ALCO,Alcoholic Beverages And Tobacco ,101.72,99.72
2017_08_DNK_CLTH,2017_08,DNK,Denmark,Denmark,Copenhagen ,CLTH,Clothing And Footwear ,353.58,95.67
2017_08_DNK_HOUS,2017_08,DNK,Denmark,Denmark,Copenhagen ,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3289.9,85.17
2017_08_DNK_FURN,2017_08,DNK,Denmark,Denmark,Copenhagen ,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.37,103.3
2017_08_DNK_HEAL,2017_08,DNK,Denmark,Denmark,Copenhagen ,HEAL,Health ,191.01,87.86
2017_08_DNK_TRNS,2017_08,DNK,Denmark,Denmark,Copenhagen ,TRNS,Transport ,760.94,128.91
2017_08_DNK_COMM,2017_08,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,153.2,118.11
2017_08_DNK_CLTR,2017_08,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,514.18,148.14
2017_08_DNK_EDUC,2017_08,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,284.5,34.04
2017_08_DNK_RHTL,2017_08,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,414.89,88.18
2017_08_DNK_MISC,2017_08,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,233.33,148.85
2017_08_DNK_MEDI,2017_08,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,576.57,55.69
2017_08_DNK_PNSN,2017_08,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,1037.95,100.0
2017_08_DNK_OUTA,2017_08,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2665.47,100.0
2017_08_DNK_TOTL,2017_08,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,11655.58,95.35446703057866
2017_08_DJI_FOOD,2017_08,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,911.02,118.13
2017_08_DJI_ALCO,2017_08,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,121.41,194.46
2017_08_DJI_CLTH,2017_08,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,282.67,77.65
2017_08_DJI_HOUS,2017_08,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2202.93,66.18
2017_08_DJI_FURN,2017_08,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.75,164.89
2017_08_DJI_HEAL,2017_08,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,154.44,46.85
2017_08_DJI_TRNS,2017_08,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,527.98,114.54
2017_08_DJI_COMM,2017_08,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,178.61,89.49
2017_08_DJI_CLTR,2017_08,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,235.25,125.28
2017_08_DJI_EDUC,2017_08,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2017_08_DJI_RHTL,2017_08,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,533.56,96.98
2017_08_DJI_MISC,2017_08,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,241.06,90.0
2017_08_DJI_MEDI,2017_08,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,419.28,38.33
2017_08_DJI_PNSN,2017_08,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2017_08_DJI_OUTA,2017_08,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3002.56,100.0
2017_08_DJI_TOTL,2017_08,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10008.529999999999,91.78814461035465
2017_08_DOM_FOOD,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,557.42,77.33
2017_08_DOM_ALCO,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,90.93,89.27
2017_08_DOM_CLTH,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,212.1,59.67
2017_08_DOM_HOUS,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2531.62,76.68
2017_08_DOM_FURN,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,101.72
2017_08_DOM_HEAL,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,140.62,84.33
2017_08_DOM_TRNS,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,463.34,76.39
2017_08_DOM_COMM,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.91,117.0
2017_08_DOM_CLTR,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,277.96,93.63
2017_08_DOM_EDUC,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,236.12,
2017_08_DOM_RHTL,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,370.88,55.5
2017_08_DOM_MISC,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,196.9,67.35
2017_08_DOM_MEDI,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,395.12,35.31
2017_08_DOM_PNSN,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1058.01,100.0
2017_08_DOM_OUTA,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2879.96,100.0
2017_08_DOM_TOTL,2017_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9599.869999999999,84.15901591715958
2017_08_ECU_FOOD,2017_08,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,519.39,72.86
2017_08_ECU_ALCO,2017_08,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,82.85,119.69
2017_08_ECU_CLTH,2017_08,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,263.67,96.29
2017_08_ECU_HOUS,2017_08,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2201.76,47.8
2017_08_ECU_FURN,2017_08,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.99,84.78
2017_08_ECU_HEAL,2017_08,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,150.47,57.09
2017_08_ECU_TRNS,2017_08,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,384.27,76.12
2017_08_ECU_COMM,2017_08,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,103.01,88.94
2017_08_ECU_CLTR,2017_08,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,254.49,65.62
2017_08_ECU_EDUC,2017_08,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,197.35,
2017_08_ECU_RHTL,2017_08,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,333.06,58.09
2017_08_ECU_MISC,2017_08,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,179.49,101.53
2017_08_ECU_MEDI,2017_08,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,420.36,37.01
2017_08_ECU_PNSN,2017_08,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2017_08_ECU_OUTA,2017_08,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.22,100.0
2017_08_ECU_TOTL,2017_08,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8897.39,77.10147411262695
2017_08_EGY_FOOD,2017_08,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,465.5,53.93
2017_08_EGY_ALCO,2017_08,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,64.34,50.62
2017_08_EGY_CLTH,2017_08,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,160.19,43.11
2017_08_EGY_HOUS,2017_08,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1844.53,62.62
2017_08_EGY_FURN,2017_08,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.25,65.14
2017_08_EGY_HEAL,2017_08,EGY,Egypt,Egypt,Cairo,HEAL,Health ,65.94,82.77
2017_08_EGY_TRNS,2017_08,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,330.75,44.42
2017_08_EGY_COMM,2017_08,EGY,Egypt,Egypt,Cairo,COMM,Communication ,84.39,63.06
2017_08_EGY_CLTR,2017_08,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,197.65,52.05
2017_08_EGY_EDUC,2017_08,EGY,Egypt,Egypt,Cairo,EDUC,Education ,169.57,73.02
2017_08_EGY_RHTL,2017_08,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,291.42,32.04
2017_08_EGY_MISC,2017_08,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,128.76,49.04
2017_08_EGY_MEDI,2017_08,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,407.44,36.35
2017_08_EGY_PNSN,2017_08,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2017_08_EGY_OUTA,2017_08,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,3556.49,100.0
2017_08_EGY_TOTL,2017_08,EGY,Egypt,Egypt,Cairo,TOTL,Total,8891.23,77.84955378331155
2017_08_SLV_FOOD,2017_08,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,467.75,77.46
2017_08_SLV_ALCO,2017_08,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,64.77,73.16
2017_08_SLV_CLTH,2017_08,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,234.36,74.86
2017_08_SLV_HOUS,2017_08,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2535.38,69.13
2017_08_SLV_FURN,2017_08,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.89,93.52
2017_08_SLV_HEAL,2017_08,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,136.8,58.68
2017_08_SLV_TRNS,2017_08,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,389.26,65.18
2017_08_SLV_COMM,2017_08,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,98.08,97.39
2017_08_SLV_CLTR,2017_08,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,206.17,100.66
2017_08_SLV_EDUC,2017_08,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,147.97,
2017_08_SLV_RHTL,2017_08,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,291.77,58.06
2017_08_SLV_MISC,2017_08,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,150.66,73.85
2017_08_SLV_MEDI,2017_08,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,415.51,36.24
2017_08_SLV_PNSN,2017_08,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1058.01,100.0
2017_08_SLV_OUTA,2017_08,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2684.74,100.0
2017_08_SLV_TOTL,2017_08,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8949.12,81.5419136580389
2017_08_GNQ_FOOD,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,702.85,82.45
2017_08_GNQ_ALCO,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,111.37,73.06
2017_08_GNQ_CLTH,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,232.86,89.69
2017_08_GNQ_HOUS,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1611.7,55.46
2017_08_GNQ_FURN,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.02,88.02
2017_08_GNQ_HEAL,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,114.61,71.7
2017_08_GNQ_TRNS,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,376.54,50.33
2017_08_GNQ_COMM,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,147.38,321.02
2017_08_GNQ_CLTR,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,96.52,145.48
2017_08_GNQ_EDUC,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2017_08_GNQ_RHTL,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,418.3,67.39
2017_08_GNQ_MISC,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,219.2,76.43
2017_08_GNQ_MEDI,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,351.9,31.44
2017_08_GNQ_PNSN,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2017_08_GNQ_OUTA,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3679.51,100.0
2017_08_GNQ_TOTL,2017_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9198.77,84.48369317569411
2017_08_ERI_FOOD,2017_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,943.67,133.29
2017_08_ERI_ALCO,2017_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,138.17,147.74
2017_08_ERI_CLTH,2017_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,294.8,104.34
2017_08_ERI_HOUS,2017_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1405.83,40.59
2017_08_ERI_FURN,2017_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.45,202.7
2017_08_ERI_HEAL,2017_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,140.4,64.13
2017_08_ERI_TRNS,2017_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,421.97,129.26
2017_08_ERI_COMM,2017_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,211.54,254.25
2017_08_ERI_CLTR,2017_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,242.15,
2017_08_ERI_EDUC,2017_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2017_08_ERI_RHTL,2017_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,697.75,98.64
2017_08_ERI_MISC,2017_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,232.35,141.24
2017_08_ERI_MEDI,2017_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,410.43,36.49
2017_08_ERI_PNSN,2017_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2017_08_ERI_OUTA,2017_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4211.02,100.0
2017_08_ERI_TOTL,2017_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10527.54,98.04598776908355
2017_08_ETH_FOOD,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,624.42,80.52
2017_08_ETH_ALCO,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,95.32,82.4
2017_08_ETH_CLTH,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,92.15,78.1
2017_08_ETH_HOUS,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2140.54,68.02
2017_08_ETH_FURN,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.01,144.36
2017_08_ETH_HEAL,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,26.64,48.74
2017_08_ETH_TRNS,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,255.29,86.19
2017_08_ETH_COMM,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,125.61,76.34
2017_08_ETH_CLTR,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,214.62,111.02
2017_08_ETH_EDUC,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,175.08,51.24
2017_08_ETH_RHTL,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,398.47,60.11
2017_08_ETH_MISC,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,120.94,55.7
2017_08_ETH_MEDI,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,392.13,33.89
2017_08_ETH_PNSN,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1058.01,100.0
2017_08_ETH_OUTA,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3872.15,100.0
2017_08_ETH_TOTL,2017_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9680.38,84.79609853792863
2017_08_FJI_FOOD,2017_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,620.41,78.21
2017_08_FJI_ALCO,2017_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,95.5,131.02
2017_08_FJI_CLTH,2017_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,171.0,88.66
2017_08_FJI_HOUS,2017_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2338.95,74.16
2017_08_FJI_FURN,2017_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.38,59.99
2017_08_FJI_HEAL,2017_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,117.22,82.64
2017_08_FJI_TRNS,2017_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,300.58,74.87
2017_08_FJI_COMM,2017_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,124.51,114.62
2017_08_FJI_CLTR,2017_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,245.58,91.79
2017_08_FJI_EDUC,2017_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,202.89,
2017_08_FJI_RHTL,2017_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,350.04,49.71
2017_08_FJI_MISC,2017_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,177.79,65.64
2017_08_FJI_MEDI,2017_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,347.12,31.91
2017_08_FJI_PNSN,2017_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1058.01,100.0
2017_08_FJI_OUTA,2017_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2671.27,100.0
2017_08_FJI_TOTL,2017_08,FJI,Fiji,Fiji,Suva,TOTL,Total,8904.25,83.89230998701949
2017_08_FIN_FOOD,2017_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,84.89
2017_08_FIN_ALCO,2017_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,94.59
2017_08_FIN_CLTH,2017_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,95.55
2017_08_FIN_HOUS,2017_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,56.71
2017_08_FIN_FURN,2017_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,128.08
2017_08_FIN_HEAL,2017_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,62.9
2017_08_FIN_TRNS,2017_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,110.74
2017_08_FIN_COMM,2017_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,95.45
2017_08_FIN_CLTR,2017_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,101.05
2017_08_FIN_EDUC,2017_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,39.58
2017_08_FIN_RHTL,2017_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,87.29
2017_08_FIN_MISC,2017_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,120.41
2017_08_FIN_MEDI,2017_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,53.95
2017_08_FIN_PNSN,2017_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2017_08_FIN_OUTA,2017_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2017_08_FIN_TOTL,2017_08,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,87.39195613513834
2017_08_FRA_FOOD,2017_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,110.66
2017_08_FRA_ALCO,2017_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,98.46
2017_08_FRA_CLTH,2017_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,144.3
2017_08_FRA_HOUS,2017_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,77.41
2017_08_FRA_FURN,2017_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,89.26
2017_08_FRA_HEAL,2017_08,FRA,France,France,Paris,HEAL,Health ,174.16,50.12
2017_08_FRA_TRNS,2017_08,FRA,France,France,Paris,TRNS,Transport ,818.81,92.08
2017_08_FRA_COMM,2017_08,FRA,France,France,Paris,COMM,Communication ,189.98,80.53
2017_08_FRA_CLTR,2017_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,109.54
2017_08_FRA_EDUC,2017_08,FRA,France,France,Paris,EDUC,Education ,325.01,81.77
2017_08_FRA_RHTL,2017_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,96.25
2017_08_FRA_MISC,2017_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,96.26
2017_08_FRA_MEDI,2017_08,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,59.37
2017_08_FRA_PNSN,2017_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2017_08_FRA_OUTA,2017_08,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2017_08_FRA_TOTL,2017_08,FRA,France,France,Paris,TOTL,Total,9876.87,89.83564151972023
2017_08_GAB_FOOD,2017_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,113.07
2017_08_GAB_ALCO,2017_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,67.88
2017_08_GAB_CLTH,2017_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,98.02
2017_08_GAB_HOUS,2017_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,82.27
2017_08_GAB_FURN,2017_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,137.88
2017_08_GAB_HEAL,2017_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,50.24
2017_08_GAB_TRNS,2017_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,102.48
2017_08_GAB_COMM,2017_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,220.45
2017_08_GAB_CLTR,2017_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,180.12
2017_08_GAB_EDUC,2017_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,34.31
2017_08_GAB_RHTL,2017_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,91.96
2017_08_GAB_MISC,2017_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,106.1
2017_08_GAB_MEDI,2017_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,40.61
2017_08_GAB_PNSN,2017_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2017_08_GAB_OUTA,2017_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2017_08_GAB_TOTL,2017_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,92.68579109463103
2017_08_GMB_FOOD,2017_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,65.19
2017_08_GMB_ALCO,2017_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,84.33
2017_08_GMB_CLTH,2017_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,43.11
2017_08_GMB_HOUS,2017_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,52.17
2017_08_GMB_FURN,2017_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,75.07
2017_08_GMB_HEAL,2017_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,82.96
2017_08_GMB_TRNS,2017_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,69.2
2017_08_GMB_COMM,2017_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,98.59
2017_08_GMB_CLTR,2017_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,75.91
