unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_06_GRC_CLTH,2015_06,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,97.12
2015_06_GRC_HOUS,2015_06,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,46.18
2015_06_GRC_FURN,2015_06,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,64.53
2015_06_GRC_HEAL,2015_06,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,38.15
2015_06_GRC_TRNS,2015_06,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,58.96
2015_06_GRC_COMM,2015_06,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,105.03
2015_06_GRC_CLTR,2015_06,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,91.74
2015_06_GRC_EDUC,2015_06,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,28.22
2015_06_GRC_RHTL,2015_06,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,86.67
2015_06_GRC_MISC,2015_06,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,87.16
2015_06_GRC_MEDI,2015_06,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,31.6
2015_06_GRC_PNSN,2015_06,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2015_06_GRC_OUTA,2015_06,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2015_06_GRC_TOTL,2015_06,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,72.47853252969608
2015_06_GTM_FOOD,2015_06,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,87.57
2015_06_GTM_ALCO,2015_06,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,93.18
2015_06_GTM_CLTH,2015_06,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,75.12
2015_06_GTM_HOUS,2015_06,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,67.15
2015_06_GTM_FURN,2015_06,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,116.76
2015_06_GTM_HEAL,2015_06,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,78.84
2015_06_GTM_TRNS,2015_06,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,86.55
2015_06_GTM_COMM,2015_06,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.68
2015_06_GTM_CLTR,2015_06,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,80.9
2015_06_GTM_EDUC,2015_06,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2015_06_GTM_RHTL,2015_06,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,55.38
2015_06_GTM_MISC,2015_06,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,83.27
2015_06_GTM_MEDI,2015_06,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,43.99
2015_06_GTM_PNSN,2015_06,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2015_06_GTM_OUTA,2015_06,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2015_06_GTM_TOTL,2015_06,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,84.60996185954829
2015_06_GIN_FOOD,2015_06,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,571.81,115.42
2015_06_GIN_ALCO,2015_06,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,84.95,94.8
2015_06_GIN_CLTH,2015_06,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,199.48,47.91
2015_06_GIN_HOUS,2015_06,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2331.55,73.48
2015_06_GIN_FURN,2015_06,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.02,157.89
2015_06_GIN_HEAL,2015_06,GIN,Guinea,Guinea,Conakry,HEAL,Health ,107.71,48.46
2015_06_GIN_TRNS,2015_06,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,469.13,63.28
2015_06_GIN_COMM,2015_06,GIN,Guinea,Guinea,Conakry,COMM,Communication ,128.21,120.07
2015_06_GIN_CLTR,2015_06,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,255.86,150.45
2015_06_GIN_EDUC,2015_06,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2015_06_GIN_RHTL,2015_06,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,417.47,68.14
2015_06_GIN_MISC,2015_06,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,180.05,127.69
2015_06_GIN_MEDI,2015_06,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,398.98,37.26
2015_06_GIN_PNSN,2015_06,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1058.01,100.0
2015_06_GIN_OUTA,2015_06,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,4194.15,100.0
2015_06_GIN_TOTL,2015_06,GIN,Guinea,Guinea,Conakry,TOTL,Total,10485.380000000001,88.93493647734739
2015_06_GNB_FOOD,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,75.54
2015_06_GNB_ALCO,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,82.89
2015_06_GNB_CLTH,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,58.56
2015_06_GNB_HOUS,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,42.01
2015_06_GNB_FURN,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,121.67
2015_06_GNB_HEAL,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,115.81
2015_06_GNB_TRNS,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,100.79
2015_06_GNB_COMM,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,116.84
2015_06_GNB_CLTR,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,136.19
2015_06_GNB_EDUC,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2015_06_GNB_RHTL,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,42.42
2015_06_GNB_MISC,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,139.52
2015_06_GNB_MEDI,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,36.54
2015_06_GNB_PNSN,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2015_06_GNB_OUTA,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2015_06_GNB_TOTL,2015_06,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,82.58153413520219
2015_06_GUY_FOOD,2015_06,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,99.49
2015_06_GUY_ALCO,2015_06,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,123.68
2015_06_GUY_CLTH,2015_06,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,98.81
2015_06_GUY_HOUS,2015_06,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,57.7
2015_06_GUY_FURN,2015_06,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,98.21
2015_06_GUY_HEAL,2015_06,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,72.75
2015_06_GUY_TRNS,2015_06,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,61.01
2015_06_GUY_COMM,2015_06,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,94.09
2015_06_GUY_CLTR,2015_06,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,82.23
2015_06_GUY_EDUC,2015_06,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2015_06_GUY_RHTL,2015_06,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,71.97
2015_06_GUY_MISC,2015_06,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,49.71
2015_06_GUY_MEDI,2015_06,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,41.87
2015_06_GUY_PNSN,2015_06,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2015_06_GUY_OUTA,2015_06,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2015_06_GUY_TOTL,2015_06,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,83.80222441044633
2015_06_HTI_FOOD,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,124.25
2015_06_HTI_ALCO,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,97.37
2015_06_HTI_CLTH,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,73.11
2015_06_HTI_HOUS,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2117.46,58.18
2015_06_HTI_FURN,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.07,142.44
2015_06_HTI_HEAL,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,106.39,86.95
2015_06_HTI_TRNS,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,382.89,109.49
2015_06_HTI_COMM,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,127.57,86.33
2015_06_HTI_CLTR,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,243.07,69.17
2015_06_HTI_EDUC,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2015_06_HTI_RHTL,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,432.15,92.33
2015_06_HTI_MISC,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,184.43,103.68
2015_06_HTI_MEDI,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,383.05,37.39
2015_06_HTI_PNSN,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1010.39,100.0
2015_06_HTI_OUTA,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,3988.18,100.0
2015_06_HTI_TOTL,2015_06,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,9970.44,89.06842743448442
2015_06_HND_FOOD,2015_06,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,609.67,70.1
2015_06_HND_ALCO,2015_06,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,90.92,106.78
2015_06_HND_CLTH,2015_06,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,251.8,81.43
2015_06_HND_HOUS,2015_06,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1960.26,48.68
2015_06_HND_FURN,2015_06,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.63,107.29
2015_06_HND_HEAL,2015_06,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,172.09,52.29
2015_06_HND_TRNS,2015_06,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,480.41,69.91
2015_06_HND_COMM,2015_06,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,127.84,239.96
2015_06_HND_CLTR,2015_06,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,269.8,120.03
2015_06_HND_EDUC,2015_06,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,188.41,
2015_06_HND_RHTL,2015_06,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,394.01,51.58
2015_06_HND_MISC,2015_06,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,195.49,126.25
2015_06_HND_MEDI,2015_06,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,357.77,34.14
2015_06_HND_PNSN,2015_06,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2015_06_HND_OUTA,2015_06,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2675.62,100.0
2015_06_HND_TOTL,2015_06,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8918.73,79.68560587861663
2015_06_HUN_FOOD,2015_06,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,64.3
2015_06_HUN_ALCO,2015_06,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,63.61
2015_06_HUN_CLTH,2015_06,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,75.55
2015_06_HUN_HOUS,2015_06,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,37.32
2015_06_HUN_FURN,2015_06,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,58.46
2015_06_HUN_HEAL,2015_06,HUN,Hungary,Hungary,Budapest,HEAL,Health ,116.79,47.16
2015_06_HUN_TRNS,2015_06,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,465.26,71.09
2015_06_HUN_COMM,2015_06,HUN,Hungary,Hungary,Budapest,COMM,Communication ,93.67,71.35
2015_06_HUN_CLTR,2015_06,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,314.38,80.68
2015_06_HUN_EDUC,2015_06,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.95,41.19
2015_06_HUN_RHTL,2015_06,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,253.67,81.46
2015_06_HUN_MISC,2015_06,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,142.66,70.55
2015_06_HUN_MEDI,2015_06,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,407.04,37.48
2015_06_HUN_PNSN,2015_06,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1058.01,100.0
2015_06_HUN_OUTA,2015_06,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2479.66,100.0
2015_06_HUN_TOTL,2015_06,HUN,Hungary,Hungary,Budapest,TOTL,Total,8278.29,73.01661003550485
2015_06_IND_FOOD,2015_06,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,569.85,93.11
2015_06_IND_ALCO,2015_06,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,84.61,149.59
2015_06_IND_CLTH,2015_06,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,212.39,113.68
2015_06_IND_HOUS,2015_06,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2629.54,70.68
2015_06_IND_FURN,2015_06,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.49,124.67
2015_06_IND_HEAL,2015_06,IND,India,India,New Delhi,HEAL,Health ,112.01,43.64
2015_06_IND_TRNS,2015_06,IND,India,India,New Delhi,TRNS,Transport ,429.81,73.91
2015_06_IND_COMM,2015_06,IND,India,India,New Delhi,COMM,Communication ,112.01,47.61
2015_06_IND_CLTR,2015_06,IND,India,India,New Delhi,CLTR,Recreation And Culture ,248.84,70.04
2015_06_IND_EDUC,2015_06,IND,India,India,New Delhi,EDUC,Education ,171.56,52.85
2015_06_IND_RHTL,2015_06,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,340.56,64.39
2015_06_IND_MISC,2015_06,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,147.87,85.77
2015_06_IND_MEDI,2015_06,IND,India,India,New Delhi,MEDI,Medical Insurance ,410.14,41.1
2015_06_IND_PNSN,2015_06,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2015_06_IND_OUTA,2015_06,IND,India,India,New Delhi,OUTA,Out Area ,2832.3,100.0
2015_06_IND_TOTL,2015_06,IND,India,India,New Delhi,TOTL,Total,9440.990000000002,83.30746803004598
2015_06_IDN_FOOD,2015_06,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,552.56,83.54
2015_06_IDN_ALCO,2015_06,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,79.58,208.85
2015_06_IDN_CLTH,2015_06,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,191.36,50.22
2015_06_IDN_HOUS,2015_06,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2694.45,77.68
2015_06_IDN_FURN,2015_06,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.5,69.28
2015_06_IDN_HEAL,2015_06,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,138.69,49.57
2015_06_IDN_TRNS,2015_06,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,364.54,91.37
2015_06_IDN_COMM,2015_06,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,109.91,76.76
2015_06_IDN_CLTR,2015_06,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,245.6,67.06
2015_06_IDN_EDUC,2015_06,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,199.28,63.31
2015_06_IDN_RHTL,2015_06,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,354.5,69.81
2015_06_IDN_MISC,2015_06,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,173.18,69.87
2015_06_IDN_MEDI,2015_06,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,397.92,37.68
2015_06_IDN_PNSN,2015_06,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1058.01,100.0
2015_06_IDN_OUTA,2015_06,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2845.75,100.0
2015_06_IDN_TOTL,2015_06,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9485.830000000002,84.29604236346715
2015_06_IRN_FOOD,2015_06,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,490.86,85.71
2015_06_IRN_ALCO,2015_06,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,36.07,
2015_06_IRN_CLTH,2015_06,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,169.14,111.71
2015_06_IRN_HOUS,2015_06,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2533.6,73.26
2015_06_IRN_FURN,2015_06,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.07,79.5
2015_06_IRN_HEAL,2015_06,IRN,Iran,Iran,Tehran,HEAL,Health ,89.95,101.48
2015_06_IRN_TRNS,2015_06,IRN,Iran,Iran,Tehran,TRNS,Transport ,376.33,96.97
2015_06_IRN_COMM,2015_06,IRN,Iran,Iran,Tehran,COMM,Communication ,86.7,110.23
2015_06_IRN_CLTR,2015_06,IRN,Iran,Iran,Tehran,CLTR,Recreation And Culture ,213.71,200.13
2015_06_IRN_EDUC,2015_06,IRN,Iran,Iran,Tehran,EDUC,Education ,126.9,
2015_06_IRN_RHTL,2015_06,IRN,Iran,Iran,Tehran,RHTL,Restaurants And Hotels ,381.1,91.33
2015_06_IRN_MISC,2015_06,IRN,Iran,Iran,Tehran,MISC,Miscellaneous Goods And Services ,112.19,112.87
2015_06_IRN_MEDI,2015_06,IRN,Iran,Iran,Tehran,MEDI,Medical Insurance ,424.19,42.66
2015_06_IRN_PNSN,2015_06,IRN,Iran,Iran,Tehran,PNSN,Pension Contribution ,1037.95,100.0
2015_06_IRN_OUTA,2015_06,IRN,Iran,Iran,Tehran,OUTA,Out Area ,4108.51,100.0
2015_06_IRN_TOTL,2015_06,IRN,Iran,Iran,Tehran,TOTL,Total,10271.27,91.56071327128768
2015_06_IRQ_FOOD,2015_06,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,70.77
2015_06_IRQ_ALCO,2015_06,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,46.11
2015_06_IRQ_CLTH,2015_06,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2015_06_IRQ_HOUS,2015_06,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,28.7
2015_06_IRQ_FURN,2015_06,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,93.93
2015_06_IRQ_HEAL,2015_06,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2015_06_IRQ_TRNS,2015_06,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2015_06_IRQ_COMM,2015_06,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,84.98
2015_06_IRQ_CLTR,2015_06,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,110.26
2015_06_IRQ_EDUC,2015_06,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2015_06_IRQ_RHTL,2015_06,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,79.33
2015_06_IRQ_MISC,2015_06,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2015_06_IRQ_MEDI,2015_06,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,36.49
2015_06_IRQ_PNSN,2015_06,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2015_06_IRQ_OUTA,2015_06,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2015_06_IRQ_TOTL,2015_06,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,82.9652106016666
2015_06_IRL_FOOD,2015_06,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,61.15
2015_06_IRL_ALCO,2015_06,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,89.61
2015_06_IRL_CLTH,2015_06,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,42.54
2015_06_IRL_HOUS,2015_06,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,72.29
2015_06_IRL_FURN,2015_06,IRL,Ireland,Ireland,Ireland,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",379.88,73.84
2015_06_IRL_HEAL,2015_06,IRL,Ireland,Ireland,Ireland,HEAL,Health ,243.58,69.79
2015_06_IRL_TRNS,2015_06,IRL,Ireland,Ireland,Ireland,TRNS,Transport ,621.13,87.01
2015_06_IRL_COMM,2015_06,IRL,Ireland,Ireland,Ireland,COMM,Communication ,166.39,95.13
2015_06_IRL_CLTR,2015_06,IRL,Ireland,Ireland,Ireland,CLTR,Recreation And Culture ,371.5,92.6
2015_06_IRL_EDUC,2015_06,IRL,Ireland,Ireland,Ireland,EDUC,Education ,86.98,23.85
2015_06_IRL_RHTL,2015_06,IRL,Ireland,Ireland,Ireland,RHTL,Restaurants And Hotels ,202.91,75.51
2015_06_IRL_MISC,2015_06,IRL,Ireland,Ireland,Ireland,MISC,Miscellaneous Goods And Services ,200.72,74.36
2015_06_IRL_MEDI,2015_06,IRL,Ireland,Ireland,Ireland,MEDI,Medical Insurance ,373.08,40.1
2015_06_IRL_PNSN,2015_06,IRL,Ireland,Ireland,Ireland,PNSN,Pension Contribution ,918.95,100.0
2015_06_IRL_OUTA,2015_06,IRL,Ireland,Ireland,Ireland,OUTA,Out Area ,2069.94,100.0
2015_06_IRL_TOTL,2015_06,IRL,Ireland,Ireland,Ireland,TOTL,Total,8882.92,80.06828779991058
2015_06_ISR_FOOD,2015_06,ISR,Israel,Israel,Jerusalem,FOOD,Food And Non-alcoholic Beverages ,720.19,94.79
2015_06_ISR_ALCO,2015_06,ISR,Israel,Israel,Jerusalem,ALCO,Alcoholic Beverages And Tobacco ,116.9,110.25
2015_06_ISR_CLTH,2015_06,ISR,Israel,Israel,Jerusalem,CLTH,Clothing And Footwear ,260.76,100.83
2015_06_ISR_HOUS,2015_06,ISR,Israel,Israel,Jerusalem,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2601.29,77.46
2015_06_ISR_FURN,2015_06,ISR,Israel,Israel,Jerusalem,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.14,113.74
2015_06_ISR_HEAL,2015_06,ISR,Israel,Israel,Jerusalem,HEAL,Health ,166.13,106.63
2015_06_ISR_TRNS,2015_06,ISR,Israel,Israel,Jerusalem,TRNS,Transport ,506.36,113.91
2015_06_ISR_COMM,2015_06,ISR,Israel,Israel,Jerusalem,COMM,Communication ,147.78,95.62
2015_06_ISR_CLTR,2015_06,ISR,Israel,Israel,Jerusalem,CLTR,Recreation And Culture ,315.02,124.65
2015_06_ISR_EDUC,2015_06,ISR,Israel,Israel,Jerusalem,EDUC,Education ,249.05,37.55
2015_06_ISR_RHTL,2015_06,ISR,Israel,Israel,Jerusalem,RHTL,Restaurants And Hotels ,456.43,95.2
2015_06_ISR_MISC,2015_06,ISR,Israel,Israel,Jerusalem,MISC,Miscellaneous Goods And Services ,224.81,108.9
2015_06_ISR_MEDI,2015_06,ISR,Israel,Israel,Jerusalem,MEDI,Medical Insurance ,395.95,37.52
2015_06_ISR_PNSN,2015_06,ISR,Israel,Israel,Jerusalem,PNSN,Pension Contribution ,1058.01,100.0
2015_06_ISR_OUTA,2015_06,ISR,Israel,Israel,Jerusalem,OUTA,Out Area ,3139.64,100.0
