unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_04_LBY_OUTA,2016_04,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2016_04_LBY_TOTL,2016_04,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.8461695971677
2016_04_LTU_FOOD,2016_04,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,72.01
2016_04_LTU_ALCO,2016_04,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,28.36
2016_04_LTU_CLTH,2016_04,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,47.34
2016_04_LTU_HOUS,2016_04,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,58.49
2016_04_LTU_FURN,2016_04,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,138.92
2016_04_LTU_HEAL,2016_04,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,47.61
2016_04_LTU_TRNS,2016_04,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,63.59
2016_04_LTU_COMM,2016_04,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,89.42
2016_04_LTU_CLTR,2016_04,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,105.77
2016_04_LTU_EDUC,2016_04,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2016_04_LTU_RHTL,2016_04,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,53.11
2016_04_LTU_MISC,2016_04,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,83.79
2016_04_LTU_MEDI,2016_04,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,29.42
2016_04_LTU_PNSN,2016_04,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2016_04_LTU_OUTA,2016_04,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2016_04_LTU_TOTL,2016_04,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,79.36436539595874
2016_04_MDG_FOOD,2016_04,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,810.43,61.12
2016_04_MDG_ALCO,2016_04,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,121.53,82.32
2016_04_MDG_CLTH,2016_04,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,97.56,40.36
2016_04_MDG_HOUS,2016_04,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.79,42.41
2016_04_MDG_FURN,2016_04,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.91,92.1
2016_04_MDG_HEAL,2016_04,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,113.85,51.85
2016_04_MDG_TRNS,2016_04,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,595.94,96.92
2016_04_MDG_COMM,2016_04,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,158.83,180.5
2016_04_MDG_CLTR,2016_04,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,274.26,173.29
2016_04_MDG_EDUC,2016_04,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,251.73,34.23
2016_04_MDG_RHTL,2016_04,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,544.43,47.56
2016_04_MDG_MISC,2016_04,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,253.32,56.33
2016_04_MDG_MEDI,2016_04,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,377.74,31.89
2016_04_MDG_PNSN,2016_04,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MDG_OUTA,2016_04,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2860.42,100.0
2016_04_MDG_TOTL,2016_04,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9534.75,75.35150104467677
2016_04_MWI_FOOD,2016_04,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,58.98
2016_04_MWI_ALCO,2016_04,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,67.27
2016_04_MWI_CLTH,2016_04,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2016_04_MWI_HOUS,2016_04,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,65.67
2016_04_MWI_FURN,2016_04,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,82.88
2016_04_MWI_HEAL,2016_04,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,104.78
2016_04_MWI_TRNS,2016_04,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,129.85
2016_04_MWI_COMM,2016_04,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,105.28
2016_04_MWI_CLTR,2016_04,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,117.45
2016_04_MWI_EDUC,2016_04,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,50.91
2016_04_MWI_RHTL,2016_04,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,56.01
2016_04_MWI_MISC,2016_04,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,56.85
2016_04_MWI_MEDI,2016_04,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,33.05
2016_04_MWI_PNSN,2016_04,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MWI_OUTA,2016_04,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2016_04_MWI_TOTL,2016_04,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,83.59555279088204
2016_04_MYS_FOOD,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,638.31,100.7
2016_04_MYS_ALCO,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,103.27,134.15
2016_04_MYS_CLTH,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,285.2,90.85
2016_04_MYS_HOUS,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2039.82,51.26
2016_04_MYS_FURN,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.76,67.49
2016_04_MYS_HEAL,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,168.95,48.28
2016_04_MYS_TRNS,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,507.26,58.88
2016_04_MYS_COMM,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,127.25,126.94
2016_04_MYS_CLTR,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,294.28,64.55
2016_04_MYS_EDUC,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,244.47,55.8
2016_04_MYS_RHTL,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,403.02,66.07
2016_04_MYS_MISC,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,215.66,96.36
2016_04_MYS_MEDI,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,393.07,33.46
2016_04_MYS_PNSN,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MYS_OUTA,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2817.57,100.0
2016_04_MYS_TOTL,2016_04,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9391.9,78.81613787621343
2016_04_MDV_FOOD,2016_04,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,81.3
2016_04_MDV_ALCO,2016_04,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,82.87
2016_04_MDV_CLTH,2016_04,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,51.68
2016_04_MDV_HOUS,2016_04,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,98.06
2016_04_MDV_FURN,2016_04,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,89.71
2016_04_MDV_HEAL,2016_04,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,47.15
2016_04_MDV_TRNS,2016_04,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.6
2016_04_MDV_COMM,2016_04,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,117.57
2016_04_MDV_CLTR,2016_04,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,145.57
2016_04_MDV_EDUC,2016_04,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2016_04_MDV_RHTL,2016_04,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,85.35
2016_04_MDV_MISC,2016_04,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,141.69
2016_04_MDV_MEDI,2016_04,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,37.16
2016_04_MDV_PNSN,2016_04,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MDV_OUTA,2016_04,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2016_04_MDV_TOTL,2016_04,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,92.22121340339699
2016_04_MLI_FOOD,2016_04,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,766.48,93.47
2016_04_MLI_ALCO,2016_04,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,120.81,71.35
2016_04_MLI_CLTH,2016_04,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,128.34,53.03
2016_04_MLI_HOUS,2016_04,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1531.58,41.74
2016_04_MLI_FURN,2016_04,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.63,96.27
2016_04_MLI_HEAL,2016_04,MLI,Mali,Mali,Bamako,HEAL,Health ,87.25,67.12
2016_04_MLI_TRNS,2016_04,MLI,Mali,Mali,Bamako,TRNS,Transport ,406.51,94.8
2016_04_MLI_COMM,2016_04,MLI,Mali,Mali,Bamako,COMM,Communication ,163.21,181.61
2016_04_MLI_CLTR,2016_04,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,319.02,87.47
2016_04_MLI_EDUC,2016_04,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2016_04_MLI_RHTL,2016_04,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,530.57,64.42
2016_04_MLI_MISC,2016_04,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,165.9,62.43
2016_04_MLI_MEDI,2016_04,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,366.85,32.36
2016_04_MLI_PNSN,2016_04,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MLI_OUTA,2016_04,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3840.78,100.0
2016_04_MLI_TOTL,2016_04,MLI,Mali,Mali,Bamako,TOTL,Total,9601.94,83.42598849632608
2016_04_MLT_FOOD,2016_04,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,70.64
2016_04_MLT_ALCO,2016_04,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,77.34
2016_04_MLT_CLTH,2016_04,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,61.72
2016_04_MLT_HOUS,2016_04,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,44.46
2016_04_MLT_FURN,2016_04,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,72.08
2016_04_MLT_HEAL,2016_04,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,78.44
2016_04_MLT_TRNS,2016_04,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,104.71
2016_04_MLT_COMM,2016_04,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,83.53
2016_04_MLT_CLTR,2016_04,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,92.26
2016_04_MLT_EDUC,2016_04,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2016_04_MLT_RHTL,2016_04,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,89.19
2016_04_MLT_MISC,2016_04,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,81.22
2016_04_MLT_MEDI,2016_04,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,32.1
2016_04_MLT_PNSN,2016_04,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2016_04_MLT_OUTA,2016_04,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2016_04_MLT_TOTL,2016_04,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,81.30330900576787
2016_04_MRT_FOOD,2016_04,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,68.26
2016_04_MRT_ALCO,2016_04,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2016_04_MRT_CLTH,2016_04,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,40.0
2016_04_MRT_HOUS,2016_04,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,33.42
2016_04_MRT_FURN,2016_04,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,84.31
2016_04_MRT_HEAL,2016_04,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,47.27
2016_04_MRT_TRNS,2016_04,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,70.58
2016_04_MRT_COMM,2016_04,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,119.81
2016_04_MRT_CLTR,2016_04,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,171.75
2016_04_MRT_EDUC,2016_04,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2016_04_MRT_RHTL,2016_04,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,51.71
2016_04_MRT_MISC,2016_04,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,92.47
2016_04_MRT_MEDI,2016_04,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,33.31
2016_04_MRT_PNSN,2016_04,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MRT_OUTA,2016_04,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2016_04_MRT_TOTL,2016_04,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,76.34203966078483
2016_04_MUS_FOOD,2016_04,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,75.57
2016_04_MUS_ALCO,2016_04,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,80.12
2016_04_MUS_CLTH,2016_04,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,73.67
2016_04_MUS_HOUS,2016_04,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,75.31
2016_04_MUS_FURN,2016_04,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,60.7
2016_04_MUS_HEAL,2016_04,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,34.42
2016_04_MUS_TRNS,2016_04,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,56.73
2016_04_MUS_COMM,2016_04,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,68.41
2016_04_MUS_CLTR,2016_04,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,61.57
2016_04_MUS_EDUC,2016_04,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2016_04_MUS_RHTL,2016_04,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,41.76
2016_04_MUS_MISC,2016_04,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,67.42
2016_04_MUS_MEDI,2016_04,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,32.32
2016_04_MUS_PNSN,2016_04,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MUS_OUTA,2016_04,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2016_04_MUS_TOTL,2016_04,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,78.307214498956
2016_04_MEX_FOOD,2016_04,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,86.58
2016_04_MEX_ALCO,2016_04,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,92.49
2016_04_MEX_CLTH,2016_04,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,126.36
2016_04_MEX_HOUS,2016_04,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,63.07
2016_04_MEX_FURN,2016_04,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,115.76
2016_04_MEX_HEAL,2016_04,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,72.89
2016_04_MEX_TRNS,2016_04,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,83.06
2016_04_MEX_COMM,2016_04,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,69.23
2016_04_MEX_CLTR,2016_04,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,99.16
2016_04_MEX_EDUC,2016_04,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,21.85
2016_04_MEX_RHTL,2016_04,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,56.81
2016_04_MEX_MISC,2016_04,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,131.89
2016_04_MEX_MEDI,2016_04,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,33.82
2016_04_MEX_PNSN,2016_04,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MEX_OUTA,2016_04,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2016_04_MEX_TOTL,2016_04,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,81.78054835874183
2016_04_MDA_FOOD,2016_04,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,56.65
2016_04_MDA_ALCO,2016_04,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,64.11
2016_04_MDA_CLTH,2016_04,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,73.67
2016_04_MDA_HOUS,2016_04,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,47.97
2016_04_MDA_FURN,2016_04,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,51.4
2016_04_MDA_HEAL,2016_04,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,60.61
2016_04_MDA_TRNS,2016_04,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,51.22
2016_04_MDA_COMM,2016_04,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,65.11
2016_04_MDA_CLTR,2016_04,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,43.11
2016_04_MDA_EDUC,2016_04,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2016_04_MDA_RHTL,2016_04,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,37.08
2016_04_MDA_MISC,2016_04,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,48.06
2016_04_MDA_MEDI,2016_04,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,31.95
2016_04_MDA_PNSN,2016_04,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MDA_OUTA,2016_04,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2016_04_MDA_TOTL,2016_04,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,74.7350575720997
2016_04_MNG_FOOD,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,72.33
2016_04_MNG_ALCO,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,87.64
2016_04_MNG_CLTH,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,68.45
2016_04_MNG_HOUS,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,69.78
2016_04_MNG_FURN,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,101.25
2016_04_MNG_HEAL,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,70.36
2016_04_MNG_TRNS,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,79.11
2016_04_MNG_COMM,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,55.78
2016_04_MNG_CLTR,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,47.0
2016_04_MNG_EDUC,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2016_04_MNG_RHTL,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,59.36
2016_04_MNG_MISC,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,73.05
2016_04_MNG_MEDI,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,34.15
2016_04_MNG_PNSN,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MNG_OUTA,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2016_04_MNG_TOTL,2016_04,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,83.44065556455789
2016_04_MNE_FOOD,2016_04,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,60.69
2016_04_MNE_ALCO,2016_04,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,85.61
2016_04_MNE_CLTH,2016_04,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,139.01,91.18
2016_04_MNE_HOUS,2016_04,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,50.33
2016_04_MNE_FURN,2016_04,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,68.24
2016_04_MNE_HEAL,2016_04,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,32.77,24.98
2016_04_MNE_TRNS,2016_04,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,510.25,65.2
2016_04_MNE_COMM,2016_04,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,75.39,96.78
2016_04_MNE_CLTR,2016_04,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,316.33,71.77
2016_04_MNE_EDUC,2016_04,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,299.41,59.49
2016_04_MNE_RHTL,2016_04,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,359.58,39.91
2016_04_MNE_MISC,2016_04,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,61.31
2016_04_MNE_MEDI,2016_04,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,368.1,31.75
2016_04_MNE_PNSN,2016_04,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2016_04_MNE_OUTA,2016_04,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2866.45,100.0
2016_04_MNE_TOTL,2016_04,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,9554.830000000002,73.31670421523498
2016_04_MAR_FOOD,2016_04,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,66.85
2016_04_MAR_ALCO,2016_04,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,81.03
2016_04_MAR_CLTH,2016_04,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,55.05
2016_04_MAR_HOUS,2016_04,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,67.94
2016_04_MAR_FURN,2016_04,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,89.08
2016_04_MAR_HEAL,2016_04,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,33.84
2016_04_MAR_TRNS,2016_04,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,72.84
