unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_04_DEU_COMM,2018_04,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,81.14
2018_04_DEU_CLTR,2018_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,126.58
2018_04_DEU_EDUC,2018_04,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,42.25
2018_04_DEU_RHTL,2018_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,88.37
2018_04_DEU_MISC,2018_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,97.86
2018_04_DEU_MEDI,2018_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,42.48
2018_04_DEU_PNSN,2018_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2018_04_DEU_OUTA,2018_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2018_04_DEU_TOTL,2018_04,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,83.43623131038738
2018_04_GHA_FOOD,2018_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,369.67,124.75
2018_04_GHA_ALCO,2018_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,44.59,109.44
2018_04_GHA_CLTH,2018_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,55.27,36.99
2018_04_GHA_HOUS,2018_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3811.85,77.51
2018_04_GHA_FURN,2018_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",42.1,137.44
2018_04_GHA_HEAL,2018_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,65.33,117.5
2018_04_GHA_TRNS,2018_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,245.86,107.59
2018_04_GHA_COMM,2018_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,79.43,128.94
2018_04_GHA_CLTR,2018_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,123.96,178.85
2018_04_GHA_EDUC,2018_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,108.45,66.73
2018_04_GHA_RHTL,2018_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,262.05,74.37
2018_04_GHA_MISC,2018_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,77.35,65.03
2018_04_GHA_MEDI,2018_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,420.13,42.31
2018_04_GHA_PNSN,2018_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2018_04_GHA_OUTA,2018_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2898.88,100.0
2018_04_GHA_TOTL,2018_04,GHA,Ghana,Ghana,Accra,TOTL,Total,9662.93,88.72595248323137
2018_04_GRC_FOOD,2018_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,76.57
2018_04_GRC_ALCO,2018_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,61.69
2018_04_GRC_CLTH,2018_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,105.67
2018_04_GRC_HOUS,2018_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,47.21
2018_04_GRC_FURN,2018_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,68.46
2018_04_GRC_HEAL,2018_04,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,39.79
2018_04_GRC_TRNS,2018_04,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,69.54
2018_04_GRC_COMM,2018_04,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,135.7
2018_04_GRC_CLTR,2018_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,101.02
2018_04_GRC_EDUC,2018_04,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,29.54
2018_04_GRC_RHTL,2018_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,96.82
2018_04_GRC_MISC,2018_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,92.38
2018_04_GRC_MEDI,2018_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,32.81
2018_04_GRC_PNSN,2018_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2018_04_GRC_OUTA,2018_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2018_04_GRC_TOTL,2018_04,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,75.91202777553167
2018_04_GTM_FOOD,2018_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,743.71,83.53
2018_04_GTM_ALCO,2018_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,112.65,95.49
2018_04_GTM_CLTH,2018_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,173.1,58.13
2018_04_GTM_HOUS,2018_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.68,76.51
2018_04_GTM_FURN,2018_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.27,109.61
2018_04_GTM_HEAL,2018_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.0,59.3
2018_04_GTM_TRNS,2018_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,451.3,78.75
2018_04_GTM_COMM,2018_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,156.29,100.46
2018_04_GTM_CLTR,2018_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,374.37,96.27
2018_04_GTM_EDUC,2018_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,,
2018_04_GTM_RHTL,2018_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,477.77,81.44
2018_04_GTM_MISC,2018_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,214.19,89.38
2018_04_GTM_MEDI,2018_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,422.65,37.81
2018_04_GTM_PNSN,2018_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2018_04_GTM_OUTA,2018_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2891.14,100.0
2018_04_GTM_TOTL,2018_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9637.13,86.39297664187431
2018_04_GIN_FOOD,2018_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,120.5
2018_04_GIN_ALCO,2018_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,76.25
2018_04_GIN_CLTH,2018_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,49.63
2018_04_GIN_HOUS,2018_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,59.12
2018_04_GIN_FURN,2018_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,182.59
2018_04_GIN_HEAL,2018_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,45.18
2018_04_GIN_TRNS,2018_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,54.73
2018_04_GIN_COMM,2018_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,88.83
2018_04_GIN_CLTR,2018_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,176.55
2018_04_GIN_EDUC,2018_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2018_04_GIN_RHTL,2018_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,60.23
2018_04_GIN_MISC,2018_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,82.81
2018_04_GIN_MEDI,2018_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,32.84
2018_04_GIN_PNSN,2018_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2018_04_GIN_OUTA,2018_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2018_04_GIN_TOTL,2018_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,84.83488343235895
2018_04_GNB_FOOD,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,91.14
2018_04_GNB_ALCO,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,97.83
2018_04_GNB_CLTH,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,69.01
2018_04_GNB_HOUS,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,43.64
2018_04_GNB_FURN,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,117.98
2018_04_GNB_HEAL,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,69.64
2018_04_GNB_TRNS,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,90.46
2018_04_GNB_COMM,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,86.61
2018_04_GNB_CLTR,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,78.91
2018_04_GNB_EDUC,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2018_04_GNB_RHTL,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,55.1
2018_04_GNB_MISC,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,160.04
2018_04_GNB_MEDI,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,32.5
2018_04_GNB_PNSN,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2018_04_GNB_OUTA,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2018_04_GNB_TOTL,2018_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,83.53572707665289
2018_04_GUY_FOOD,2018_04,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,554.3,107.96
2018_04_GUY_ALCO,2018_04,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,77.05,146.9
2018_04_GUY_CLTH,2018_04,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,102.17,92.16
2018_04_GUY_HOUS,2018_04,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2251.16,71.67
2018_04_GUY_FURN,2018_04,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.08,80.04
2018_04_GUY_HEAL,2018_04,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,97.45,60.91
2018_04_GUY_TRNS,2018_04,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,241.89,52.79
2018_04_GUY_COMM,2018_04,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,105.44,119.04
2018_04_GUY_CLTR,2018_04,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,163.33,58.71
2018_04_GUY_EDUC,2018_04,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2018_04_GUY_RHTL,2018_04,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,387.26,62.98
2018_04_GUY_MISC,2018_04,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,124.45,68.91
2018_04_GUY_MEDI,2018_04,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,417.95,38.45
2018_04_GUY_PNSN,2018_04,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2018_04_GUY_OUTA,2018_04,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3761.7,100.0
2018_04_GUY_TOTL,2018_04,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9404.239999999998,86.2443835068893
2018_04_HTI_FOOD,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,713.44,113.75
2018_04_HTI_ALCO,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,124.63,87.6
2018_04_HTI_CLTH,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,126.94,71.16
2018_04_HTI_HOUS,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.22,62.23
2018_04_HTI_FURN,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.42,100.46
2018_04_HTI_HEAL,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,141.45,78.39
2018_04_HTI_TRNS,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,333.63,89.03
2018_04_HTI_COMM,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,154.14,107.24
2018_04_HTI_CLTR,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,263.38,135.54
2018_04_HTI_EDUC,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2018_04_HTI_RHTL,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,481.13,89.54
2018_04_HTI_MISC,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,200.02,43.3
2018_04_HTI_MEDI,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,384.77,32.23
2018_04_HTI_PNSN,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1058.01,100.0
2018_04_HTI_OUTA,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,4046.78,100.0
2018_04_HTI_TOTL,2018_04,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,10116.960000000001,88.35908866234688
2018_04_HND_FOOD,2018_04,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,551.94,64.06
2018_04_HND_ALCO,2018_04,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,92.8,89.29
2018_04_HND_CLTH,2018_04,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,273.5,63.42
2018_04_HND_HOUS,2018_04,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2239.8,68.27
2018_04_HND_FURN,2018_04,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.06,91.0
2018_04_HND_HEAL,2018_04,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,157.03,59.64
2018_04_HND_TRNS,2018_04,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,439.62,56.17
2018_04_HND_COMM,2018_04,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,99.01,106.61
2018_04_HND_CLTR,2018_04,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,148.29,78.35
2018_04_HND_EDUC,2018_04,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,168.51,
2018_04_HND_RHTL,2018_04,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,320.29,50.04
2018_04_HND_MISC,2018_04,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,165.75,71.88
2018_04_HND_MEDI,2018_04,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,365.24,33.15
2018_04_HND_PNSN,2018_04,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2018_04_HND_OUTA,2018_04,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2642.5,100.0
2018_04_HND_TOTL,2018_04,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8808.35,79.02229398833126
2018_04_HUN_FOOD,2018_04,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,77.77
2018_04_HUN_ALCO,2018_04,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,71.33
2018_04_HUN_CLTH,2018_04,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,84.95
2018_04_HUN_HOUS,2018_04,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,43.7
2018_04_HUN_FURN,2018_04,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,65.99
2018_04_HUN_HEAL,2018_04,HUN,Hungary,Hungary,Budapest,HEAL,Health ,116.79,53.15
2018_04_HUN_TRNS,2018_04,HUN,Hungary,Hungary,Budapest,TRNS,Transport ,465.26,79.41
2018_04_HUN_COMM,2018_04,HUN,Hungary,Hungary,Budapest,COMM,Communication ,93.67,80.45
2018_04_HUN_CLTR,2018_04,HUN,Hungary,Hungary,Budapest,CLTR,Recreation And Culture ,314.38,91.72
2018_04_HUN_EDUC,2018_04,HUN,Hungary,Hungary,Budapest,EDUC,Education ,173.95,44.75
2018_04_HUN_RHTL,2018_04,HUN,Hungary,Hungary,Budapest,RHTL,Restaurants And Hotels ,253.67,93.86
2018_04_HUN_MISC,2018_04,HUN,Hungary,Hungary,Budapest,MISC,Miscellaneous Goods And Services ,142.66,82.42
2018_04_HUN_MEDI,2018_04,HUN,Hungary,Hungary,Budapest,MEDI,Medical Insurance ,407.04,38.74
2018_04_HUN_PNSN,2018_04,HUN,Hungary,Hungary,Budapest,PNSN,Pension Contribution ,1058.01,100.0
2018_04_HUN_OUTA,2018_04,HUN,Hungary,Hungary,Budapest,OUTA,Out Area ,2479.66,100.0
2018_04_HUN_TOTL,2018_04,HUN,Hungary,Hungary,Budapest,TOTL,Total,8278.29,77.33193392014765
2018_04_IND_FOOD,2018_04,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,561.66,101.12
2018_04_IND_ALCO,2018_04,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,85.97,140.9
2018_04_IND_CLTH,2018_04,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,243.26,62.33
2018_04_IND_HOUS,2018_04,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2274.65,71.15
2018_04_IND_FURN,2018_04,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.99,71.08
2018_04_IND_HEAL,2018_04,IND,India,India,New Delhi,HEAL,Health ,157.27,122.43
2018_04_IND_TRNS,2018_04,IND,India,India,New Delhi,TRNS,Transport ,477.71,52.44
2018_04_IND_COMM,2018_04,IND,India,India,New Delhi,COMM,Communication ,131.66,75.3
2018_04_IND_CLTR,2018_04,IND,India,India,New Delhi,CLTR,Recreation And Culture ,310.09,85.95
2018_04_IND_EDUC,2018_04,IND,India,India,New Delhi,EDUC,Education ,,
2018_04_IND_RHTL,2018_04,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,415.81,37.29
2018_04_IND_MISC,2018_04,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,232.92,64.19
2018_04_IND_MEDI,2018_04,IND,India,India,New Delhi,MEDI,Medical Insurance ,451.49,41.76
2018_04_IND_PNSN,2018_04,IND,India,India,New Delhi,PNSN,Pension Contribution ,1058.01,100.0
2018_04_IND_OUTA,2018_04,IND,India,India,New Delhi,OUTA,Out Area ,2776.07,100.0
2018_04_IND_TOTL,2018_04,IND,India,India,New Delhi,TOTL,Total,9253.56,81.1904382185676
2018_04_IDN_FOOD,2018_04,IDN,Indonesia,Indonesia,Jakarta,FOOD,Food And Non-alcoholic Beverages ,483.64,104.67
2018_04_IDN_ALCO,2018_04,IDN,Indonesia,Indonesia,Jakarta,ALCO,Alcoholic Beverages And Tobacco ,72.81,200.39
2018_04_IDN_CLTH,2018_04,IDN,Indonesia,Indonesia,Jakarta,CLTH,Clothing And Footwear ,232.14,77.81
2018_04_IDN_HOUS,2018_04,IDN,Indonesia,Indonesia,Jakarta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2765.32,82.5
2018_04_IDN_FURN,2018_04,IDN,Indonesia,Indonesia,Jakarta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.01,71.71
2018_04_IDN_HEAL,2018_04,IDN,Indonesia,Indonesia,Jakarta,HEAL,Health ,113.54,43.39
2018_04_IDN_TRNS,2018_04,IDN,Indonesia,Indonesia,Jakarta,TRNS,Transport ,397.04,48.94
2018_04_IDN_COMM,2018_04,IDN,Indonesia,Indonesia,Jakarta,COMM,Communication ,102.37,106.4
2018_04_IDN_CLTR,2018_04,IDN,Indonesia,Indonesia,Jakarta,CLTR,Recreation And Culture ,216.77,65.38
2018_04_IDN_EDUC,2018_04,IDN,Indonesia,Indonesia,Jakarta,EDUC,Education ,153.0,54.37
2018_04_IDN_RHTL,2018_04,IDN,Indonesia,Indonesia,Jakarta,RHTL,Restaurants And Hotels ,279.52,48.8
2018_04_IDN_MISC,2018_04,IDN,Indonesia,Indonesia,Jakarta,MISC,Miscellaneous Goods And Services ,157.53,81.3
2018_04_IDN_MEDI,2018_04,IDN,Indonesia,Indonesia,Jakarta,MEDI,Medical Insurance ,405.48,38.55
2018_04_IDN_PNSN,2018_04,IDN,Indonesia,Indonesia,Jakarta,PNSN,Pension Contribution ,1076.82,100.0
2018_04_IDN_OUTA,2018_04,IDN,Indonesia,Indonesia,Jakarta,OUTA,Out Area ,2798.14,100.0
2018_04_IDN_TOTL,2018_04,IDN,Indonesia,Indonesia,Jakarta,TOTL,Total,9327.130000000001,84.90169074734871
2018_04_IRN_FOOD,2018_04,IRN,Iran,Iran,Tehran,FOOD,Food And Non-alcoholic Beverages ,394.55,51.85
2018_04_IRN_ALCO,2018_04,IRN,Iran,Iran,Tehran,ALCO,Alcoholic Beverages And Tobacco ,9.47,
2018_04_IRN_CLTH,2018_04,IRN,Iran,Iran,Tehran,CLTH,Clothing And Footwear ,143.82,49.98
2018_04_IRN_HOUS,2018_04,IRN,Iran,Iran,Tehran,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3035.26,94.49
2018_04_IRN_FURN,2018_04,IRN,Iran,Iran,Tehran,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.34,40.47
2018_04_IRN_HEAL,2018_04,IRN,Iran,Iran,Tehran,HEAL,Health ,65.26,53.41
2018_04_IRN_TRNS,2018_04,IRN,Iran,Iran,Tehran,TRNS,Transport ,273.92,46.99
2018_04_IRN_COMM,2018_04,IRN,Iran,Iran,Tehran,COMM,Communication ,81.27,45.45
2018_04_IRN_CLTR,2018_04,IRN,Iran,Iran,Tehran,CLTR,Recreation And Culture ,118.49,85.82
2018_04_IRN_EDUC,2018_04,IRN,Iran,Iran,Tehran,EDUC,Education ,,
2018_04_IRN_RHTL,2018_04,IRN,Iran,Iran,Tehran,RHTL,Restaurants And Hotels ,265.51,68.38
2018_04_IRN_MISC,2018_04,IRN,Iran,Iran,Tehran,MISC,Miscellaneous Goods And Services ,124.31,60.26
2018_04_IRN_MEDI,2018_04,IRN,Iran,Iran,Tehran,MEDI,Medical Insurance ,424.19,
2018_04_IRN_PNSN,2018_04,IRN,Iran,Iran,Tehran,PNSN,Pension Contribution ,1058.01,100.0
2018_04_IRN_OUTA,2018_04,IRN,Iran,Iran,Tehran,OUTA,Out Area ,4032.94,100.0
2018_04_IRN_TOTL,2018_04,IRN,Iran,Iran,Tehran,TOTL,Total,10082.340000000002,87.33696109524853
2018_04_IRQ_FOOD,2018_04,IRQ,Iraq,Iraq,Baghdad,FOOD,Food And Non-alcoholic Beverages ,483.66,71.82
2018_04_IRQ_ALCO,2018_04,IRQ,Iraq,Iraq,Baghdad,ALCO,Alcoholic Beverages And Tobacco ,62.56,43.55
2018_04_IRQ_CLTH,2018_04,IRQ,Iraq,Iraq,Baghdad,CLTH,Clothing And Footwear ,,
2018_04_IRQ_HOUS,2018_04,IRQ,Iraq,Iraq,Baghdad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",837.74,26.7
2018_04_IRQ_FURN,2018_04,IRQ,Iraq,Iraq,Baghdad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",52.26,95.28
2018_04_IRQ_HEAL,2018_04,IRQ,Iraq,Iraq,Baghdad,HEAL,Health ,,
2018_04_IRQ_TRNS,2018_04,IRQ,Iraq,Iraq,Baghdad,TRNS,Transport ,42.57,
2018_04_IRQ_COMM,2018_04,IRQ,Iraq,Iraq,Baghdad,COMM,Communication ,165.09,92.79
2018_04_IRQ_CLTR,2018_04,IRQ,Iraq,Iraq,Baghdad,CLTR,Recreation And Culture ,100.54,115.08
2018_04_IRQ_EDUC,2018_04,IRQ,Iraq,Iraq,Baghdad,EDUC,Education ,,
2018_04_IRQ_RHTL,2018_04,IRQ,Iraq,Iraq,Baghdad,RHTL,Restaurants And Hotels ,116.7,74.02
2018_04_IRQ_MISC,2018_04,IRQ,Iraq,Iraq,Baghdad,MISC,Miscellaneous Goods And Services ,46.74,
2018_04_IRQ_MEDI,2018_04,IRQ,Iraq,Iraq,Baghdad,MEDI,Medical Insurance ,193.12,33.94
2018_04_IRQ_PNSN,2018_04,IRQ,Iraq,Iraq,Baghdad,PNSN,Pension Contribution ,750.98,100.0
2018_04_IRQ_OUTA,2018_04,IRQ,Iraq,Iraq,Baghdad,OUTA,Out Area ,2851.95,100.0
2018_04_IRQ_TOTL,2018_04,IRQ,Iraq,Iraq,Baghdad,TOTL,Total,5703.91,82.80666515503209
2018_04_IRL_FOOD,2018_04,IRL,Ireland,Ireland,Ireland,FOOD,Food And Non-alcoholic Beverages ,765.83,70.89
2018_04_IRL_ALCO,2018_04,IRL,Ireland,Ireland,Ireland,ALCO,Alcoholic Beverages And Tobacco ,96.4,94.25
2018_04_IRL_CLTH,2018_04,IRL,Ireland,Ireland,Ireland,CLTH,Clothing And Footwear ,163.57,49.2
2018_04_IRL_HOUS,2018_04,IRL,Ireland,Ireland,Ireland,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.06,90.62
