unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_12_BLR_CLTR,2013_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,120.82
2013_12_BLR_EDUC,2013_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2013_12_BLR_RHTL,2013_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,77.81
2013_12_BLR_MISC,2013_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,102.7
2013_12_BLR_MEDI,2013_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.41
2013_12_BLR_PNSN,2013_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2013_12_BLR_OUTA,2013_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2013_12_BLR_TOTL,2013_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,87.45457496952885
2013_12_BEL_FOOD,2013_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,110.77
2013_12_BEL_ALCO,2013_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,85.05
2013_12_BEL_CLTH,2013_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,139.37
2013_12_BEL_HOUS,2013_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,65.12
2013_12_BEL_FURN,2013_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,113.58
2013_12_BEL_HEAL,2013_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,63.36
2013_12_BEL_TRNS,2013_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,114.41
2013_12_BEL_COMM,2013_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,161.01
2013_12_BEL_CLTR,2013_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,121.78
2013_12_BEL_EDUC,2013_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,95.65
2013_12_BEL_RHTL,2013_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,116.43
2013_12_BEL_MISC,2013_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,126.26
2013_12_BEL_MEDI,2013_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,60.66
2013_12_BEL_PNSN,2013_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2013_12_BEL_OUTA,2013_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2013_12_BEL_TOTL,2013_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,96.43858526511646
2013_12_BLZ_FOOD,2013_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,83.11
2013_12_BLZ_ALCO,2013_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,77.64
2013_12_BLZ_CLTH,2013_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,80.04
2013_12_BLZ_HOUS,2013_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,49.19
2013_12_BLZ_FURN,2013_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,116.44
2013_12_BLZ_HEAL,2013_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,61.79
2013_12_BLZ_TRNS,2013_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,68.41
2013_12_BLZ_COMM,2013_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,141.07
2013_12_BLZ_CLTR,2013_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,91.94
2013_12_BLZ_EDUC,2013_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2013_12_BLZ_RHTL,2013_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,52.92
2013_12_BLZ_MISC,2013_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,39.79
2013_12_BLZ_MEDI,2013_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.12
2013_12_BLZ_PNSN,2013_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2013_12_BLZ_OUTA,2013_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2013_12_BLZ_TOTL,2013_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,77.79305096381167
2013_12_BEN_FOOD,2013_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,95.24
2013_12_BEN_ALCO,2013_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,118.4
2013_12_BEN_CLTH,2013_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,50.93
2013_12_BEN_HOUS,2013_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,64.38
2013_12_BEN_FURN,2013_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,95.98
2013_12_BEN_HEAL,2013_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,87.9
2013_12_BEN_TRNS,2013_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,101.47
2013_12_BEN_COMM,2013_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,80.93
2013_12_BEN_CLTR,2013_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,168.47
2013_12_BEN_EDUC,2013_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2013_12_BEN_RHTL,2013_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,64.62
2013_12_BEN_MISC,2013_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,198.15
2013_12_BEN_MEDI,2013_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,38.71
2013_12_BEN_PNSN,2013_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2013_12_BEN_OUTA,2013_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2013_12_BEN_TOTL,2013_12,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,88.95373430359624
2013_12_BTN_FOOD,2013_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,60.13
2013_12_BTN_ALCO,2013_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,78.94
2013_12_BTN_CLTH,2013_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2013_12_BTN_HOUS,2013_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,24.67
2013_12_BTN_FURN,2013_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,74.33
2013_12_BTN_HEAL,2013_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,39.04
2013_12_BTN_TRNS,2013_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,77.02
2013_12_BTN_COMM,2013_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,69.64
2013_12_BTN_CLTR,2013_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,34.19
2013_12_BTN_EDUC,2013_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2013_12_BTN_RHTL,2013_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,93.63
2013_12_BTN_MISC,2013_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2013_12_BTN_MEDI,2013_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,35.18
2013_12_BTN_PNSN,2013_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2013_12_BTN_OUTA,2013_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2013_12_BTN_TOTL,2013_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,81.28228203081483
2013_12_BOL_FOOD,2013_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,76.05
2013_12_BOL_ALCO,2013_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,100.98
2013_12_BOL_CLTH,2013_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,52.28
2013_12_BOL_HOUS,2013_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,49.21
2013_12_BOL_FURN,2013_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,81.37
2013_12_BOL_HEAL,2013_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,61.32
2013_12_BOL_TRNS,2013_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,71.64
2013_12_BOL_COMM,2013_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,123.39
2013_12_BOL_CLTR,2013_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,79.18
2013_12_BOL_EDUC,2013_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2013_12_BOL_RHTL,2013_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,63.67
2013_12_BOL_MISC,2013_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,131.34
2013_12_BOL_MEDI,2013_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,36.52
2013_12_BOL_PNSN,2013_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2013_12_BOL_OUTA,2013_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2013_12_BOL_TOTL,2013_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,78.50960824237455
2013_12_BIH_FOOD,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,66.39
2013_12_BIH_ALCO,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,105.66
2013_12_BIH_CLTH,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,79.71
2013_12_BIH_HOUS,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,65.97
2013_12_BIH_FURN,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,86.15
2013_12_BIH_HEAL,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,42.66
2013_12_BIH_TRNS,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,71.71
2013_12_BIH_COMM,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,120.83
2013_12_BIH_CLTR,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,64.26
2013_12_BIH_EDUC,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,53.11
2013_12_BIH_RHTL,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,61.67
2013_12_BIH_MISC,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,72.97
2013_12_BIH_MEDI,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,36.17
2013_12_BIH_PNSN,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2013_12_BIH_OUTA,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2013_12_BIH_TOTL,2013_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,79.32770292200853
2013_12_BWA_FOOD,2013_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,58.61
2013_12_BWA_ALCO,2013_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,69.35
2013_12_BWA_CLTH,2013_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,54.15
2013_12_BWA_HOUS,2013_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,39.97
2013_12_BWA_FURN,2013_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,79.77
2013_12_BWA_HEAL,2013_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,53.59
2013_12_BWA_TRNS,2013_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,56.23
2013_12_BWA_COMM,2013_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,99.23
2013_12_BWA_CLTR,2013_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,101.16
2013_12_BWA_EDUC,2013_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2013_12_BWA_RHTL,2013_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,85.04
2013_12_BWA_MISC,2013_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,52.18
2013_12_BWA_MEDI,2013_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,33.53
2013_12_BWA_PNSN,2013_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2013_12_BWA_OUTA,2013_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2013_12_BWA_TOTL,2013_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,73.86595825280268
2013_12_BRA_FOOD,2013_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,683.03,108.41
2013_12_BRA_ALCO,2013_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,100.21,212.01
2013_12_BRA_CLTH,2013_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.84,136.2
2013_12_BRA_HOUS,2013_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3849.71,98.81
2013_12_BRA_FURN,2013_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.69,96.89
2013_12_BRA_HEAL,2013_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,180.42,101.75
2013_12_BRA_TRNS,2013_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,563.82,71.56
2013_12_BRA_COMM,2013_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,141.01,257.45
2013_12_BRA_CLTR,2013_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,279.22,131.39
2013_12_BRA_EDUC,2013_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,254.69,45.83
2013_12_BRA_RHTL,2013_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,420.03,111.55
2013_12_BRA_MISC,2013_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,202.05,139.92
2013_12_BRA_MEDI,2013_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,600.65,58.81
2013_12_BRA_PNSN,2013_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2013_12_BRA_OUTA,2013_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3720.16,100.0
2013_12_BRA_TOTL,2013_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12400.539999999999,98.80615218478876
2013_12_BGR_FOOD,2013_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,76.8
2013_12_BGR_ALCO,2013_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,68.93
2013_12_BGR_CLTH,2013_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,76.04
2013_12_BGR_HOUS,2013_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,28.63
2013_12_BGR_FURN,2013_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,85.0
2013_12_BGR_HEAL,2013_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,42.23
2013_12_BGR_TRNS,2013_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,80.54
2013_12_BGR_COMM,2013_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,84.14
2013_12_BGR_CLTR,2013_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,76.66
2013_12_BGR_EDUC,2013_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,39.91
2013_12_BGR_RHTL,2013_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,57.36
2013_12_BGR_MISC,2013_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,81.74
2013_12_BGR_MEDI,2013_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,37.33
2013_12_BGR_PNSN,2013_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2013_12_BGR_OUTA,2013_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2013_12_BGR_TOTL,2013_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,78.06312068598575
2013_12_BFA_FOOD,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.45,111.59
2013_12_BFA_ALCO,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,142.59,75.19
2013_12_BFA_CLTH,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,244.57,94.07
2013_12_BFA_HOUS,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1790.49,42.97
2013_12_BFA_FURN,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.25,159.61
2013_12_BFA_HEAL,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,198.22,51.21
2013_12_BFA_TRNS,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,558.89,79.39
2013_12_BFA_COMM,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,189.37,162.75
2013_12_BFA_CLTR,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.94,110.48
2013_12_BFA_EDUC,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2013_12_BFA_RHTL,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,548.72,100.21
2013_12_BFA_MISC,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,290.67,74.45
2013_12_BFA_MEDI,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,427.14,42.38
2013_12_BFA_PNSN,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2013_12_BFA_OUTA,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2956.84,100.0
2013_12_BFA_TOTL,2013_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9856.150000000001,86.07675045806106
2013_12_BDI_FOOD,2013_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,93.85
2013_12_BDI_ALCO,2013_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,98.59
2013_12_BDI_CLTH,2013_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,37.3
2013_12_BDI_HOUS,2013_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,48.42
2013_12_BDI_FURN,2013_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,117.31
2013_12_BDI_HEAL,2013_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,58.54
2013_12_BDI_TRNS,2013_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,90.06
2013_12_BDI_COMM,2013_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,116.96
2013_12_BDI_CLTR,2013_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,107.91
2013_12_BDI_EDUC,2013_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2013_12_BDI_RHTL,2013_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,94.73
2013_12_BDI_MISC,2013_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,212.56
2013_12_BDI_MEDI,2013_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,38.82
2013_12_BDI_PNSN,2013_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2013_12_BDI_OUTA,2013_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2013_12_BDI_TOTL,2013_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,88.26031778259278
2013_12_KHM_FOOD,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,568.3,78.85
2013_12_KHM_ALCO,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,90.85,69.18
2013_12_KHM_CLTH,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,221.28,62.66
2013_12_KHM_HOUS,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1821.1,57.62
2013_12_KHM_FURN,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.71,60.07
2013_12_KHM_HEAL,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,121.67,45.38
2013_12_KHM_TRNS,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,488.01,71.36
2013_12_KHM_COMM,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,109.13,134.86
2013_12_KHM_CLTR,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,261.95,76.41
2013_12_KHM_EDUC,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,208.2,43.29
2013_12_KHM_RHTL,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,353.56,60.95
2013_12_KHM_MISC,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,174.33,71.89
2013_12_KHM_MEDI,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.49,34.41
2013_12_KHM_PNSN,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1037.95,100.0
2013_12_KHM_OUTA,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2518.94,100.0
2013_12_KHM_TOTL,2013_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8396.47,78.07529909611152
2013_12_CMR_FOOD,2013_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,124.19
2013_12_CMR_ALCO,2013_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,98.3
2013_12_CMR_CLTH,2013_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,83.04
2013_12_CMR_HOUS,2013_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,63.31
2013_12_CMR_FURN,2013_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,158.37
2013_12_CMR_HEAL,2013_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,58.44
2013_12_CMR_TRNS,2013_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,99.69
2013_12_CMR_COMM,2013_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,190.5
2013_12_CMR_CLTR,2013_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,195.73
2013_12_CMR_EDUC,2013_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2013_12_CMR_RHTL,2013_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,64.19
