unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_12_ESP_MISC,2009_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,94.47
2009_12_ESP_MEDI,2009_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,49.6
2009_12_ESP_PNSN,2009_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2009_12_ESP_OUTA,2009_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2009_12_ESP_TOTL,2009_12,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,98.66259899640387
2009_12_LKA_FOOD,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,67.53
2009_12_LKA_ALCO,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,82.75
2009_12_LKA_CLTH,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,33.84
2009_12_LKA_HOUS,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,42.32
2009_12_LKA_FURN,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,52.11
2009_12_LKA_HEAL,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2009_12_LKA_TRNS,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,66.33
2009_12_LKA_COMM,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,94.76
2009_12_LKA_CLTR,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,66.3
2009_12_LKA_EDUC,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,36.45
2009_12_LKA_RHTL,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,59.89
2009_12_LKA_MISC,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,30.91
2009_12_LKA_MEDI,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,42.16
2009_12_LKA_PNSN,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2009_12_LKA_OUTA,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2009_12_LKA_TOTL,2009_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,77.46147257060892
2009_12_LCA_FOOD,2009_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,72.35
2009_12_LCA_ALCO,2009_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,64.03
2009_12_LCA_CLTH,2009_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2009_12_LCA_HOUS,2009_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.78
2009_12_LCA_FURN,2009_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,118.85
2009_12_LCA_HEAL,2009_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,44.94
2009_12_LCA_TRNS,2009_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,60.42
2009_12_LCA_COMM,2009_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,172.73
2009_12_LCA_CLTR,2009_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,114.87
2009_12_LCA_EDUC,2009_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2009_12_LCA_RHTL,2009_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,57.98
2009_12_LCA_MISC,2009_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,77.08
2009_12_LCA_MEDI,2009_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,35.02
2009_12_LCA_PNSN,2009_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2009_12_LCA_OUTA,2009_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2009_12_LCA_TOTL,2009_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,78.04806366743813
2009_12_SDN_FOOD,2009_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,119.84
2009_12_SDN_ALCO,2009_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2009_12_SDN_CLTH,2009_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,113.49
2009_12_SDN_HOUS,2009_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,66.35
2009_12_SDN_FURN,2009_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,156.8
2009_12_SDN_HEAL,2009_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2009_12_SDN_TRNS,2009_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,76.46
2009_12_SDN_COMM,2009_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2009_12_SDN_CLTR,2009_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,103.93
2009_12_SDN_EDUC,2009_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,30.24
2009_12_SDN_RHTL,2009_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,87.42
2009_12_SDN_MISC,2009_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,46.68
2009_12_SDN_MEDI,2009_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,49.6
2009_12_SDN_PNSN,2009_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2009_12_SDN_OUTA,2009_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2009_12_SDN_TOTL,2009_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,89.36719318584856
2009_12_SUR_FOOD,2009_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,84.81
2009_12_SUR_ALCO,2009_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,72.52
2009_12_SUR_CLTH,2009_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,85.75
2009_12_SUR_HOUS,2009_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,39.56
2009_12_SUR_FURN,2009_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,83.92
2009_12_SUR_HEAL,2009_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,47.5
2009_12_SUR_TRNS,2009_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,66.5
2009_12_SUR_COMM,2009_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,78.01
2009_12_SUR_CLTR,2009_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,55.42
2009_12_SUR_EDUC,2009_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,12.05
2009_12_SUR_RHTL,2009_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,47.89
2009_12_SUR_MISC,2009_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,69.0
2009_12_SUR_MEDI,2009_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,36.96
2009_12_SUR_PNSN,2009_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2009_12_SUR_OUTA,2009_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2009_12_SUR_TOTL,2009_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,73.63064442737507
2009_12_SWZ_FOOD,2009_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,65.42
2009_12_SWZ_ALCO,2009_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,63.58
2009_12_SWZ_CLTH,2009_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,47.29
2009_12_SWZ_HOUS,2009_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,32.91
2009_12_SWZ_FURN,2009_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,89.85
2009_12_SWZ_HEAL,2009_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,49.02
2009_12_SWZ_TRNS,2009_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,88.42
2009_12_SWZ_COMM,2009_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,204.79
2009_12_SWZ_CLTR,2009_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,76.43
2009_12_SWZ_EDUC,2009_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2009_12_SWZ_RHTL,2009_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,45.33
2009_12_SWZ_MISC,2009_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,62.39
2009_12_SWZ_MEDI,2009_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,39.84
2009_12_SWZ_PNSN,2009_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2009_12_SWZ_OUTA,2009_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2009_12_SWZ_TOTL,2009_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,79.90358720038478
2009_12_SWE_FOOD,2009_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,99.81
2009_12_SWE_ALCO,2009_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,104.75
2009_12_SWE_CLTH,2009_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,117.54
2009_12_SWE_HOUS,2009_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,66.92
2009_12_SWE_FURN,2009_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,120.49
2009_12_SWE_HEAL,2009_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,80.52
2009_12_SWE_TRNS,2009_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,119.95
2009_12_SWE_COMM,2009_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,107.4
2009_12_SWE_CLTR,2009_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,113.46
2009_12_SWE_EDUC,2009_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,60.88
2009_12_SWE_RHTL,2009_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,106.53
2009_12_SWE_MISC,2009_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,113.4
2009_12_SWE_MEDI,2009_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,49.06
2009_12_SWE_PNSN,2009_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2009_12_SWE_OUTA,2009_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2009_12_SWE_TOTL,2009_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,93.2208407340283
2009_12_CHE_FOOD,2009_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,130.27
2009_12_CHE_ALCO,2009_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,86.13
2009_12_CHE_CLTH,2009_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,151.73
2009_12_CHE_HOUS,2009_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,109.29
2009_12_CHE_FURN,2009_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,130.72
2009_12_CHE_HEAL,2009_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,103.63
2009_12_CHE_TRNS,2009_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,171.52
2009_12_CHE_COMM,2009_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,124.24
2009_12_CHE_CLTR,2009_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,188.74
2009_12_CHE_EDUC,2009_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,60.03
2009_12_CHE_RHTL,2009_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,125.99
2009_12_CHE_MISC,2009_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,140.82
2009_12_CHE_MEDI,2009_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,60.43
2009_12_CHE_PNSN,2009_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2009_12_CHE_OUTA,2009_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2009_12_CHE_TOTL,2009_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,115.36446511096462
2009_12_SYR_FOOD,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,71.05
2009_12_SYR_ALCO,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,75.63
2009_12_SYR_CLTH,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,63.89
2009_12_SYR_HOUS,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,76.28
2009_12_SYR_FURN,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,62.98
2009_12_SYR_HEAL,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,34.61
2009_12_SYR_TRNS,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,79.54
2009_12_SYR_COMM,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,87.0
2009_12_SYR_CLTR,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,83.81
2009_12_SYR_EDUC,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,36.14
2009_12_SYR_RHTL,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,103.27
2009_12_SYR_MISC,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,108.01
2009_12_SYR_MEDI,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,42.66
2009_12_SYR_PNSN,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2009_12_SYR_OUTA,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2009_12_SYR_TOTL,2009_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,83.72453981070274
2009_12_TJK_FOOD,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,62.35
2009_12_TJK_ALCO,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,125.5
2009_12_TJK_CLTH,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,46.12
2009_12_TJK_HOUS,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,35.46
2009_12_TJK_FURN,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,67.76
2009_12_TJK_HEAL,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2009_12_TJK_TRNS,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,47.26
2009_12_TJK_COMM,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,54.59
2009_12_TJK_CLTR,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,148.69
2009_12_TJK_EDUC,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2009_12_TJK_RHTL,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,41.04
2009_12_TJK_MISC,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,31.49
2009_12_TJK_MEDI,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,43.37
2009_12_TJK_PNSN,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2009_12_TJK_OUTA,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2009_12_TJK_TOTL,2009_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,80.6734882822581
2009_12_TZA_FOOD,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,90.94
2009_12_TZA_ALCO,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,63.02
2009_12_TZA_CLTH,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,46.62
2009_12_TZA_HOUS,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,72.95
2009_12_TZA_FURN,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,92.48
2009_12_TZA_HEAL,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,78.78
2009_12_TZA_TRNS,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,94.74
2009_12_TZA_COMM,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,60.42
2009_12_TZA_CLTR,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,110.31
2009_12_TZA_EDUC,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,40.33
2009_12_TZA_RHTL,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,67.11
2009_12_TZA_MISC,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,47.67
2009_12_TZA_MEDI,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,44.38
2009_12_TZA_PNSN,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2009_12_TZA_OUTA,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2009_12_TZA_TOTL,2009_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,85.15622398106902
2009_12_THA_FOOD,2009_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,74.59
2009_12_THA_ALCO,2009_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,164.57
2009_12_THA_CLTH,2009_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,83.27
2009_12_THA_HOUS,2009_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,62.56
2009_12_THA_FURN,2009_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,87.31
2009_12_THA_HEAL,2009_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,63.78
2009_12_THA_TRNS,2009_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,61.34
2009_12_THA_COMM,2009_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,180.39
2009_12_THA_CLTR,2009_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,58.88
2009_12_THA_EDUC,2009_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,48.15
2009_12_THA_RHTL,2009_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,76.91
2009_12_THA_MISC,2009_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,70.03
2009_12_THA_MEDI,2009_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,42.73
2009_12_THA_PNSN,2009_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2009_12_THA_OUTA,2009_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2009_12_THA_TOTL,2009_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,81.6510939533678
2009_12_TLS_FOOD,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,90.88
2009_12_TLS_ALCO,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,128.28
2009_12_TLS_CLTH,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2009_12_TLS_HOUS,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.27
2009_12_TLS_FURN,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,77.75
2009_12_TLS_HEAL,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,68.06
2009_12_TLS_TRNS,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,123.05
2009_12_TLS_COMM,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,96.61
2009_12_TLS_CLTR,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,80.98
2009_12_TLS_EDUC,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2009_12_TLS_RHTL,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,45.65
2009_12_TLS_MISC,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,49.39
2009_12_TLS_MEDI,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,42.85
2009_12_TLS_PNSN,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2009_12_TLS_OUTA,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2009_12_TLS_TOTL,2009_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,84.1701055000651
2009_12_TGO_FOOD,2009_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,104.0
2009_12_TGO_ALCO,2009_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,113.22
2009_12_TGO_CLTH,2009_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,95.73
2009_12_TGO_HOUS,2009_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,69.66
2009_12_TGO_FURN,2009_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,170.83
2009_12_TGO_HEAL,2009_12,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,81.81
2009_12_TGO_TRNS,2009_12,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,111.05
2009_12_TGO_COMM,2009_12,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,190.31
2009_12_TGO_CLTR,2009_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,153.56
2009_12_TGO_EDUC,2009_12,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2009_12_TGO_RHTL,2009_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,93.07
2009_12_TGO_MISC,2009_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,85.76
2009_12_TGO_MEDI,2009_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,44.32
2009_12_TGO_PNSN,2009_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2009_12_TGO_OUTA,2009_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2009_12_TGO_TOTL,2009_12,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,94.5892444114128
