unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_10_LKA_FURN,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,86.33
2017_10_LKA_HEAL,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,53.41
2017_10_LKA_TRNS,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,66.88
2017_10_LKA_COMM,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,80.52
2017_10_LKA_CLTR,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,67.98
2017_10_LKA_EDUC,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2017_10_LKA_RHTL,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,73.91
2017_10_LKA_MISC,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,89.29
2017_10_LKA_MEDI,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2017_10_LKA_PNSN,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2017_10_LKA_OUTA,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2017_10_LKA_TOTL,2017_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,85.81764838065826
2017_10_LCA_FOOD,2017_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,113.29
2017_10_LCA_ALCO,2017_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,104.12
2017_10_LCA_CLTH,2017_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,81.73
2017_10_LCA_HOUS,2017_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,47.14
2017_10_LCA_FURN,2017_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,112.35
2017_10_LCA_HEAL,2017_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,55.42
2017_10_LCA_TRNS,2017_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,73.91
2017_10_LCA_COMM,2017_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,146.8
2017_10_LCA_CLTR,2017_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,46.44
2017_10_LCA_EDUC,2017_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2017_10_LCA_RHTL,2017_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,45.45
2017_10_LCA_MISC,2017_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,68.09
2017_10_LCA_MEDI,2017_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,30.52
2017_10_LCA_PNSN,2017_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2017_10_LCA_OUTA,2017_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2017_10_LCA_TOTL,2017_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,79.92626662636346
2017_10_SDN_FOOD,2017_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,71.63
2017_10_SDN_ALCO,2017_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,21.15
2017_10_SDN_CLTH,2017_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,41.18
2017_10_SDN_HOUS,2017_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,21.96
2017_10_SDN_FURN,2017_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,74.15
2017_10_SDN_HEAL,2017_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,46.72
2017_10_SDN_TRNS,2017_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,76.59
2017_10_SDN_COMM,2017_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,147.85
2017_10_SDN_CLTR,2017_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,60.34
2017_10_SDN_EDUC,2017_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,70.13
2017_10_SDN_RHTL,2017_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,61.4
2017_10_SDN_MISC,2017_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,103.73
2017_10_SDN_MEDI,2017_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,35.86
2017_10_SDN_PNSN,2017_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2017_10_SDN_OUTA,2017_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2017_10_SDN_TOTL,2017_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,75.67140653122777
2017_10_SUR_FOOD,2017_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,82.53
2017_10_SUR_ALCO,2017_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,64.61
2017_10_SUR_CLTH,2017_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,70.31
2017_10_SUR_HOUS,2017_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2017_10_SUR_FURN,2017_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,83.61
2017_10_SUR_HEAL,2017_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,54.7
2017_10_SUR_TRNS,2017_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,58.91
2017_10_SUR_COMM,2017_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,106.84
2017_10_SUR_CLTR,2017_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,151.43
2017_10_SUR_EDUC,2017_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2017_10_SUR_RHTL,2017_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,77.47
2017_10_SUR_MISC,2017_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,156.73
2017_10_SUR_MEDI,2017_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,41.87
2017_10_SUR_PNSN,2017_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2017_10_SUR_OUTA,2017_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2017_10_SUR_TOTL,2017_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,80.68424536807397
2017_10_SWZ_FOOD,2017_10,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,65.39
2017_10_SWZ_ALCO,2017_10,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,83.35
2017_10_SWZ_CLTH,2017_10,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,53.52
2017_10_SWZ_HOUS,2017_10,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,40.81
2017_10_SWZ_FURN,2017_10,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,79.01
2017_10_SWZ_HEAL,2017_10,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,32.26
2017_10_SWZ_TRNS,2017_10,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,70.98
2017_10_SWZ_COMM,2017_10,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,123.2
2017_10_SWZ_CLTR,2017_10,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,45.45
2017_10_SWZ_EDUC,2017_10,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2017_10_SWZ_RHTL,2017_10,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,53.19
2017_10_SWZ_MISC,2017_10,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,56.29
2017_10_SWZ_MEDI,2017_10,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,32.2
2017_10_SWZ_PNSN,2017_10,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2017_10_SWZ_OUTA,2017_10,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2017_10_SWZ_TOTL,2017_10,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,72.73133027230553
2017_10_SWE_FOOD,2017_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,91.69
2017_10_SWE_ALCO,2017_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,84.67
2017_10_SWE_CLTH,2017_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,110.33
2017_10_SWE_HOUS,2017_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,86.51
2017_10_SWE_FURN,2017_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,81.05
2017_10_SWE_HEAL,2017_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,90.21
2017_10_SWE_TRNS,2017_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,82.04
2017_10_SWE_COMM,2017_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,94.25
2017_10_SWE_CLTR,2017_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,102.37
2017_10_SWE_EDUC,2017_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,28.52
2017_10_SWE_RHTL,2017_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,89.31
2017_10_SWE_MISC,2017_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,119.11
2017_10_SWE_MEDI,2017_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,42.15
2017_10_SWE_PNSN,2017_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2017_10_SWE_OUTA,2017_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2017_10_SWE_TOTL,2017_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,88.5433624498785
2017_10_CHE_FOOD,2017_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,131.05
2017_10_CHE_ALCO,2017_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,94.8
2017_10_CHE_CLTH,2017_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,141.4
2017_10_CHE_HOUS,2017_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,93.23
2017_10_CHE_FURN,2017_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,95.61
2017_10_CHE_HEAL,2017_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,114.14
2017_10_CHE_TRNS,2017_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,116.4
2017_10_CHE_COMM,2017_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,132.22
2017_10_CHE_CLTR,2017_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,131.82
2017_10_CHE_EDUC,2017_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,70.3
2017_10_CHE_RHTL,2017_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,112.58
2017_10_CHE_MISC,2017_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,132.49
2017_10_CHE_MEDI,2017_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,55.03
2017_10_CHE_PNSN,2017_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2017_10_CHE_OUTA,2017_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2017_10_CHE_TOTL,2017_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,102.3484021504225
2017_10_SYR_FOOD,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,107.03
2017_10_SYR_ALCO,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,96.63
2017_10_SYR_CLTH,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,85.91
2017_10_SYR_HOUS,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,44.87
2017_10_SYR_FURN,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,141.32
2017_10_SYR_HEAL,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,40.6
2017_10_SYR_TRNS,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,82.62
2017_10_SYR_COMM,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,43.05
2017_10_SYR_CLTR,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,255.45
2017_10_SYR_EDUC,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2017_10_SYR_RHTL,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,126.8
2017_10_SYR_MISC,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,160.21
2017_10_SYR_MEDI,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.16
2017_10_SYR_PNSN,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2017_10_SYR_OUTA,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2017_10_SYR_TOTL,2017_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,88.88175280172149
2017_10_TJK_FOOD,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,59.8
2017_10_TJK_ALCO,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,54.27
2017_10_TJK_CLTH,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,47.53
2017_10_TJK_HOUS,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,51.58
2017_10_TJK_FURN,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,69.77
2017_10_TJK_HEAL,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,59.44
2017_10_TJK_TRNS,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,46.19
2017_10_TJK_COMM,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2017_10_TJK_CLTR,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,39.19
2017_10_TJK_EDUC,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.42
2017_10_TJK_RHTL,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,37.31
2017_10_TJK_MISC,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,51.14
2017_10_TJK_MEDI,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,29.56
2017_10_TJK_PNSN,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2017_10_TJK_OUTA,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2017_10_TJK_TOTL,2017_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,75.26409740023934
2017_10_TZA_FOOD,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,92.35
2017_10_TZA_ALCO,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,100.41
2017_10_TZA_CLTH,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,58.61
2017_10_TZA_HOUS,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,84.17
2017_10_TZA_FURN,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,87.8
2017_10_TZA_HEAL,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,79.18
2017_10_TZA_TRNS,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,113.13
2017_10_TZA_COMM,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,47.16
2017_10_TZA_CLTR,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,135.92
2017_10_TZA_EDUC,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2017_10_TZA_RHTL,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,63.19
2017_10_TZA_MISC,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,90.26
2017_10_TZA_MEDI,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,35.95
2017_10_TZA_PNSN,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2017_10_TZA_OUTA,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2017_10_TZA_TOTL,2017_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,88.7261230179598
2017_10_THA_FOOD,2017_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,102.49
2017_10_THA_ALCO,2017_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,162.83
2017_10_THA_CLTH,2017_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,107.02
2017_10_THA_HOUS,2017_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,68.74
2017_10_THA_FURN,2017_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,76.66
2017_10_THA_HEAL,2017_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,39.77
2017_10_THA_TRNS,2017_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,72.04
2017_10_THA_COMM,2017_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,80.58
2017_10_THA_CLTR,2017_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,73.64
2017_10_THA_EDUC,2017_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,45.89
2017_10_THA_RHTL,2017_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,78.64
2017_10_THA_MISC,2017_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,100.06
2017_10_THA_MEDI,2017_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,34.74
2017_10_THA_PNSN,2017_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2017_10_THA_OUTA,2017_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2017_10_THA_TOTL,2017_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,83.78669268542384
2017_10_MKD_FOOD,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,55.96
2017_10_MKD_ALCO,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,92.41
2017_10_MKD_CLTH,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,92.95
2017_10_MKD_HOUS,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,35.2
2017_10_MKD_FURN,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,90.73
2017_10_MKD_HEAL,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,38.52
2017_10_MKD_TRNS,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,81.15
2017_10_MKD_COMM,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,123.82
2017_10_MKD_CLTR,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,100.77
2017_10_MKD_EDUC,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2017_10_MKD_RHTL,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,58.29
2017_10_MKD_MISC,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,77.86
2017_10_MKD_MEDI,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,28.71
2017_10_MKD_PNSN,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2017_10_MKD_OUTA,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2017_10_MKD_TOTL,2017_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,73.37949513076198
2017_10_TLS_FOOD,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,108.34
2017_10_TLS_ALCO,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,130.72
2017_10_TLS_CLTH,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,53.12
2017_10_TLS_HOUS,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.2
2017_10_TLS_FURN,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,90.43
2017_10_TLS_HEAL,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,90.68
2017_10_TLS_TRNS,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,71.27
2017_10_TLS_COMM,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,209.3
2017_10_TLS_CLTR,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,123.8
2017_10_TLS_EDUC,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,57.06
2017_10_TLS_RHTL,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,81.33
2017_10_TLS_MISC,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,98.64
2017_10_TLS_MEDI,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.37
2017_10_TLS_PNSN,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2017_10_TLS_OUTA,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2017_10_TLS_TOTL,2017_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,91.95190143724349
2017_10_TGO_FOOD,2017_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,84.27
2017_10_TGO_ALCO,2017_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,56.55
2017_10_TGO_CLTH,2017_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2017_10_TGO_HOUS,2017_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,48.67
