unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_02_KOR_OUTA,2018_02,KOR,South Korea,"Korea, Republic of",Seoul,OUTA,Out Area ,3651.86,100.0
2018_02_KOR_TOTL,2018_02,KOR,South Korea,"Korea, Republic of",Seoul,TOTL,Total,12172.87,95.46724878805827
2018_02_KWT_FOOD,2018_02,KWT,Kuwait,Kuwait,Kuwait,FOOD,Food And Non-alcoholic Beverages ,676.3,66.36
2018_02_KWT_ALCO,2018_02,KWT,Kuwait,Kuwait,Kuwait,ALCO,Alcoholic Beverages And Tobacco ,127.91,
2018_02_KWT_CLTH,2018_02,KWT,Kuwait,Kuwait,Kuwait,CLTH,Clothing And Footwear ,384.08,85.03
2018_02_KWT_HOUS,2018_02,KWT,Kuwait,Kuwait,Kuwait,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.26,62.45
2018_02_KWT_FURN,2018_02,KWT,Kuwait,Kuwait,Kuwait,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.21,101.3
2018_02_KWT_HEAL,2018_02,KWT,Kuwait,Kuwait,Kuwait,HEAL,Health ,191.64,100.69
2018_02_KWT_TRNS,2018_02,KWT,Kuwait,Kuwait,Kuwait,TRNS,Transport ,447.7,72.61
2018_02_KWT_COMM,2018_02,KWT,Kuwait,Kuwait,Kuwait,COMM,Communication ,152.54,134.97
2018_02_KWT_CLTR,2018_02,KWT,Kuwait,Kuwait,Kuwait,CLTR,Recreation And Culture ,353.22,136.47
2018_02_KWT_EDUC,2018_02,KWT,Kuwait,Kuwait,Kuwait,EDUC,Education ,,
2018_02_KWT_RHTL,2018_02,KWT,Kuwait,Kuwait,Kuwait,RHTL,Restaurants And Hotels ,527.05,101.59
2018_02_KWT_MISC,2018_02,KWT,Kuwait,Kuwait,Kuwait,MISC,Miscellaneous Goods And Services ,272.26,102.72
2018_02_KWT_MEDI,2018_02,KWT,Kuwait,Kuwait,Kuwait,MEDI,Medical Insurance ,359.2,31.84
2018_02_KWT_PNSN,2018_02,KWT,Kuwait,Kuwait,Kuwait,PNSN,Pension Contribution ,1058.01,100.0
2018_02_KWT_OUTA,2018_02,KWT,Kuwait,Kuwait,Kuwait,OUTA,Out Area ,2827.44,100.0
2018_02_KWT_TOTL,2018_02,KWT,Kuwait,Kuwait,Kuwait,TOTL,Total,9424.82,86.43886169734905
2018_02_KGZ_FOOD,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FOOD,Food And Non-alcoholic Beverages ,691.33,50.09
2018_02_KGZ_ALCO,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,ALCO,Alcoholic Beverages And Tobacco ,75.82,49.74
2018_02_KGZ_CLTH,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTH,Clothing And Footwear ,105.48,93.43
2018_02_KGZ_HOUS,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1186.24,43.96
2018_02_KGZ_FURN,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.25,64.8
2018_02_KGZ_HEAL,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,HEAL,Health ,70.24,80.48
2018_02_KGZ_TRNS,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TRNS,Transport ,311.48,58.04
2018_02_KGZ_COMM,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,COMM,Communication ,108.44,102.87
2018_02_KGZ_CLTR,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,CLTR,Recreation And Culture ,208.16,67.19
2018_02_KGZ_EDUC,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,EDUC,Education ,164.43,41.06
2018_02_KGZ_RHTL,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,376.82,38.23
2018_02_KGZ_MISC,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,184.29,99.75
2018_02_KGZ_MEDI,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,329.58,29.45
2018_02_KGZ_PNSN,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1058.01,100.0
2018_02_KGZ_OUTA,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3312.38,100.0
2018_02_KGZ_TOTL,2018_02,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,8280.95,76.67347769305597
2018_02_LAO_FOOD,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,841.16,89.17
2018_02_LAO_ALCO,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,134.87,92.8
2018_02_LAO_CLTH,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,148.58,109.8
2018_02_LAO_HOUS,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.46,50.27
2018_02_LAO_FURN,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.11,89.32
2018_02_LAO_HEAL,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,180.63,53.1
2018_02_LAO_TRNS,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,596.88,119.27
2018_02_LAO_COMM,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,180.87,104.65
2018_02_LAO_CLTR,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,363.05,161.81
2018_02_LAO_EDUC,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,263.02,66.44
2018_02_LAO_RHTL,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,546.18,57.04
2018_02_LAO_MISC,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,259.1,95.25
2018_02_LAO_MEDI,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,389.62,36.95
2018_02_LAO_PNSN,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1076.82,100.0
2018_02_LAO_OUTA,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,2872.87,100.0
2018_02_LAO_TOTL,2018_02,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9576.22,85.46020610854758
2018_02_LVA_FOOD,2018_02,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,71.59
2018_02_LVA_ALCO,2018_02,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,94.51
2018_02_LVA_CLTH,2018_02,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2018_02_LVA_HOUS,2018_02,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,36.35
2018_02_LVA_FURN,2018_02,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,129.74
2018_02_LVA_HEAL,2018_02,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,47.53
2018_02_LVA_TRNS,2018_02,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,75.43
2018_02_LVA_COMM,2018_02,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,216.62
2018_02_LVA_CLTR,2018_02,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,147.91
2018_02_LVA_EDUC,2018_02,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2018_02_LVA_RHTL,2018_02,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,73.92
2018_02_LVA_MISC,2018_02,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,93.66
2018_02_LVA_MEDI,2018_02,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,29.32
2018_02_LVA_PNSN,2018_02,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2018_02_LVA_OUTA,2018_02,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2018_02_LVA_TOTL,2018_02,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,85.75905585257868
2018_02_LBN_FOOD,2018_02,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,651.27,116.02
2018_02_LBN_ALCO,2018_02,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,106.95,117.0
2018_02_LBN_CLTH,2018_02,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,307.32,178.99
2018_02_LBN_HOUS,2018_02,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2663.28,83.13
2018_02_LBN_FURN,2018_02,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.69,116.21
2018_02_LBN_HEAL,2018_02,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,174.29,70.96
2018_02_LBN_TRNS,2018_02,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,485.46,87.11
2018_02_LBN_COMM,2018_02,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.28,124.09
2018_02_LBN_CLTR,2018_02,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,308.31,117.77
2018_02_LBN_EDUC,2018_02,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,237.88,43.24
2018_02_LBN_RHTL,2018_02,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,436.47,110.58
2018_02_LBN_MISC,2018_02,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,212.22,121.32
2018_02_LBN_MEDI,2018_02,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,410.68,35.94
2018_02_LBN_PNSN,2018_02,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1058.01,100.0
2018_02_LBN_OUTA,2018_02,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3123.48,100.0
2018_02_LBN_TOTL,2018_02,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10411.590000000002,94.59286484110784
2018_02_LSO_FOOD,2018_02,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,466.35,74.96
2018_02_LSO_ALCO,2018_02,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,77.22,57.51
2018_02_LSO_CLTH,2018_02,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,207.16,70.58
2018_02_LSO_HOUS,2018_02,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1340.69,39.32
2018_02_LSO_FURN,2018_02,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.49,92.15
2018_02_LSO_HEAL,2018_02,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,122.3,53.16
2018_02_LSO_TRNS,2018_02,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,371.81,67.59
2018_02_LSO_COMM,2018_02,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,112.57,115.86
2018_02_LSO_CLTR,2018_02,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,260.52,94.94
2018_02_LSO_EDUC,2018_02,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,179.93,54.53
2018_02_LSO_RHTL,2018_02,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,282.14,60.56
2018_02_LSO_MISC,2018_02,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,179.05,67.86
2018_02_LSO_MEDI,2018_02,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,357.2,31.4
2018_02_LSO_PNSN,2018_02,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1058.01,100.0
2018_02_LSO_OUTA,2018_02,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3398.97,100.0
2018_02_LSO_TOTL,2018_02,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,8497.41,79.6001124915047
2018_02_LBR_FOOD,2018_02,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,752.52,141.42
2018_02_LBR_ALCO,2018_02,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,124.0,100.41
2018_02_LBR_CLTH,2018_02,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,155.43,89.55
2018_02_LBR_HOUS,2018_02,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1989.1,70.4
2018_02_LBR_FURN,2018_02,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.43,153.96
2018_02_LBR_HEAL,2018_02,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,89.07,116.29
2018_02_LBR_TRNS,2018_02,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,279.37,58.93
2018_02_LBR_COMM,2018_02,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,160.45,140.11
2018_02_LBR_CLTR,2018_02,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,134.67,136.28
2018_02_LBR_EDUC,2018_02,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2018_02_LBR_RHTL,2018_02,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,542.58,127.54
2018_02_LBR_MISC,2018_02,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,215.82,50.49
2018_02_LBR_MEDI,2018_02,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,380.98,33.49
2018_02_LBR_PNSN,2018_02,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1058.01,100.0
2018_02_LBR_OUTA,2018_02,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,3983.62,100.0
2018_02_LBR_TOTL,2018_02,LBR,Liberia,Liberia,Monrovia,TOTL,Total,9959.05,93.96580841467934
2018_02_LBY_FOOD,2018_02,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,47.15
2018_02_LBY_ALCO,2018_02,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2018_02_LBY_CLTH,2018_02,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,60.67
2018_02_LBY_HOUS,2018_02,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,50.38
2018_02_LBY_FURN,2018_02,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,95.02
2018_02_LBY_HEAL,2018_02,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,35.3
2018_02_LBY_TRNS,2018_02,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,44.86
2018_02_LBY_COMM,2018_02,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,108.06
2018_02_LBY_CLTR,2018_02,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,80.55
2018_02_LBY_EDUC,2018_02,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2018_02_LBY_RHTL,2018_02,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2018_02_LBY_MISC,2018_02,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,60.17
2018_02_LBY_MEDI,2018_02,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,32.52
2018_02_LBY_PNSN,2018_02,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2018_02_LBY_OUTA,2018_02,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2018_02_LBY_TOTL,2018_02,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.84050501020135
2018_02_LTU_FOOD,2018_02,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,83.72
2018_02_LTU_ALCO,2018_02,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,32.48
2018_02_LTU_CLTH,2018_02,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,52.06
2018_02_LTU_HOUS,2018_02,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,55.0
2018_02_LTU_FURN,2018_02,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,160.52
2018_02_LTU_HEAL,2018_02,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,49.74
2018_02_LTU_TRNS,2018_02,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,69.07
2018_02_LTU_COMM,2018_02,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,100.62
2018_02_LTU_CLTR,2018_02,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,123.98
2018_02_LTU_EDUC,2018_02,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2018_02_LTU_RHTL,2018_02,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,64.04
2018_02_LTU_MISC,2018_02,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,95.44
2018_02_LTU_MEDI,2018_02,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,27.79
2018_02_LTU_PNSN,2018_02,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2018_02_LTU_OUTA,2018_02,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2018_02_LTU_TOTL,2018_02,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,81.43158850373166
2018_02_MDG_FOOD,2018_02,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,542.66,71.4
2018_02_MDG_ALCO,2018_02,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,88.67,68.24
2018_02_MDG_CLTH,2018_02,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,96.14,44.93
2018_02_MDG_HOUS,2018_02,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1657.86,56.64
2018_02_MDG_FURN,2018_02,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.86,112.28
2018_02_MDG_HEAL,2018_02,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,69.47,54.36
2018_02_MDG_TRNS,2018_02,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,329.31,98.07
2018_02_MDG_COMM,2018_02,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.34,189.57
2018_02_MDG_CLTR,2018_02,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,211.06,98.14
2018_02_MDG_EDUC,2018_02,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,135.53,38.52
2018_02_MDG_RHTL,2018_02,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,361.23,61.3
2018_02_MDG_MISC,2018_02,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,158.07,130.98
2018_02_MDG_MEDI,2018_02,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,347.5,32.68
2018_02_MDG_PNSN,2018_02,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MDG_OUTA,2018_02,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3490.46,100.0
2018_02_MDG_TOTL,2018_02,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8726.170000000002,83.6819946968764
2018_02_MWI_FOOD,2018_02,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,71.62
2018_02_MWI_ALCO,2018_02,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,85.59
2018_02_MWI_CLTH,2018_02,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2018_02_MWI_HOUS,2018_02,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,58.75
2018_02_MWI_FURN,2018_02,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,100.81
2018_02_MWI_HEAL,2018_02,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,121.68
2018_02_MWI_TRNS,2018_02,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,128.45
2018_02_MWI_COMM,2018_02,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,123.51
2018_02_MWI_CLTR,2018_02,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,139.75
2018_02_MWI_EDUC,2018_02,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,51.48
2018_02_MWI_RHTL,2018_02,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,64.21
2018_02_MWI_MISC,2018_02,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,63.76
2018_02_MWI_MEDI,2018_02,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,33.14
2018_02_MWI_PNSN,2018_02,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MWI_OUTA,2018_02,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2018_02_MWI_TOTL,2018_02,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,84.31937626190535
2018_02_MYS_FOOD,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,614.39,132.36
2018_02_MYS_ALCO,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,86.07,138.45
2018_02_MYS_CLTH,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,248.54,113.8
2018_02_MYS_HOUS,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.63,54.94
2018_02_MYS_FURN,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,110.81
2018_02_MYS_HEAL,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,138.0,42.97
2018_02_MYS_TRNS,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,459.95,84.5
2018_02_MYS_COMM,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,113.13,137.19
2018_02_MYS_CLTR,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,236.21,120.51
2018_02_MYS_EDUC,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,202.19,68.21
2018_02_MYS_RHTL,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,318.69,52.12
2018_02_MYS_MISC,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,185.3,110.88
2018_02_MYS_MEDI,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,377.98,36.26
2018_02_MYS_PNSN,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MYS_OUTA,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2578.81,100.0
2018_02_MYS_TOTL,2018_02,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,8596.03,85.75914329240149
2018_02_MDV_FOOD,2018_02,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,337.36,72.99
2018_02_MDV_ALCO,2018_02,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,56.97,55.75
2018_02_MDV_CLTH,2018_02,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,37.52,78.68
2018_02_MDV_HOUS,2018_02,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3448.37,111.2
2018_02_MDV_FURN,2018_02,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",38.25,97.13
2018_02_MDV_HEAL,2018_02,MDV,Maldives,Maldives,Male,HEAL,Health ,21.06,41.83
2018_02_MDV_TRNS,2018_02,MDV,Maldives,Maldives,Male,TRNS,Transport ,97.03,
2018_02_MDV_COMM,2018_02,MDV,Maldives,Maldives,Male,COMM,Communication ,49.33,77.19
2018_02_MDV_CLTR,2018_02,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,102.96,89.79
2018_02_MDV_EDUC,2018_02,MDV,Maldives,Maldives,Male,EDUC,Education ,118.85,
2018_02_MDV_RHTL,2018_02,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,170.68,51.31
2018_02_MDV_MISC,2018_02,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,84.69,52.75
2018_02_MDV_MEDI,2018_02,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,404.76,39.26
2018_02_MDV_PNSN,2018_02,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1076.82,100.0
2018_02_MDV_OUTA,2018_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
2018_02_MDV_TOTL,2018_02,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,97.7425091313055
2018_02_MLI_FOOD,2018_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,88.41
2018_02_MLI_ALCO,2018_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,84.12
2018_02_MLI_CLTH,2018_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,39.09
