unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_04_BLR_CLTR,2017_04,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,65.34
2017_04_BLR_EDUC,2017_04,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2017_04_BLR_RHTL,2017_04,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,46.2
2017_04_BLR_MISC,2017_04,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,74.17
2017_04_BLR_MEDI,2017_04,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,30.32
2017_04_BLR_PNSN,2017_04,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BLR_OUTA,2017_04,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2017_04_BLR_TOTL,2017_04,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,82.84736663626443
2017_04_BEL_FOOD,2017_04,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,89.22
2017_04_BEL_ALCO,2017_04,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,71.14
2017_04_BEL_CLTH,2017_04,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,109.96
2017_04_BEL_HOUS,2017_04,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,49.89
2017_04_BEL_FURN,2017_04,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,91.94
2017_04_BEL_HEAL,2017_04,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,45.25
2017_04_BEL_TRNS,2017_04,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,98.05
2017_04_BEL_COMM,2017_04,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,143.38
2017_04_BEL_CLTR,2017_04,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,98.34
2017_04_BEL_EDUC,2017_04,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,88.63
2017_04_BEL_RHTL,2017_04,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,91.19
2017_04_BEL_MISC,2017_04,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,100.54
2017_04_BEL_MEDI,2017_04,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,46.93
2017_04_BEL_PNSN,2017_04,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2017_04_BEL_OUTA,2017_04,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2017_04_BEL_TOTL,2017_04,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,84.03320300140228
2017_04_BLZ_FOOD,2017_04,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,86.3
2017_04_BLZ_ALCO,2017_04,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,94.75
2017_04_BLZ_CLTH,2017_04,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,110.66
2017_04_BLZ_HOUS,2017_04,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,52.89
2017_04_BLZ_FURN,2017_04,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,148.64
2017_04_BLZ_HEAL,2017_04,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,82.38
2017_04_BLZ_TRNS,2017_04,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,49.72
2017_04_BLZ_COMM,2017_04,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2017_04_BLZ_CLTR,2017_04,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,118.57
2017_04_BLZ_EDUC,2017_04,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2017_04_BLZ_RHTL,2017_04,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,48.18
2017_04_BLZ_MISC,2017_04,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,74.54
2017_04_BLZ_MEDI,2017_04,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,35.58
2017_04_BLZ_PNSN,2017_04,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2017_04_BLZ_OUTA,2017_04,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2017_04_BLZ_TOTL,2017_04,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,79.79719625827897
2017_04_BEN_FOOD,2017_04,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,85.07
2017_04_BEN_ALCO,2017_04,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,89.45
2017_04_BEN_CLTH,2017_04,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,58.78
2017_04_BEN_HOUS,2017_04,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,39.45
2017_04_BEN_FURN,2017_04,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,159.1
2017_04_BEN_HEAL,2017_04,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,35.72
2017_04_BEN_TRNS,2017_04,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,81.89
2017_04_BEN_COMM,2017_04,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,114.27
2017_04_BEN_CLTR,2017_04,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,99.04
2017_04_BEN_EDUC,2017_04,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2017_04_BEN_RHTL,2017_04,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,66.51
2017_04_BEN_MISC,2017_04,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,43.75
2017_04_BEN_MEDI,2017_04,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,34.03
2017_04_BEN_PNSN,2017_04,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BEN_OUTA,2017_04,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2017_04_BEN_TOTL,2017_04,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,74.3780679719925
2017_04_BTN_FOOD,2017_04,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,64.68
2017_04_BTN_ALCO,2017_04,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,90.51
2017_04_BTN_CLTH,2017_04,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2017_04_BTN_HOUS,2017_04,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,30.41
2017_04_BTN_FURN,2017_04,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,68.84
2017_04_BTN_HEAL,2017_04,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2017_04_BTN_TRNS,2017_04,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,62.78
2017_04_BTN_COMM,2017_04,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2017_04_BTN_CLTR,2017_04,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,93.37
2017_04_BTN_EDUC,2017_04,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2017_04_BTN_RHTL,2017_04,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,60.09
2017_04_BTN_MISC,2017_04,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,69.4
2017_04_BTN_MEDI,2017_04,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.67
2017_04_BTN_PNSN,2017_04,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BTN_OUTA,2017_04,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2017_04_BTN_TOTL,2017_04,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,81.27476018499223
2017_04_BOL_FOOD,2017_04,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,663.79,72.01
2017_04_BOL_ALCO,2017_04,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,107.82,74.57
2017_04_BOL_CLTH,2017_04,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,272.26,52.39
2017_04_BOL_HOUS,2017_04,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.76,50.3
2017_04_BOL_FURN,2017_04,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.44,86.83
2017_04_BOL_HEAL,2017_04,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.29,67.37
2017_04_BOL_TRNS,2017_04,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,569.66,123.88
2017_04_BOL_COMM,2017_04,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,136.86,111.47
2017_04_BOL_CLTR,2017_04,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,324.49,103.75
2017_04_BOL_EDUC,2017_04,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,282.98,
2017_04_BOL_RHTL,2017_04,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,348.31,47.44
2017_04_BOL_MISC,2017_04,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,237.01,90.5
2017_04_BOL_MEDI,2017_04,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,370.77,32.33
2017_04_BOL_PNSN,2017_04,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BOL_OUTA,2017_04,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2776.91,100.0
2017_04_BOL_TOTL,2017_04,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9256.36,80.59637902660086
2017_04_BIH_FOOD,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,50.42
2017_04_BIH_ALCO,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,68.73
2017_04_BIH_CLTH,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,58.31
2017_04_BIH_HOUS,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,49.98
2017_04_BIH_FURN,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,74.19
2017_04_BIH_HEAL,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,60.74
2017_04_BIH_TRNS,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,58.86
2017_04_BIH_COMM,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,78.55
2017_04_BIH_CLTR,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,42.37
2017_04_BIH_EDUC,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2017_04_BIH_RHTL,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,48.06
2017_04_BIH_MISC,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,58.29
2017_04_BIH_MEDI,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,29.96
2017_04_BIH_PNSN,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BIH_OUTA,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2017_04_BIH_TOTL,2017_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,71.82088243351161
2017_04_BWA_FOOD,2017_04,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,58.9
2017_04_BWA_ALCO,2017_04,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,56.43
2017_04_BWA_CLTH,2017_04,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,48.73
2017_04_BWA_HOUS,2017_04,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,45.05
2017_04_BWA_FURN,2017_04,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,85.43
2017_04_BWA_HEAL,2017_04,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,54.89
2017_04_BWA_TRNS,2017_04,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,80.28
2017_04_BWA_COMM,2017_04,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,86.45
2017_04_BWA_CLTR,2017_04,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,63.22
2017_04_BWA_EDUC,2017_04,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2017_04_BWA_RHTL,2017_04,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,43.97
2017_04_BWA_MISC,2017_04,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,80.63
2017_04_BWA_MEDI,2017_04,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,30.17
2017_04_BWA_PNSN,2017_04,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BWA_OUTA,2017_04,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2017_04_BWA_TOTL,2017_04,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,73.09956460251264
2017_04_BRA_FOOD,2017_04,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,75.52
2017_04_BRA_ALCO,2017_04,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,160.97
2017_04_BRA_CLTH,2017_04,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,88.33
2017_04_BRA_HOUS,2017_04,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,82.2
2017_04_BRA_FURN,2017_04,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,87.28
2017_04_BRA_HEAL,2017_04,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,92.25
2017_04_BRA_TRNS,2017_04,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,89.37
2017_04_BRA_COMM,2017_04,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,119.11
2017_04_BRA_CLTR,2017_04,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,104.28
2017_04_BRA_EDUC,2017_04,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,41.77
2017_04_BRA_RHTL,2017_04,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,78.07
2017_04_BRA_MISC,2017_04,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,130.47
2017_04_BRA_MEDI,2017_04,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,43.26
2017_04_BRA_PNSN,2017_04,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BRA_OUTA,2017_04,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2017_04_BRA_TOTL,2017_04,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,88.22396226448149
2017_04_BGR_FOOD,2017_04,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,65.81
2017_04_BGR_ALCO,2017_04,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,49.23
2017_04_BGR_CLTH,2017_04,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,63.7
2017_04_BGR_HOUS,2017_04,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,14.6
2017_04_BGR_FURN,2017_04,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,59.5
2017_04_BGR_HEAL,2017_04,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,53.94
2017_04_BGR_TRNS,2017_04,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,85.94
2017_04_BGR_COMM,2017_04,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,58.69
2017_04_BGR_CLTR,2017_04,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,71.48
2017_04_BGR_EDUC,2017_04,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2017_04_BGR_RHTL,2017_04,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,57.4
2017_04_BGR_MISC,2017_04,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,63.27
2017_04_BGR_MEDI,2017_04,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,31.67
2017_04_BGR_PNSN,2017_04,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BGR_OUTA,2017_04,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2017_04_BGR_TOTL,2017_04,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,71.64864794358186
2017_04_BFA_FOOD,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,111.38
2017_04_BFA_ALCO,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,62.67
2017_04_BFA_CLTH,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,46.89
2017_04_BFA_HOUS,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,40.99
2017_04_BFA_FURN,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,123.42
2017_04_BFA_HEAL,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,41.12
2017_04_BFA_TRNS,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,105.97
2017_04_BFA_COMM,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2017_04_BFA_CLTR,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,74.83
2017_04_BFA_EDUC,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2017_04_BFA_RHTL,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,65.0
2017_04_BFA_MISC,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,53.73
2017_04_BFA_MEDI,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,29.17
2017_04_BFA_PNSN,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BFA_OUTA,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2017_04_BFA_TOTL,2017_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,79.85702891726812
2017_04_BDI_FOOD,2017_04,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,103.43
2017_04_BDI_ALCO,2017_04,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,102.31
2017_04_BDI_CLTH,2017_04,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,41.96
2017_04_BDI_HOUS,2017_04,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,44.8
2017_04_BDI_FURN,2017_04,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,153.86
2017_04_BDI_HEAL,2017_04,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,59.36
2017_04_BDI_TRNS,2017_04,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,100.57
2017_04_BDI_COMM,2017_04,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,133.42
2017_04_BDI_CLTR,2017_04,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,102.18
2017_04_BDI_EDUC,2017_04,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2017_04_BDI_RHTL,2017_04,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,98.51
2017_04_BDI_MISC,2017_04,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,236.63
2017_04_BDI_MEDI,2017_04,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,34.89
2017_04_BDI_PNSN,2017_04,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2017_04_BDI_OUTA,2017_04,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2017_04_BDI_TOTL,2017_04,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,89.82404303864593
2017_04_KHM_FOOD,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,89.52
2017_04_KHM_ALCO,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,71.51
2017_04_KHM_CLTH,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,60.1
2017_04_KHM_HOUS,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,56.78
2017_04_KHM_FURN,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,51.27
2017_04_KHM_HEAL,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,60.82
2017_04_KHM_TRNS,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,81.85
2017_04_KHM_COMM,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,172.61
2017_04_KHM_CLTR,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,102.0
2017_04_KHM_EDUC,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,35.81
2017_04_KHM_RHTL,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,57.05
2017_04_KHM_MISC,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,84.91
2017_04_KHM_MEDI,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,31.84
2017_04_KHM_PNSN,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2017_04_KHM_OUTA,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2017_04_KHM_TOTL,2017_04,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,79.56711179690616
2017_04_CMR_FOOD,2017_04,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,77.61
2017_04_CMR_ALCO,2017_04,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,72.59
2017_04_CMR_CLTH,2017_04,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,53.28
2017_04_CMR_HOUS,2017_04,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,42.05
2017_04_CMR_FURN,2017_04,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,97.47
2017_04_CMR_HEAL,2017_04,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,36.02
2017_04_CMR_TRNS,2017_04,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,91.69
2017_04_CMR_COMM,2017_04,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,143.87
2017_04_CMR_CLTR,2017_04,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,113.24
2017_04_CMR_EDUC,2017_04,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2017_04_CMR_RHTL,2017_04,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,61.99
