unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_06_NPL_HOUS,2007_06,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1038.33,28.25
2007_06_NPL_FURN,2007_06,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.95,96.65
2007_06_NPL_HEAL,2007_06,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,95.34,71.76
2007_06_NPL_TRNS,2007_06,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,198.44,108.77
2007_06_NPL_COMM,2007_06,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,209.3,208.87
2007_06_NPL_CLTR,2007_06,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,339.83,91.21
2007_06_NPL_EDUC,2007_06,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2007_06_NPL_RHTL,2007_06,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,242.43,58.05
2007_06_NPL_MISC,2007_06,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,104.64,57.08
2007_06_NPL_MEDI,2007_06,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,331.48,45.41
2007_06_NPL_PNSN,2007_06,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,899.71,100.0
2007_06_NPL_OUTA,2007_06,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3102.56,100.0
2007_06_NPL_TOTL,2007_06,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,7756.4,83.20948890622392
2007_06_NLD_FOOD,2007_06,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,845.71,85.81
2007_06_NLD_ALCO,2007_06,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,106.45,82.15
2007_06_NLD_CLTH,2007_06,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,180.63,117.78
2007_06_NLD_HOUS,2007_06,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1798.51,65.74
2007_06_NLD_FURN,2007_06,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",419.5,108.21
2007_06_NLD_HEAL,2007_06,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,268.98,86.49
2007_06_NLD_TRNS,2007_06,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,685.91,138.9
2007_06_NLD_COMM,2007_06,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,183.75,137.57
2007_06_NLD_CLTR,2007_06,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,410.25,123.1
2007_06_NLD_EDUC,2007_06,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,96.05,69.74
2007_06_NLD_RHTL,2007_06,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,224.07,95.97
2007_06_NLD_MISC,2007_06,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,221.65,103.94
2007_06_NLD_MEDI,2007_06,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,382.6,56.94
2007_06_NLD_PNSN,2007_06,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,899.71,100.0
2007_06_NLD_OUTA,2007_06,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2047.64,100.0
2007_06_NLD_TOTL,2007_06,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,8771.41,93.52828666837591
2007_06_NCL_FOOD,2007_06,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,121.4
2007_06_NCL_ALCO,2007_06,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,116.46
2007_06_NCL_CLTH,2007_06,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,136.18
2007_06_NCL_HOUS,2007_06,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,81.14
2007_06_NCL_FURN,2007_06,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,163.54
2007_06_NCL_HEAL,2007_06,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,46.73
2007_06_NCL_TRNS,2007_06,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,93.8
2007_06_NCL_COMM,2007_06,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,220.32
2007_06_NCL_CLTR,2007_06,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,139.44
2007_06_NCL_EDUC,2007_06,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2007_06_NCL_RHTL,2007_06,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,91.32
2007_06_NCL_MISC,2007_06,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,149.5
2007_06_NCL_MEDI,2007_06,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,100.0
2007_06_NCL_PNSN,2007_06,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2007_06_NCL_OUTA,2007_06,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2007_06_NCL_TOTL,2007_06,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,104.2117799829835
2007_06_NIC_FOOD,2007_06,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,613.24,77.96
2007_06_NIC_ALCO,2007_06,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,77.02,73.75
2007_06_NIC_CLTH,2007_06,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,15.24,65.72
2007_06_NIC_HOUS,2007_06,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.14,63.42
2007_06_NIC_FURN,2007_06,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.04,84.21
2007_06_NIC_HEAL,2007_06,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,91.26,36.38
2007_06_NIC_TRNS,2007_06,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,296.76,51.35
2007_06_NIC_COMM,2007_06,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,156.69,150.94
2007_06_NIC_CLTR,2007_06,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,195.25,114.62
2007_06_NIC_EDUC,2007_06,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,46.43,
2007_06_NIC_RHTL,2007_06,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,158.87,69.08
2007_06_NIC_MISC,2007_06,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,150.82,55.28
2007_06_NIC_MEDI,2007_06,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,268.35,100.0
2007_06_NIC_PNSN,2007_06,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,830.06,100.0
2007_06_NIC_OUTA,2007_06,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2164.78,100.0
2007_06_NIC_TOTL,2007_06,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,7215.950000000001,82.80399729142577
2007_06_NER_FOOD,2007_06,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,1018.68,104.22
2007_06_NER_ALCO,2007_06,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,128.46,102.59
2007_06_NER_CLTH,2007_06,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,122.55,48.15
2007_06_NER_HOUS,2007_06,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1219.65,32.74
2007_06_NER_FURN,2007_06,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.01,115.45
2007_06_NER_HEAL,2007_06,NER,Niger,Niger,Niamey,HEAL,Health ,247.98,52.76
2007_06_NER_TRNS,2007_06,NER,Niger,Niger,Niamey,TRNS,Transport ,520.7,58.84
2007_06_NER_COMM,2007_06,NER,Niger,Niger,Niamey,COMM,Communication ,219.79,123.58
2007_06_NER_CLTR,2007_06,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,380.27,237.34
2007_06_NER_EDUC,2007_06,NER,Niger,Niger,Niamey,EDUC,Education ,,
2007_06_NER_RHTL,2007_06,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,275.95,62.09
2007_06_NER_MISC,2007_06,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,217.49,66.21
2007_06_NER_MEDI,2007_06,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,345.95,45.95
2007_06_NER_PNSN,2007_06,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,899.71,100.0
2007_06_NER_OUTA,2007_06,NER,Niger,Niger,Niamey,OUTA,Out Area ,2453.65,100.0
2007_06_NER_TOTL,2007_06,NER,Niger,Niger,Niamey,TOTL,Total,8178.84,84.10729774368858
2007_06_NGA_FOOD,2007_06,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,785.49,133.89
2007_06_NGA_ALCO,2007_06,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,107.12,147.94
2007_06_NGA_CLTH,2007_06,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,4.86,98.42
2007_06_NGA_HOUS,2007_06,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.27,75.1
2007_06_NGA_FURN,2007_06,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.71,174.38
2007_06_NGA_HEAL,2007_06,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,160.26,63.95
2007_06_NGA_TRNS,2007_06,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,359.6,86.11
2007_06_NGA_COMM,2007_06,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,180.56,61.76
2007_06_NGA_CLTR,2007_06,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,277.78,129.12
2007_06_NGA_EDUC,2007_06,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2007_06_NGA_RHTL,2007_06,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,231.9,84.46
2007_06_NGA_MISC,2007_06,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,99.68,133.53
2007_06_NGA_MEDI,2007_06,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,373.23,51.93
2007_06_NGA_PNSN,2007_06,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,918.95,100.0
2007_06_NGA_OUTA,2007_06,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,2555.74,100.0
2007_06_NGA_TOTL,2007_06,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,8519.149999999998,92.97607471091068
2007_06_NOR_FOOD,2007_06,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,980.25,128.65
2007_06_NOR_ALCO,2007_06,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,123.39,180.64
2007_06_NOR_CLTH,2007_06,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,209.36,105.21
2007_06_NOR_HOUS,2007_06,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2548.15,64.81
2007_06_NOR_FURN,2007_06,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",486.23,132.82
2007_06_NOR_HEAL,2007_06,NOR,Norway,Norway,Oslo,HEAL,Health ,311.77,74.8
2007_06_NOR_TRNS,2007_06,NOR,Norway,Norway,Oslo,TRNS,Transport ,795.03,168.39
2007_06_NOR_COMM,2007_06,NOR,Norway,Norway,Oslo,COMM,Communication ,212.98,201.43
2007_06_NOR_CLTR,2007_06,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,475.51,156.13
2007_06_NOR_EDUC,2007_06,NOR,Norway,Norway,Oslo,EDUC,Education ,111.33,81.11
2007_06_NOR_RHTL,2007_06,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,259.72,135.49
2007_06_NOR_MISC,2007_06,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,256.91,173.25
2007_06_NOR_MEDI,2007_06,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,353.6,84.28
2007_06_NOR_PNSN,2007_06,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,899.71,100.0
2007_06_NOR_OUTA,2007_06,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2372.68,100.0
2007_06_NOR_TOTL,2007_06,NOR,Norway,Norway,Oslo,TOTL,Total,10396.619999999999,106.14246940200707
2007_06_OMN_FOOD,2007_06,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,468.83,50.62
2007_06_OMN_ALCO,2007_06,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,91.93,85.29
2007_06_OMN_CLTH,2007_06,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,66.34,69.9
2007_06_OMN_HOUS,2007_06,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.28,44.29
2007_06_OMN_FURN,2007_06,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",67.4,64.46
2007_06_OMN_HEAL,2007_06,OMN,Oman,Oman,Muscat,HEAL,Health ,86.9,41.28
2007_06_OMN_TRNS,2007_06,OMN,Oman,Oman,Muscat,TRNS,Transport ,271.67,49.89
2007_06_OMN_COMM,2007_06,OMN,Oman,Oman,Muscat,COMM,Communication ,115.76,110.44
2007_06_OMN_CLTR,2007_06,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,165.92,110.07
2007_06_OMN_EDUC,2007_06,OMN,Oman,Oman,Muscat,EDUC,Education ,,
2007_06_OMN_RHTL,2007_06,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,179.93,74.7
2007_06_OMN_MISC,2007_06,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,129.01,76.47
2007_06_OMN_MEDI,2007_06,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,316.65,40.57
2007_06_OMN_PNSN,2007_06,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,918.95,100.0
2007_06_OMN_OUTA,2007_06,OMN,Oman,Oman,Muscat,OUTA,Out Area ,3015.72,100.0
2007_06_OMN_TOTL,2007_06,OMN,Oman,Oman,Muscat,TOTL,Total,7539.290000000001,77.68394818755272
2007_06_PAK_FOOD,2007_06,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,64.67
2007_06_PAK_ALCO,2007_06,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,65.48
2007_06_PAK_CLTH,2007_06,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,55.42
2007_06_PAK_HOUS,2007_06,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,54.85
2007_06_PAK_FURN,2007_06,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,79.51
2007_06_PAK_HEAL,2007_06,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,36.68
2007_06_PAK_TRNS,2007_06,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,53.67
2007_06_PAK_COMM,2007_06,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,116.47
2007_06_PAK_CLTR,2007_06,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,53.12
2007_06_PAK_EDUC,2007_06,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,48.66
2007_06_PAK_RHTL,2007_06,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,38.01
2007_06_PAK_MISC,2007_06,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,51.46
2007_06_PAK_MEDI,2007_06,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,46.84
2007_06_PAK_PNSN,2007_06,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2007_06_PAK_OUTA,2007_06,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2007_06_PAK_TOTL,2007_06,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,78.53688573405552
2007_06_PAN_FOOD,2007_06,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,671.82,64.19
2007_06_PAN_ALCO,2007_06,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,82.15,75.8
2007_06_PAN_CLTH,2007_06,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,145.87,99.66
2007_06_PAN_HOUS,2007_06,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1567.48,55.08
2007_06_PAN_FURN,2007_06,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.91,81.19
2007_06_PAN_HEAL,2007_06,PAN,Panama,Panama,Panama City,HEAL,Health ,219.28,43.3
2007_06_PAN_TRNS,2007_06,PAN,Panama,Panama,Panama City,TRNS,Transport ,341.56,99.39
2007_06_PAN_COMM,2007_06,PAN,Panama,Panama,Panama City,COMM,Communication ,170.29,114.64
2007_06_PAN_CLTR,2007_06,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,261.08,84.5
2007_06_PAN_EDUC,2007_06,PAN,Panama,Panama,Panama City,EDUC,Education ,64.58,25.72
2007_06_PAN_RHTL,2007_06,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,168.97,59.04
2007_06_PAN_MISC,2007_06,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,168.63,59.16
2007_06_PAN_MEDI,2007_06,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,294.76,100.0
2007_06_PAN_PNSN,2007_06,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,899.71,100.0
2007_06_PAN_OUTA,2007_06,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2205.47,100.0
2007_06_PAN_TOTL,2007_06,PAN,Panama,Panama,Panama City,TOTL,Total,7351.5599999999995,81.06707652734289
2007_06_PNG_FOOD,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,938.48,90.58
2007_06_PNG_ALCO,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,101.47,117.59
2007_06_PNG_CLTH,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,2.3,142.08
2007_06_PNG_HOUS,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1682.26,59.81
2007_06_PNG_FURN,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.06,104.31
2007_06_PNG_HEAL,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,55.67,
2007_06_PNG_TRNS,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,316.0,112.6
2007_06_PNG_COMM,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,190.27,218.76
2007_06_PNG_CLTR,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,131.15,161.46
2007_06_PNG_EDUC,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,52.04,33.61
2007_06_PNG_RHTL,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,209.84,52.98
2007_06_PNG_MISC,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,97.78,47.58
2007_06_PNG_MEDI,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,367.54,45.38
2007_06_PNG_PNSN,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,899.71,100.0
2007_06_PNG_OUTA,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3417.04,100.0
2007_06_PNG_TOTL,2007_06,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,8542.61,88.72800177787961
2007_06_PRY_FOOD,2007_06,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,933.3,57.85
2007_06_PRY_ALCO,2007_06,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,117.94,95.43
2007_06_PRY_CLTH,2007_06,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,124.03,50.43
2007_06_PRY_HOUS,2007_06,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1269.91,39.75
2007_06_PRY_FURN,2007_06,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.86,77.26
2007_06_PRY_HEAL,2007_06,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,234.48,46.25
2007_06_PRY_TRNS,2007_06,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,437.02,81.18
2007_06_PRY_COMM,2007_06,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,197.99,151.14
2007_06_PRY_CLTR,2007_06,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,352.9,114.65
2007_06_PRY_EDUC,2007_06,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,59.63,
2007_06_PRY_RHTL,2007_06,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,202.41,50.25
2007_06_PRY_MISC,2007_06,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,105.6,54.18
2007_06_PRY_MEDI,2007_06,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,331.7,41.36
2007_06_PRY_PNSN,2007_06,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,918.95,100.0
2007_06_PRY_OUTA,2007_06,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2314.6,100.0
2007_06_PRY_TOTL,2007_06,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,7715.32,76.63510825532177
2007_06_PER_FOOD,2007_06,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,667.63,67.25
2007_06_PER_ALCO,2007_06,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,72.93,100.99
2007_06_PER_CLTH,2007_06,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,114.66,57.77
2007_06_PER_HOUS,2007_06,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1830.45,53.33
2007_06_PER_FURN,2007_06,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.34,124.15
2007_06_PER_HEAL,2007_06,PER,Peru,Peru,Lima,HEAL,Health ,209.55,56.26
2007_06_PER_TRNS,2007_06,PER,Peru,Peru,Lima,TRNS,Transport ,334.48,83.54
2007_06_PER_COMM,2007_06,PER,Peru,Peru,Lima,COMM,Communication ,143.38,109.3
2007_06_PER_CLTR,2007_06,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,241.87,85.73
2007_06_PER_EDUC,2007_06,PER,Peru,Peru,Lima,EDUC,Education ,58.79,28.37
2007_06_PER_RHTL,2007_06,PER,Peru,Peru,Lima,RHTL,Restaurants And Hotels ,161.69,64.25
2007_06_PER_MISC,2007_06,PER,Peru,Peru,Lima,MISC,Miscellaneous Goods And Services ,134.27,66.67
2007_06_PER_MEDI,2007_06,PER,Peru,Peru,Lima,MEDI,Medical Insurance ,277.79,39.41
2007_06_PER_PNSN,2007_06,PER,Peru,Peru,Lima,PNSN,Pension Contribution ,918.95,100.0
2007_06_PER_OUTA,2007_06,PER,Peru,Peru,Lima,OUTA,Out Area ,2249.47,100.0
2007_06_PER_TOTL,2007_06,PER,Peru,Peru,Lima,TOTL,Total,7498.25,78.21418488077009
2007_06_PHL_FOOD,2007_06,PHL,Philippines,Philippines,Manila,FOOD,Food And Non-alcoholic Beverages ,698.27,96.61
2007_06_PHL_ALCO,2007_06,PHL,Philippines,Philippines,Manila,ALCO,Alcoholic Beverages And Tobacco ,78.52,113.4
2007_06_PHL_CLTH,2007_06,PHL,Philippines,Philippines,Manila,CLTH,Clothing And Footwear ,149.97,157.48
2007_06_PHL_HOUS,2007_06,PHL,Philippines,Philippines,Manila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.68,75.68
2007_06_PHL_FURN,2007_06,PHL,Philippines,Philippines,Manila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.15,112.11
2007_06_PHL_HEAL,2007_06,PHL,Philippines,Philippines,Manila,HEAL,Health ,190.43,53.78
2007_06_PHL_TRNS,2007_06,PHL,Philippines,Philippines,Manila,TRNS,Transport ,330.4,85.77
2007_06_PHL_COMM,2007_06,PHL,Philippines,Philippines,Manila,COMM,Communication ,175.5,65.36
2007_06_PHL_CLTR,2007_06,PHL,Philippines,Philippines,Manila,CLTR,Recreation And Culture ,266.19,66.89
2007_06_PHL_EDUC,2007_06,PHL,Philippines,Philippines,Manila,EDUC,Education ,59.14,40.19
2007_06_PHL_RHTL,2007_06,PHL,Philippines,Philippines,Manila,RHTL,Restaurants And Hotels ,180.97,69.5
2007_06_PHL_MISC,2007_06,PHL,Philippines,Philippines,Manila,MISC,Miscellaneous Goods And Services ,170.14,58.24
2007_06_PHL_MEDI,2007_06,PHL,Philippines,Philippines,Manila,MEDI,Medical Insurance ,330.03,100.0
2007_06_PHL_PNSN,2007_06,PHL,Philippines,Philippines,Manila,PNSN,Pension Contribution ,899.71,100.0
2007_06_PHL_OUTA,2007_06,PHL,Philippines,Philippines,Manila,OUTA,Out Area ,2353.32,100.0
2007_06_PHL_TOTL,2007_06,PHL,Philippines,Philippines,Manila,TOTL,Total,7844.42,88.47837674894511
