unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_03_BLR_EDUC,2007_03,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2007_03_BLR_RHTL,2007_03,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,208.6,75.63
2007_03_BLR_MISC,2007_03,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,166.52,100.14
2007_03_BLR_MEDI,2007_03,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,271.77,100.0
2007_03_BLR_PNSN,2007_03,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,830.06,100.0
2007_03_BLR_OUTA,2007_03,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3132.85,100.0
2007_03_BLR_TOTL,2007_03,BLR,Belarus,Belarus,Minsk,TOTL,Total,7832.109999999999,89.07240770834608
2007_03_BEL_FOOD,2007_03,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,90.56
2007_03_BEL_ALCO,2007_03,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,86.33
2007_03_BEL_CLTH,2007_03,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,118.09
2007_03_BEL_HOUS,2007_03,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,63.49
2007_03_BEL_FURN,2007_03,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,121.81
2007_03_BEL_HEAL,2007_03,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,74.84
2007_03_BEL_TRNS,2007_03,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,106.43
2007_03_BEL_COMM,2007_03,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,119.71
2007_03_BEL_CLTR,2007_03,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,135.05
2007_03_BEL_EDUC,2007_03,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,105.94
2007_03_BEL_RHTL,2007_03,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,136.67
2007_03_BEL_MISC,2007_03,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,110.41
2007_03_BEL_MEDI,2007_03,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,66.54
2007_03_BEL_PNSN,2007_03,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2007_03_BEL_OUTA,2007_03,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2007_03_BEL_TOTL,2007_03,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,94.04909400763451
2007_03_BLZ_FOOD,2007_03,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,941.12,82.87
2007_03_BLZ_ALCO,2007_03,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,115.64,103.06
2007_03_BLZ_CLTH,2007_03,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,,
2007_03_BLZ_HOUS,2007_03,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1834.15,60.63
2007_03_BLZ_FURN,2007_03,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.82,120.93
2007_03_BLZ_HEAL,2007_03,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,245.04,51.46
2007_03_BLZ_TRNS,2007_03,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,424.78,60.71
2007_03_BLZ_COMM,2007_03,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,235.63,172.48
2007_03_BLZ_CLTR,2007_03,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,330.58,91.67
2007_03_BLZ_EDUC,2007_03,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,,
2007_03_BLZ_RHTL,2007_03,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,234.51,59.05
2007_03_BLZ_MISC,2007_03,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,100.43,51.39
2007_03_BLZ_MEDI,2007_03,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,367.57,100.0
2007_03_BLZ_PNSN,2007_03,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,866.74,100.0
2007_03_BLZ_OUTA,2007_03,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2483.57,100.0
2007_03_BLZ_TOTL,2007_03,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8278.58,84.57812265289559
2007_03_BEN_FOOD,2007_03,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,791.29,90.78
2007_03_BEN_ALCO,2007_03,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,96.15,89.13
2007_03_BEN_CLTH,2007_03,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,4.37,68.09
2007_03_BEN_HOUS,2007_03,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2179.01,64.01
2007_03_BEN_FURN,2007_03,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.44,101.57
2007_03_BEN_HEAL,2007_03,BEN,Benin,Benin,Cotonou,HEAL,Health ,101.78,51.52
2007_03_BEN_TRNS,2007_03,BEN,Benin,Benin,Cotonou,TRNS,Transport ,279.96,92.77
2007_03_BEN_COMM,2007_03,BEN,Benin,Benin,Cotonou,COMM,Communication ,177.21,214.59
2007_03_BEN_CLTR,2007_03,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,183.12,200.42
2007_03_BEN_EDUC,2007_03,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2007_03_BEN_RHTL,2007_03,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,185.8,74.1
2007_03_BEN_MISC,2007_03,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,78.24,93.82
2007_03_BEN_MEDI,2007_03,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,370.74,50.46
2007_03_BEN_PNSN,2007_03,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,899.71,100.0
2007_03_BEN_OUTA,2007_03,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3621.22,100.0
2007_03_BEN_TOTL,2007_03,BEN,Benin,Benin,Cotonou,TOTL,Total,9053.04,89.59167650456887
2007_03_BTN_FOOD,2007_03,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,61.22
2007_03_BTN_ALCO,2007_03,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,63.43
2007_03_BTN_CLTH,2007_03,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2007_03_BTN_HOUS,2007_03,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,30.08
2007_03_BTN_FURN,2007_03,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,71.21
2007_03_BTN_HEAL,2007_03,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2007_03_BTN_TRNS,2007_03,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,83.34
2007_03_BTN_COMM,2007_03,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,85.27
2007_03_BTN_CLTR,2007_03,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,64.31
2007_03_BTN_EDUC,2007_03,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2007_03_BTN_RHTL,2007_03,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,72.92
2007_03_BTN_MISC,2007_03,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,64.11
2007_03_BTN_MEDI,2007_03,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,100.0
2007_03_BTN_PNSN,2007_03,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2007_03_BTN_OUTA,2007_03,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2007_03_BTN_TOTL,2007_03,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,84.6801334792179
2007_03_BOL_FOOD,2007_03,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,54.27
2007_03_BOL_ALCO,2007_03,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,81.88
2007_03_BOL_CLTH,2007_03,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,60.28
2007_03_BOL_HOUS,2007_03,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,33.82
2007_03_BOL_FURN,2007_03,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,68.98
2007_03_BOL_HEAL,2007_03,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,50.58
2007_03_BOL_TRNS,2007_03,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,58.75
2007_03_BOL_COMM,2007_03,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,123.75
2007_03_BOL_CLTR,2007_03,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,72.92
2007_03_BOL_EDUC,2007_03,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2007_03_BOL_RHTL,2007_03,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,44.34
2007_03_BOL_MISC,2007_03,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,42.37
2007_03_BOL_MEDI,2007_03,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,39.62
2007_03_BOL_PNSN,2007_03,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2007_03_BOL_OUTA,2007_03,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2007_03_BOL_TOTL,2007_03,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,72.01240277846011
2007_03_BIH_FOOD,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,688.34,55.7
2007_03_BIH_ALCO,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,84.39,59.08
2007_03_BIH_CLTH,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,4.18,81.08
2007_03_BIH_HOUS,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1459.65,48.11
2007_03_BIH_FURN,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.9,108.65
2007_03_BIH_HEAL,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,112.77,65.16
2007_03_BIH_TRNS,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,271.75,85.22
2007_03_BIH_COMM,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,137.16,158.02
2007_03_BIH_CLTR,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,220.99,102.42
2007_03_BIH_EDUC,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,47.43,44.12
2007_03_BIH_RHTL,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,151.43,62.67
2007_03_BIH_MISC,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,82.53,43.91
2007_03_BIH_MEDI,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,328.48,45.47
2007_03_BIH_PNSN,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,918.95,100.0
2007_03_BIH_OUTA,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,3057.97,100.0
2007_03_BIH_TOTL,2007_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7644.92,80.62847279541582
2007_03_BWA_FOOD,2007_03,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,71.38
2007_03_BWA_ALCO,2007_03,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,77.51
2007_03_BWA_CLTH,2007_03,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2007_03_BWA_HOUS,2007_03,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,52.48
2007_03_BWA_FURN,2007_03,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,87.23
2007_03_BWA_HEAL,2007_03,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,63.8
2007_03_BWA_TRNS,2007_03,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,92.59
2007_03_BWA_COMM,2007_03,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,91.56
2007_03_BWA_CLTR,2007_03,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,97.88
2007_03_BWA_EDUC,2007_03,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2007_03_BWA_RHTL,2007_03,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,44.22
2007_03_BWA_MISC,2007_03,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,89.61
2007_03_BWA_MEDI,2007_03,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,100.0
2007_03_BWA_PNSN,2007_03,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2007_03_BWA_OUTA,2007_03,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2007_03_BWA_TOTL,2007_03,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,84.24601349144987
2007_03_BRA_FOOD,2007_03,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,541.99,82.47
2007_03_BRA_ALCO,2007_03,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,61.81,152.39
2007_03_BRA_CLTH,2007_03,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,77.48,134.88
2007_03_BRA_HOUS,2007_03,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2765.31,86.48
2007_03_BRA_FURN,2007_03,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.49,123.74
2007_03_BRA_HEAL,2007_03,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,166.34,113.95
2007_03_BRA_TRNS,2007_03,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,257.23,90.61
2007_03_BRA_COMM,2007_03,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,114.87,170.86
2007_03_BRA_CLTR,2007_03,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,205.08,127.33
2007_03_BRA_EDUC,2007_03,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,47.48,69.85
2007_03_BRA_RHTL,2007_03,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,136.51,96.16
2007_03_BRA_MISC,2007_03,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,80.05,108.79
2007_03_BRA_MEDI,2007_03,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,363.34,48.23
2007_03_BRA_PNSN,2007_03,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,899.71,100.0
2007_03_BRA_OUTA,2007_03,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2478.29,100.0
2007_03_BRA_TOTL,2007_03,BRA,Brazil,Brazil,Brasilia,TOTL,Total,8260.98,93.81765209725013
2007_03_BGR_FOOD,2007_03,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,70.82
2007_03_BGR_ALCO,2007_03,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,65.22
2007_03_BGR_CLTH,2007_03,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2007_03_BGR_HOUS,2007_03,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,55.56
2007_03_BGR_FURN,2007_03,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,108.74
2007_03_BGR_HEAL,2007_03,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,47.5
2007_03_BGR_TRNS,2007_03,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,79.57
2007_03_BGR_COMM,2007_03,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,123.78
2007_03_BGR_CLTR,2007_03,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,91.93
2007_03_BGR_EDUC,2007_03,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2007_03_BGR_RHTL,2007_03,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,53.51
2007_03_BGR_MISC,2007_03,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,54.92
2007_03_BGR_MEDI,2007_03,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,100.0
2007_03_BGR_PNSN,2007_03,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2007_03_BGR_OUTA,2007_03,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2007_03_BGR_TOTL,2007_03,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,82.93232706227526
2007_03_BFA_FOOD,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,873.62,106.18
2007_03_BFA_ALCO,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,93.65,61.76
2007_03_BFA_CLTH,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2007_03_BFA_HOUS,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1617.72,52.74
2007_03_BFA_FURN,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.18,115.75
2007_03_BFA_HEAL,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,218.17,49.59
2007_03_BFA_TRNS,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,426.11,126.72
2007_03_BFA_COMM,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,220.79,151.53
2007_03_BFA_CLTR,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,347.5,172.59
2007_03_BFA_EDUC,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,42.75,54.93
2007_03_BFA_RHTL,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,230.84,73.88
2007_03_BFA_MISC,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,212.21,60.75
2007_03_BFA_MEDI,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.79,100.0
2007_03_BFA_PNSN,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,899.71,100.0
2007_03_BFA_OUTA,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2418.45,100.0
2007_03_BFA_TOTL,2007_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,8061.49,91.15617314177078
2007_03_BDI_FOOD,2007_03,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1154.71,89.19
2007_03_BDI_ALCO,2007_03,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,89.05,104.18
2007_03_BDI_CLTH,2007_03,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,4.68,
2007_03_BDI_HOUS,2007_03,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1369.51,33.12
2007_03_BDI_FURN,2007_03,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.74,109.2
2007_03_BDI_HEAL,2007_03,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,151.91,99.59
2007_03_BDI_TRNS,2007_03,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,263.47,66.33
2007_03_BDI_COMM,2007_03,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,210.03,126.63
2007_03_BDI_CLTR,2007_03,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,53.28,74.25
2007_03_BDI_EDUC,2007_03,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2007_03_BDI_RHTL,2007_03,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,304.52,78.0
2007_03_BDI_MISC,2007_03,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.39,160.47
2007_03_BDI_MEDI,2007_03,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,361.71,49.11
2007_03_BDI_PNSN,2007_03,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,899.71,100.0
2007_03_BDI_OUTA,2007_03,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3435.81,100.0
2007_03_BDI_TOTL,2007_03,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,8589.52,85.17293110863412
2007_03_KHM_FOOD,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,873.65,61.93
2007_03_KHM_ALCO,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.75,75.6
2007_03_KHM_CLTH,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,4.9,88.79
2007_03_KHM_HOUS,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1335.34,40.65
2007_03_KHM_FURN,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.71,48.12
2007_03_KHM_HEAL,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,175.41,42.18
2007_03_KHM_TRNS,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,388.63,20.15
2007_03_KHM_COMM,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,167.44,76.77
2007_03_KHM_CLTR,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,297.66,59.05
2007_03_KHM_EDUC,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,62.85,38.16
2007_03_KHM_RHTL,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,193.84,45.11
2007_03_KHM_MISC,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,112.39,31.3
2007_03_KHM_MEDI,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,313.28,41.82
2007_03_KHM_PNSN,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,899.71,100.0
2007_03_KHM_OUTA,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2147.38,100.0
2007_03_KHM_TOTL,2007_03,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,7157.94,68.3165019855808
2007_03_CMR_FOOD,2007_03,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,913.46,96.17
2007_03_CMR_ALCO,2007_03,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,117.46,75.77
2007_03_CMR_CLTH,2007_03,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,,
2007_03_CMR_HOUS,2007_03,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.68,47.17
2007_03_CMR_FURN,2007_03,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.81,164.55
2007_03_CMR_HEAL,2007_03,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,183.1,99.17
2007_03_CMR_TRNS,2007_03,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,461.91,112.17
2007_03_CMR_COMM,2007_03,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,240.24,202.78
2007_03_CMR_CLTR,2007_03,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,292.81,180.75
2007_03_CMR_EDUC,2007_03,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2007_03_CMR_RHTL,2007_03,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,241.11,52.51
2007_03_CMR_MISC,2007_03,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,215.16,72.77
2007_03_CMR_MEDI,2007_03,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,324.63,100.0
