unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_12_BLR_CLTR,2018_12,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,99.21
2018_12_BLR_EDUC,2018_12,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2018_12_BLR_RHTL,2018_12,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,47.47
2018_12_BLR_MISC,2018_12,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,148.67
2018_12_BLR_MEDI,2018_12,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,34.37
2018_12_BLR_PNSN,2018_12,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2018_12_BLR_OUTA,2018_12,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2018_12_BLR_TOTL,2018_12,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,84.09105637347717
2018_12_BEL_FOOD,2018_12,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,97.06
2018_12_BEL_ALCO,2018_12,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,77.69
2018_12_BEL_CLTH,2018_12,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,117.87
2018_12_BEL_HOUS,2018_12,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,53.05
2018_12_BEL_FURN,2018_12,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,96.44
2018_12_BEL_HEAL,2018_12,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,49.01
2018_12_BEL_TRNS,2018_12,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,107.18
2018_12_BEL_COMM,2018_12,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,156.91
2018_12_BEL_CLTR,2018_12,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,106.71
2018_12_BEL_EDUC,2018_12,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,92.4
2018_12_BEL_RHTL,2018_12,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,96.74
2018_12_BEL_MISC,2018_12,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,110.53
2018_12_BEL_MEDI,2018_12,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,49.01
2018_12_BEL_PNSN,2018_12,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2018_12_BEL_OUTA,2018_12,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2018_12_BEL_TOTL,2018_12,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,87.79083686940513
2018_12_BLZ_FOOD,2018_12,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,84.96
2018_12_BLZ_ALCO,2018_12,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,96.17
2018_12_BLZ_CLTH,2018_12,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,105.62
2018_12_BLZ_HOUS,2018_12,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,45.81
2018_12_BLZ_FURN,2018_12,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,145.75
2018_12_BLZ_HEAL,2018_12,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,84.67
2018_12_BLZ_TRNS,2018_12,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,46.78
2018_12_BLZ_COMM,2018_12,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2018_12_BLZ_CLTR,2018_12,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,118.67
2018_12_BLZ_EDUC,2018_12,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2018_12_BLZ_RHTL,2018_12,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,46.94
2018_12_BLZ_MISC,2018_12,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,77.04
2018_12_BLZ_MEDI,2018_12,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,36.82
2018_12_BLZ_PNSN,2018_12,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2018_12_BLZ_OUTA,2018_12,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2018_12_BLZ_TOTL,2018_12,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,78.21792802887883
2018_12_BEN_FOOD,2018_12,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,552.34,105.91
2018_12_BEN_ALCO,2018_12,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,93.18,77.53
2018_12_BEN_CLTH,2018_12,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,214.98,55.49
2018_12_BEN_HOUS,2018_12,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2396.0,49.86
2018_12_BEN_FURN,2018_12,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.92,97.99
2018_12_BEN_HEAL,2018_12,BEN,Benin,Benin,Cotonou,HEAL,Health ,167.48,36.44
2018_12_BEN_TRNS,2018_12,BEN,Benin,Benin,Cotonou,TRNS,Transport ,482.15,60.7
2018_12_BEN_COMM,2018_12,BEN,Benin,Benin,Cotonou,COMM,Communication ,123.31,162.81
2018_12_BEN_CLTR,2018_12,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,286.1,110.17
2018_12_BEN_EDUC,2018_12,BEN,Benin,Benin,Cotonou,EDUC,Education ,165.82,
2018_12_BEN_RHTL,2018_12,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,380.05,55.63
2018_12_BEN_MISC,2018_12,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,175.49,68.39
2018_12_BEN_MEDI,2018_12,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,345.73,31.98
2018_12_BEN_PNSN,2018_12,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1076.82,100.0
2018_12_BEN_OUTA,2018_12,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2806.44,100.0
2018_12_BEN_TOTL,2018_12,BEN,Benin,Benin,Cotonou,TOTL,Total,9354.810000000001,77.39734840342163
2018_12_BTN_FOOD,2018_12,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,557.91,63.58
2018_12_BTN_ALCO,2018_12,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,127.81,88.34
2018_12_BTN_CLTH,2018_12,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2018_12_BTN_HOUS,2018_12,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1147.3,20.89
2018_12_BTN_FURN,2018_12,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.59,64.63
2018_12_BTN_HEAL,2018_12,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.58,
2018_12_BTN_TRNS,2018_12,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,346.46,51.87
2018_12_BTN_COMM,2018_12,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,80.73,
2018_12_BTN_CLTR,2018_12,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,144.66,86.62
2018_12_BTN_EDUC,2018_12,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2018_12_BTN_RHTL,2018_12,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,535.35,57.34
2018_12_BTN_MISC,2018_12,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,134.46,72.65
2018_12_BTN_MEDI,2018_12,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,398.31,33.11
2018_12_BTN_PNSN,2018_12,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2018_12_BTN_OUTA,2018_12,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4678.15,100.0
2018_12_BTN_TOTL,2018_12,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9356.32,79.23513754440901
2018_12_BOL_FOOD,2018_12,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,663.79,71.4
2018_12_BOL_ALCO,2018_12,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,107.82,75.44
2018_12_BOL_CLTH,2018_12,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,272.26,53.91
2018_12_BOL_HOUS,2018_12,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.76,51.59
2018_12_BOL_FURN,2018_12,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.44,92.8
2018_12_BOL_HEAL,2018_12,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.29,70.0
2018_12_BOL_TRNS,2018_12,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,569.66,118.77
2018_12_BOL_COMM,2018_12,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,136.86,111.47
2018_12_BOL_CLTR,2018_12,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,324.49,102.71
2018_12_BOL_EDUC,2018_12,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,282.98,
2018_12_BOL_RHTL,2018_12,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,348.31,48.56
2018_12_BOL_MISC,2018_12,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,237.01,93.51
2018_12_BOL_MEDI,2018_12,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,370.77,32.48
2018_12_BOL_PNSN,2018_12,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1058.01,100.0
2018_12_BOL_OUTA,2018_12,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2776.91,100.0
2018_12_BOL_TOTL,2018_12,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9256.36,80.90770430744885
2018_12_BIH_FOOD,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,54.82
2018_12_BIH_ALCO,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,80.33
2018_12_BIH_CLTH,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,49.99
2018_12_BIH_HOUS,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,47.68
2018_12_BIH_FURN,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,77.85
2018_12_BIH_HEAL,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,66.71
2018_12_BIH_TRNS,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,69.53
2018_12_BIH_COMM,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,85.61
2018_12_BIH_CLTR,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,46.06
2018_12_BIH_EDUC,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2018_12_BIH_RHTL,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,49.74
2018_12_BIH_MISC,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,62.76
2018_12_BIH_MEDI,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,29.63
2018_12_BIH_PNSN,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2018_12_BIH_OUTA,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2018_12_BIH_TOTL,2018_12,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,72.60130759585417
2018_12_BWA_FOOD,2018_12,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,57.28
2018_12_BWA_ALCO,2018_12,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,58.47
2018_12_BWA_CLTH,2018_12,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,49.45
2018_12_BWA_HOUS,2018_12,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,44.19
2018_12_BWA_FURN,2018_12,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,90.75
2018_12_BWA_HEAL,2018_12,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,55.61
2018_12_BWA_TRNS,2018_12,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,78.02
2018_12_BWA_COMM,2018_12,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,95.97
2018_12_BWA_CLTR,2018_12,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,56.0
2018_12_BWA_EDUC,2018_12,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2018_12_BWA_RHTL,2018_12,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,45.44
2018_12_BWA_MISC,2018_12,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,82.99
2018_12_BWA_MEDI,2018_12,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,30.22
2018_12_BWA_PNSN,2018_12,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2018_12_BWA_OUTA,2018_12,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2018_12_BWA_TOTL,2018_12,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,72.7630671679158
2018_12_BRA_FOOD,2018_12,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,60.98
2018_12_BRA_ALCO,2018_12,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,135.66
2018_12_BRA_CLTH,2018_12,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,77.32
2018_12_BRA_HOUS,2018_12,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,72.8
2018_12_BRA_FURN,2018_12,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,72.69
2018_12_BRA_HEAL,2018_12,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,79.35
2018_12_BRA_TRNS,2018_12,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,77.11
2018_12_BRA_COMM,2018_12,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,99.29
2018_12_BRA_CLTR,2018_12,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,87.6
2018_12_BRA_EDUC,2018_12,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,34.79
2018_12_BRA_RHTL,2018_12,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,67.51
2018_12_BRA_MISC,2018_12,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,108.75
2018_12_BRA_MEDI,2018_12,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,39.82
2018_12_BRA_PNSN,2018_12,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2018_12_BRA_OUTA,2018_12,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2018_12_BRA_TOTL,2018_12,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,81.84314679666076
2018_12_BGR_FOOD,2018_12,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,72.24
2018_12_BGR_ALCO,2018_12,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,51.58
2018_12_BGR_CLTH,2018_12,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,71.27
2018_12_BGR_HOUS,2018_12,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,17.36
2018_12_BGR_FURN,2018_12,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,64.5
2018_12_BGR_HEAL,2018_12,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,57.6
2018_12_BGR_TRNS,2018_12,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,86.59
2018_12_BGR_COMM,2018_12,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,65.24
2018_12_BGR_CLTR,2018_12,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,79.32
2018_12_BGR_EDUC,2018_12,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2018_12_BGR_RHTL,2018_12,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,62.95
2018_12_BGR_MISC,2018_12,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,68.65
2018_12_BGR_MEDI,2018_12,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,32.64
2018_12_BGR_PNSN,2018_12,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2018_12_BGR_OUTA,2018_12,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2018_12_BGR_TOTL,2018_12,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,74.34237899749564
2018_12_BFA_FOOD,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,125.73
2018_12_BFA_ALCO,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,69.48
2018_12_BFA_CLTH,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,51.45
2018_12_BFA_HOUS,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,44.14
2018_12_BFA_FURN,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,139.44
2018_12_BFA_HEAL,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,46.45
2018_12_BFA_TRNS,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,98.31
2018_12_BFA_COMM,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2018_12_BFA_CLTR,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,84.08
2018_12_BFA_EDUC,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2018_12_BFA_RHTL,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,70.79
2018_12_BFA_MISC,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,61.64
2018_12_BFA_MEDI,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,29.16
2018_12_BFA_PNSN,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2018_12_BFA_OUTA,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2018_12_BFA_TOTL,2018_12,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,82.68667384053154
2018_12_BDI_FOOD,2018_12,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,89.48
2018_12_BDI_ALCO,2018_12,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,101.56
2018_12_BDI_CLTH,2018_12,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,57.03
2018_12_BDI_HOUS,2018_12,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,43.61
2018_12_BDI_FURN,2018_12,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,92.41
2018_12_BDI_HEAL,2018_12,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,64.15
2018_12_BDI_TRNS,2018_12,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,49.92
2018_12_BDI_COMM,2018_12,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,109.84
2018_12_BDI_CLTR,2018_12,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,65.92
2018_12_BDI_EDUC,2018_12,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2018_12_BDI_RHTL,2018_12,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,54.24
2018_12_BDI_MISC,2018_12,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,159.42
2018_12_BDI_MEDI,2018_12,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,32.37
2018_12_BDI_PNSN,2018_12,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2018_12_BDI_OUTA,2018_12,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2018_12_BDI_TOTL,2018_12,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,81.42867556546953
2018_12_KHM_FOOD,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,102.78
2018_12_KHM_ALCO,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,89.62
2018_12_KHM_CLTH,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,65.98
2018_12_KHM_HOUS,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,58.96
2018_12_KHM_FURN,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,75.09
2018_12_KHM_HEAL,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,52.4
2018_12_KHM_TRNS,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,56.32
2018_12_KHM_COMM,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,86.18
2018_12_KHM_CLTR,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,143.66
2018_12_KHM_EDUC,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,253.83,69.03
2018_12_KHM_RHTL,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,381.64,72.71
2018_12_KHM_MISC,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,190.03,93.03
2018_12_KHM_MEDI,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.67,31.56
2018_12_KHM_PNSN,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1076.82,100.0
2018_12_KHM_OUTA,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2615.47,100.0
2018_12_KHM_TOTL,2018_12,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8718.26,82.34437897090277
2018_12_CMR_FOOD,2018_12,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,533.12,82.85
2018_12_CMR_ALCO,2018_12,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,85.25,78.13
2018_12_CMR_CLTH,2018_12,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,146.67,59.8
2018_12_CMR_HOUS,2018_12,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1866.8,46.5
2018_12_CMR_FURN,2018_12,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.66,124.85
2018_12_CMR_HEAL,2018_12,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,139.34,42.32
2018_12_CMR_TRNS,2018_12,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,424.55,59.33
2018_12_CMR_COMM,2018_12,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,108.47,147.45
2018_12_CMR_CLTR,2018_12,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,233.6,104.73
2018_12_CMR_EDUC,2018_12,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,145.05,
2018_12_CMR_RHTL,2018_12,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,352.58,55.69
