unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_04_CYP_MEDI,2010_04,CYP,Cyprus,Cyprus,Nicosia,MEDI,Medical Insurance ,350.51,37.53
2010_04_CYP_PNSN,2010_04,CYP,Cyprus,Cyprus,Nicosia,PNSN,Pension Contribution ,1010.39,100.0
2010_04_CYP_OUTA,2010_04,CYP,Cyprus,Cyprus,Nicosia,OUTA,Out Area ,2138.36,100.0
2010_04_CYP_TOTL,2010_04,CYP,Cyprus,Cyprus,Nicosia,TOTL,Total,9127.77,79.11559793931005
2010_04_CZE_FOOD,2010_04,CZE,Czechia,Czech Republic,Prague,FOOD,Food And Non-alcoholic Beverages ,601.92,73.25
2010_04_CZE_ALCO,2010_04,CZE,Czechia,Czech Republic,Prague,ALCO,Alcoholic Beverages And Tobacco ,75.77,94.3
2010_04_CZE_CLTH,2010_04,CZE,Czechia,Czech Republic,Prague,CLTH,Clothing And Footwear ,128.56,111.91
2010_04_CZE_HOUS,2010_04,CZE,Czechia,Czech Republic,Prague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2258.01,97.94
2010_04_CZE_FURN,2010_04,CZE,Czechia,Czech Republic,Prague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",298.57,108.92
2010_04_CZE_HEAL,2010_04,CZE,Czechia,Czech Republic,Prague,HEAL,Health ,191.44,64.19
2010_04_CZE_TRNS,2010_04,CZE,Czechia,Czech Republic,Prague,TRNS,Transport ,488.19,78.47
2010_04_CZE_COMM,2010_04,CZE,Czechia,Czech Republic,Prague,COMM,Communication ,130.78,101.7
2010_04_CZE_CLTR,2010_04,CZE,Czechia,Czech Republic,Prague,CLTR,Recreation And Culture ,291.99,120.62
2010_04_CZE_EDUC,2010_04,CZE,Czechia,Czech Republic,Prague,EDUC,Education ,68.36,28.98
2010_04_CZE_RHTL,2010_04,CZE,Czechia,Czech Republic,Prague,RHTL,Restaurants And Hotels ,159.48,91.8
2010_04_CZE_MISC,2010_04,CZE,Czechia,Czech Republic,Prague,MISC,Miscellaneous Goods And Services ,157.76,119.8
2010_04_CZE_MEDI,2010_04,CZE,Czechia,Czech Republic,Prague,MEDI,Medical Insurance ,334.89,48.33
2010_04_CZE_PNSN,2010_04,CZE,Czechia,Czech Republic,Prague,PNSN,Pension Contribution ,899.71,100.0
2010_04_CZE_OUTA,2010_04,CZE,Czechia,Czech Republic,Prague,OUTA,Out Area ,1888.05,100.0
2010_04_CZE_TOTL,2010_04,CZE,Czechia,Czech Republic,Prague,TOTL,Total,7973.4800000000005,92.94434222725339
2010_04_DNK_FOOD,2010_04,DNK,Denmark,Denmark,Copenhagen ,FOOD,Food And Non-alcoholic Beverages ,915.16,135.45
2010_04_DNK_ALCO,2010_04,DNK,Denmark,Denmark,Copenhagen ,ALCO,Alcoholic Beverages And Tobacco ,115.2,103.64
2010_04_DNK_CLTH,2010_04,DNK,Denmark,Denmark,Copenhagen ,CLTH,Clothing And Footwear ,195.46,126.14
2010_04_DNK_HOUS,2010_04,DNK,Denmark,Denmark,Copenhagen ,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2305.12,84.21
2010_04_DNK_FURN,2010_04,DNK,Denmark,Denmark,Copenhagen ,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",453.95,156.67
2010_04_DNK_HEAL,2010_04,DNK,Denmark,Denmark,Copenhagen ,HEAL,Health ,291.07,78.17
2010_04_DNK_TRNS,2010_04,DNK,Denmark,Denmark,Copenhagen ,TRNS,Transport ,742.24,144.95
2010_04_DNK_COMM,2010_04,DNK,Denmark,Denmark,Copenhagen ,COMM,Communication ,198.84,109.66
2010_04_DNK_CLTR,2010_04,DNK,Denmark,Denmark,Copenhagen ,CLTR,Recreation And Culture ,443.94,112.71
2010_04_DNK_EDUC,2010_04,DNK,Denmark,Denmark,Copenhagen ,EDUC,Education ,103.94,44.78
2010_04_DNK_RHTL,2010_04,DNK,Denmark,Denmark,Copenhagen ,RHTL,Restaurants And Hotels ,242.47,113.1
2010_04_DNK_MISC,2010_04,DNK,Denmark,Denmark,Copenhagen ,MISC,Miscellaneous Goods And Services ,239.86,140.57
2010_04_DNK_MEDI,2010_04,DNK,Denmark,Denmark,Copenhagen ,MEDI,Medical Insurance ,388.84,63.02
2010_04_DNK_PNSN,2010_04,DNK,Denmark,Denmark,Copenhagen ,PNSN,Pension Contribution ,899.71,100.0
2010_04_DNK_OUTA,2010_04,DNK,Denmark,Denmark,Copenhagen ,OUTA,Out Area ,2250.65,100.0
2010_04_DNK_TOTL,2010_04,DNK,Denmark,Denmark,Copenhagen ,TOTL,Total,9786.449999999999,104.30619903185988
2010_04_DJI_FOOD,2010_04,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,1059.25,96.31
2010_04_DJI_ALCO,2010_04,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,133.33,129.74
2010_04_DJI_CLTH,2010_04,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,5.84,78.17
2010_04_DJI_HOUS,2010_04,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2432.17,65.78
2010_04_DJI_FURN,2010_04,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.94,100.13
2010_04_DJI_HEAL,2010_04,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,105.18,79.38
2010_04_DJI_TRNS,2010_04,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,524.48,78.76
2010_04_DJI_COMM,2010_04,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,227.74,157.27
2010_04_DJI_CLTR,2010_04,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,405.95,149.75
2010_04_DJI_EDUC,2010_04,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,,
2010_04_DJI_RHTL,2010_04,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,280.65,73.79
2010_04_DJI_MISC,2010_04,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,267.02,94.95
2010_04_DJI_MEDI,2010_04,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,389.17,44.69
2010_04_DJI_PNSN,2010_04,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1010.39,100.0
2010_04_DJI_OUTA,2010_04,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2973.05,100.0
2010_04_DJI_TOTL,2010_04,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,9910.16,89.55056592501411
2010_04_DOM_FOOD,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,758.71,59.6
2010_04_DOM_ALCO,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,95.5,119.31
2010_04_DOM_CLTH,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,69.47,66.01
2010_04_DOM_HOUS,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2395.74,74.98
2010_04_DOM_FURN,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.23,74.99
2010_04_DOM_HEAL,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,182.87,51.78
2010_04_DOM_TRNS,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,286.47,64.21
2010_04_DOM_COMM,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,130.05,92.64
2010_04_DOM_CLTR,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,290.77,92.9
2010_04_DOM_EDUC,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,48.93,23.15
2010_04_DOM_RHTL,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,201.02,64.4
2010_04_DOM_MISC,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,156.61,69.32
2010_04_DOM_MEDI,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,352.03,43.77
2010_04_DOM_PNSN,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,948.26,100.0
2010_04_DOM_OUTA,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2571.28,100.0
2010_04_DOM_TOTL,2010_04,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,8570.94,81.81099062213501
2010_04_ECU_FOOD,2010_04,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.88,57.05
2010_04_ECU_ALCO,2010_04,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,74.95,101.18
2010_04_ECU_CLTH,2010_04,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,98.31,51.38
2010_04_ECU_HOUS,2010_04,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1681.97,53.13
2010_04_ECU_FURN,2010_04,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.21,84.23
2010_04_ECU_HEAL,2010_04,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,212.29,37.93
2010_04_ECU_TRNS,2010_04,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,356.95,43.36
2010_04_ECU_COMM,2010_04,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,138.74,107.12
2010_04_ECU_CLTR,2010_04,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,249.26,98.17
2010_04_ECU_EDUC,2010_04,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,57.94,42.99
2010_04_ECU_RHTL,2010_04,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,172.41,70.79
2010_04_ECU_MISC,2010_04,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,145.83,50.87
2010_04_ECU_MEDI,2010_04,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,318.11,41.83
2010_04_ECU_PNSN,2010_04,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,918.95,100.0
2010_04_ECU_OUTA,2010_04,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2203.2,100.0
2010_04_ECU_TOTL,2010_04,ECU,Ecuador,Ecuador,Quito,TOTL,Total,7344.0,74.60279775034081
2010_04_EGY_FOOD,2010_04,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,935.71,105.34
2010_04_EGY_ALCO,2010_04,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,70.72,91.96
2010_04_EGY_CLTH,2010_04,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,104.11,76.83
2010_04_EGY_HOUS,2010_04,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1588.79,54.5
2010_04_EGY_FURN,2010_04,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",112.34,76.3
2010_04_EGY_HEAL,2010_04,EGY,Egypt,Egypt,Cairo,HEAL,Health ,238.53,67.64
2010_04_EGY_TRNS,2010_04,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,419.32,52.03
2010_04_EGY_COMM,2010_04,EGY,Egypt,Egypt,Cairo,COMM,Communication ,204.07,71.34
2010_04_EGY_CLTR,2010_04,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,329.65,115.33
2010_04_EGY_EDUC,2010_04,EGY,Egypt,Egypt,Cairo,EDUC,Education ,89.11,24.41
2010_04_EGY_RHTL,2010_04,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,229.02,98.96
2010_04_EGY_MISC,2010_04,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,189.11,83.33
2010_04_EGY_MEDI,2010_04,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,309.09,42.7
2010_04_EGY_PNSN,2010_04,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,948.26,100.0
2010_04_EGY_OUTA,2010_04,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2471.93,100.0
2010_04_EGY_TOTL,2010_04,EGY,Egypt,Egypt,Cairo,TOTL,Total,8239.76,82.82511926534926
2010_04_SLV_FOOD,2010_04,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,669.54,57.98
2010_04_SLV_ALCO,2010_04,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,88.51,56.76
2010_04_SLV_CLTH,2010_04,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,135.08,54.13
2010_04_SLV_HOUS,2010_04,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2209.44,61.94
2010_04_SLV_FURN,2010_04,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.5,77.98
2010_04_SLV_HEAL,2010_04,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,168.57,53.76
2010_04_SLV_TRNS,2010_04,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,296.85,64.76
2010_04_SLV_COMM,2010_04,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,147.24,92.59
2010_04_SLV_CLTR,2010_04,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,261.58,114.74
2010_04_SLV_EDUC,2010_04,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,48.19,
2010_04_SLV_RHTL,2010_04,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,171.27,47.9
2010_04_SLV_MISC,2010_04,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,155.77,65.34
2010_04_SLV_MEDI,2010_04,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,358.49,45.21
2010_04_SLV_PNSN,2010_04,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,948.26,100.0
2010_04_SLV_OUTA,2010_04,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2460.55,100.0
2010_04_SLV_TOTL,2010_04,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8201.84,78.00324999034119
2010_04_GNQ_FOOD,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,419.48,74.18
2010_04_GNQ_ALCO,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,175.28,54.21
2010_04_GNQ_CLTH,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,6.32,81.08
2010_04_GNQ_HOUS,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1909.94,62.07
2010_04_GNQ_FURN,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.6,51.47
2010_04_GNQ_HEAL,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,245.49,73.91
2010_04_GNQ_TRNS,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,123.19,88.19
2010_04_GNQ_COMM,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,226.65,72.63
2010_04_GNQ_CLTR,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,259.12,38.23
2010_04_GNQ_EDUC,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2010_04_GNQ_RHTL,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,345.32,110.87
2010_04_GNQ_MISC,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,138.64,49.52
2010_04_GNQ_MEDI,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,331.25,38.51
2010_04_GNQ_PNSN,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2010_04_GNQ_OUTA,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,5242.67,100.0
2010_04_GNQ_TOTL,2010_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10485.34,85.24504758526926
2010_04_ERI_FOOD,2010_04,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,759.29,75.29
2010_04_ERI_ALCO,2010_04,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,109.24,106.28
2010_04_ERI_CLTH,2010_04,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,5.46,37.05
2010_04_ERI_HOUS,2010_04,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",728.61,20.78
2010_04_ERI_FURN,2010_04,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.08,89.64
2010_04_ERI_HEAL,2010_04,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,25.42,
2010_04_ERI_TRNS,2010_04,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,207.33,110.27
2010_04_ERI_COMM,2010_04,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,201.97,125.08
2010_04_ERI_CLTR,2010_04,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,81.99,83.86
2010_04_ERI_EDUC,2010_04,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2010_04_ERI_RHTL,2010_04,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,237.94,53.78
2010_04_ERI_MISC,2010_04,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,108.64,210.83
2010_04_ERI_MEDI,2010_04,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,375.72,44.19
2010_04_ERI_PNSN,2010_04,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2010_04_ERI_OUTA,2010_04,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5884.64,100.0
2010_04_ERI_TOTL,2010_04,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,9807.72,89.67666722647272
2010_04_ETH_FOOD,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,67.13
2010_04_ETH_ALCO,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,86.65
2010_04_ETH_CLTH,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,91.67
2010_04_ETH_HOUS,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,43.11
2010_04_ETH_FURN,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,92.09
2010_04_ETH_HEAL,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,72.8
2010_04_ETH_TRNS,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,64.79
2010_04_ETH_COMM,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,116.89
2010_04_ETH_CLTR,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,102.99
2010_04_ETH_EDUC,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2010_04_ETH_RHTL,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,40.03
2010_04_ETH_MISC,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,49.21
2010_04_ETH_MEDI,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,43.71
2010_04_ETH_PNSN,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2010_04_ETH_OUTA,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2010_04_ETH_TOTL,2010_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,82.8482957740776
2010_04_FJI_FOOD,2010_04,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,84.11
2010_04_FJI_ALCO,2010_04,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,95.28
2010_04_FJI_CLTH,2010_04,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,40.71
2010_04_FJI_HOUS,2010_04,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,57.83
2010_04_FJI_FURN,2010_04,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,127.9
2010_04_FJI_HEAL,2010_04,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,29.9
2010_04_FJI_TRNS,2010_04,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,102.08
2010_04_FJI_COMM,2010_04,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,113.87
2010_04_FJI_CLTR,2010_04,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,109.68
2010_04_FJI_EDUC,2010_04,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,19.0
2010_04_FJI_RHTL,2010_04,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,52.12
2010_04_FJI_MISC,2010_04,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,34.4
2010_04_FJI_MEDI,2010_04,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,38.94
2010_04_FJI_PNSN,2010_04,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2010_04_FJI_OUTA,2010_04,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2010_04_FJI_TOTL,2010_04,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,81.20423316936342
2010_04_FIN_FOOD,2010_04,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,92.31
2010_04_FIN_ALCO,2010_04,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,112.79
2010_04_FIN_CLTH,2010_04,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,85.25
2010_04_FIN_HOUS,2010_04,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,78.2
2010_04_FIN_FURN,2010_04,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,122.42
2010_04_FIN_HEAL,2010_04,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,69.22
2010_04_FIN_TRNS,2010_04,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,125.29
2010_04_FIN_COMM,2010_04,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,71.66
2010_04_FIN_CLTR,2010_04,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,138.97
2010_04_FIN_EDUC,2010_04,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,66.56
2010_04_FIN_RHTL,2010_04,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,116.28
2010_04_FIN_MISC,2010_04,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,151.97
2010_04_FIN_MEDI,2010_04,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,72.11
2010_04_FIN_PNSN,2010_04,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2010_04_FIN_OUTA,2010_04,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2010_04_FIN_TOTL,2010_04,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,95.97027610891766
2010_04_FRA_FOOD,2010_04,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,698.35,102.27
2010_04_FRA_ALCO,2010_04,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,87.91,90.9
2010_04_FRA_CLTH,2010_04,FRA,France,France,Paris,CLTH,Clothing And Footwear ,149.15,122.92
2010_04_FRA_HOUS,2010_04,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2190.03,85.92
2010_04_FRA_FURN,2010_04,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",346.4,116.5
2010_04_FRA_HEAL,2010_04,FRA,France,France,Paris,HEAL,Health ,222.11,73.89
2010_04_FRA_TRNS,2010_04,FRA,France,France,Paris,TRNS,Transport ,566.4,133.07
2010_04_FRA_COMM,2010_04,FRA,France,France,Paris,COMM,Communication ,151.73,109.37
2010_04_FRA_CLTR,2010_04,FRA,France,France,Paris,CLTR,Recreation And Culture ,338.77,134.18
2010_04_FRA_EDUC,2010_04,FRA,France,France,Paris,EDUC,Education ,79.31,71.06
2010_04_FRA_RHTL,2010_04,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,185.03,121.7
2010_04_FRA_MISC,2010_04,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,183.03,98.8
2010_04_FRA_MEDI,2010_04,FRA,France,France,Paris,MEDI,Medical Insurance ,466.24,64.58
2010_04_FRA_PNSN,2010_04,FRA,France,France,Paris,PNSN,Pension Contribution ,899.71,100.0
2010_04_FRA_OUTA,2010_04,FRA,France,France,Paris,OUTA,Out Area ,2007.74,100.0
2010_04_FRA_TOTL,2010_04,FRA,France,France,Paris,TOTL,Total,8571.91,98.23137027826833
2010_04_GAB_FOOD,2010_04,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,124.55
2010_04_GAB_ALCO,2010_04,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,87.42
2010_04_GAB_CLTH,2010_04,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,90.63
