unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_03_SYC_HEAL,2008_03,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,342.79,57.81
2008_03_SYC_TRNS,2008_03,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,438.12,64.08
2008_03_SYC_COMM,2008_03,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,231.72,77.14
2008_03_SYC_CLTR,2008_03,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,402.5,119.88
2008_03_SYC_EDUC,2008_03,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,,
2008_03_SYC_RHTL,2008_03,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,285.55,93.66
2008_03_SYC_MISC,2008_03,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,160.04,35.28
2008_03_SYC_MEDI,2008_03,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,329.73,43.0
2008_03_SYC_PNSN,2008_03,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,948.26,100.0
2008_03_SYC_OUTA,2008_03,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,2816.12,100.0
2008_03_SYC_TOTL,2008_03,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,9387.060000000001,82.35939331551577
2008_03_SLE_FOOD,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,873.32,110.7
2008_03_SLE_ALCO,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,153.85,96.52
2008_03_SLE_CLTH,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,4.16,75.26
2008_03_SLE_HOUS,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.36,61.18
2008_03_SLE_FURN,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.07,174.11
2008_03_SLE_HEAL,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,125.87,46.31
2008_03_SLE_TRNS,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,92.44,74.3
2008_03_SLE_COMM,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,246.28,130.81
2008_03_SLE_CLTR,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,95.47,90.7
2008_03_SLE_EDUC,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2008_03_SLE_RHTL,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,335.75,75.89
2008_03_SLE_MISC,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,118.48,68.85
2008_03_SLE_MEDI,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,353.76,48.69
2008_03_SLE_PNSN,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,918.95,100.0
2008_03_SLE_OUTA,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3558.49,100.0
2008_03_SLE_TOTL,2008_03,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,8896.25,88.66899071409722
2008_03_SGP_FOOD,2008_03,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,582.11,114.32
2008_03_SGP_ALCO,2008_03,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,71.29,110.23
2008_03_SGP_CLTH,2008_03,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,,
2008_03_SGP_HOUS,2008_03,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2292.52,90.92
2008_03_SGP_FURN,2008_03,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.49,125.44
2008_03_SGP_HEAL,2008_03,SGP,Singapore,Singapore,Singapore,HEAL,Health ,175.63,61.03
2008_03_SGP_TRNS,2008_03,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,304.0,102.58
2008_03_SGP_COMM,2008_03,SGP,Singapore,Singapore,Singapore,COMM,Communication ,143.51,90.95
2008_03_SGP_CLTR,2008_03,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,229.92,97.81
2008_03_SGP_EDUC,2008_03,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2008_03_SGP_RHTL,2008_03,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,150.03,96.75
2008_03_SGP_MISC,2008_03,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,145.74,58.28
2008_03_SGP_MEDI,2008_03,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,419.54,58.09
2008_03_SGP_PNSN,2008_03,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,899.71,100.0
2008_03_SGP_OUTA,2008_03,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2376.2,100.0
2008_03_SGP_TOTL,2008_03,SGP,Singapore,Singapore,Singapore,TOTL,Total,7920.6900000000005,94.32180849681038
2008_03_SVK_FOOD,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,674.63,82.47
2008_03_SVK_ALCO,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,84.92,87.98
2008_03_SVK_CLTH,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,144.09,146.03
2008_03_SVK_HOUS,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1464.11,71.69
2008_03_SVK_FURN,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",334.64,134.0
2008_03_SVK_HEAL,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,214.57,148.27
2008_03_SVK_TRNS,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,547.16,119.14
2008_03_SVK_COMM,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,146.58,172.71
2008_03_SVK_CLTR,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,327.26,133.23
2008_03_SVK_EDUC,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,76.62,42.91
2008_03_SVK_RHTL,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,178.74,93.43
2008_03_SVK_MISC,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,176.81,100.84
2008_03_SVK_MEDI,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,318.05,47.16
2008_03_SVK_PNSN,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,899.71,100.0
2008_03_SVK_OUTA,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,1763.67,100.0
2008_03_SVK_TOTL,2008_03,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,7351.56,96.23061822727136
2008_03_SVN_FOOD,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,96.26
2008_03_SVN_ALCO,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,110.54
2008_03_SVN_CLTH,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,152.1
2008_03_SVN_HOUS,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,45.59
2008_03_SVN_FURN,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,125.16
2008_03_SVN_HEAL,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,63.87
2008_03_SVN_TRNS,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,85.33
2008_03_SVN_COMM,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,134.57
2008_03_SVN_CLTR,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,133.75
2008_03_SVN_EDUC,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,24.02
2008_03_SVN_RHTL,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,147.84
2008_03_SVN_MISC,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,78.18
2008_03_SVN_MEDI,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,47.61
2008_03_SVN_PNSN,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2008_03_SVN_OUTA,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2008_03_SVN_TOTL,2008_03,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,88.74166852582454
2008_03_SLB_FOOD,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,858.64,87.44
2008_03_SLB_ALCO,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,64.58,135.09
2008_03_SLB_CLTH,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,13.53,48.08
2008_03_SLB_HOUS,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1536.91,58.1
2008_03_SLB_FURN,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.54,111.96
2008_03_SLB_HEAL,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,206.16,58.39
2008_03_SLB_TRNS,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,61.78,100.73
2008_03_SLB_COMM,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,135.93,53.73
2008_03_SLB_CLTR,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,142.51,124.16
2008_03_SLB_EDUC,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2008_03_SLB_RHTL,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,284.76,49.5
2008_03_SLB_MISC,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,77.19,46.31
2008_03_SLB_MEDI,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,352.2,40.44
2008_03_SLB_PNSN,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,899.71,100.0
2008_03_SLB_OUTA,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3172.96,100.0
2008_03_SLB_TOTL,2008_03,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,7932.400000000001,83.5213123194455
2008_03_ZAF_FOOD,2008_03,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,746.8,73.19
2008_03_ZAF_ALCO,2008_03,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,88.43,73.64
2008_03_ZAF_CLTH,2008_03,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,125.39,64.79
2008_03_ZAF_HOUS,2008_03,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1894.78,44.19
2008_03_ZAF_FURN,2008_03,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.77,77.43
2008_03_ZAF_HEAL,2008_03,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,235.31,51.9
2008_03_ZAF_TRNS,2008_03,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,380.73,68.47
2008_03_ZAF_COMM,2008_03,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,154.96,123.85
2008_03_ZAF_CLTR,2008_03,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,276.31,111.23
2008_03_ZAF_EDUC,2008_03,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,64.15,
2008_03_ZAF_RHTL,2008_03,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,191.26,46.27
2008_03_ZAF_MISC,2008_03,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,178.89,61.92
2008_03_ZAF_MEDI,2008_03,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,337.2,45.47
2008_03_ZAF_PNSN,2008_03,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,899.71,100.0
2008_03_ZAF_OUTA,2008_03,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2429.01,100.0
2008_03_ZAF_TOTL,2008_03,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8096.700000000001,75.93797315338949
2008_03_ESP_FOOD,2008_03,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,108.91
2008_03_ESP_ALCO,2008_03,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,94.42
2008_03_ESP_CLTH,2008_03,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,115.11
2008_03_ESP_HOUS,2008_03,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,73.08
2008_03_ESP_FURN,2008_03,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,129.79
2008_03_ESP_HEAL,2008_03,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,75.37
2008_03_ESP_TRNS,2008_03,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,134.57
2008_03_ESP_COMM,2008_03,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,164.98
2008_03_ESP_CLTR,2008_03,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,145.52
2008_03_ESP_EDUC,2008_03,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,46.89
2008_03_ESP_RHTL,2008_03,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,123.82
2008_03_ESP_MISC,2008_03,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,95.22
2008_03_ESP_MEDI,2008_03,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,53.27
2008_03_ESP_PNSN,2008_03,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2008_03_ESP_OUTA,2008_03,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2008_03_ESP_TOTL,2008_03,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,99.46453283967654
2008_03_LKA_FOOD,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,64.36
2008_03_LKA_ALCO,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,98.02
2008_03_LKA_CLTH,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,33.64
2008_03_LKA_HOUS,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,53.31
2008_03_LKA_FURN,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,49.8
2008_03_LKA_HEAL,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2008_03_LKA_TRNS,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,53.84
2008_03_LKA_COMM,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,127.09
2008_03_LKA_CLTR,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,57.26
2008_03_LKA_EDUC,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,40.69
2008_03_LKA_RHTL,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,56.92
2008_03_LKA_MISC,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,30.6
2008_03_LKA_MEDI,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,45.24
2008_03_LKA_PNSN,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2008_03_LKA_OUTA,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2008_03_LKA_TOTL,2008_03,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,79.36575377797676
2008_03_LCA_FOOD,2008_03,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,74.1
2008_03_LCA_ALCO,2008_03,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,71.35
2008_03_LCA_CLTH,2008_03,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2008_03_LCA_HOUS,2008_03,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.65
2008_03_LCA_FURN,2008_03,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,121.83
2008_03_LCA_HEAL,2008_03,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,46.98
2008_03_LCA_TRNS,2008_03,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,56.98
2008_03_LCA_COMM,2008_03,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,181.38
2008_03_LCA_CLTR,2008_03,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,118.78
2008_03_LCA_EDUC,2008_03,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2008_03_LCA_RHTL,2008_03,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,61.51
2008_03_LCA_MISC,2008_03,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,79.0
2008_03_LCA_MEDI,2008_03,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,39.9
2008_03_LCA_PNSN,2008_03,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2008_03_LCA_OUTA,2008_03,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2008_03_LCA_TOTL,2008_03,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,78.76772687705488
2008_03_SDN_FOOD,2008_03,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,112.16
2008_03_SDN_ALCO,2008_03,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2008_03_SDN_CLTH,2008_03,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,110.06
2008_03_SDN_HOUS,2008_03,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,72.62
2008_03_SDN_FURN,2008_03,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,151.97
2008_03_SDN_HEAL,2008_03,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2008_03_SDN_TRNS,2008_03,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,67.27
2008_03_SDN_COMM,2008_03,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2008_03_SDN_CLTR,2008_03,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,99.37
2008_03_SDN_EDUC,2008_03,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,33.76
2008_03_SDN_RHTL,2008_03,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,84.76
2008_03_SDN_MISC,2008_03,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,43.9
2008_03_SDN_MEDI,2008_03,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,50.08
2008_03_SDN_PNSN,2008_03,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2008_03_SDN_OUTA,2008_03,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2008_03_SDN_TOTL,2008_03,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,89.63052514229659
2008_03_SUR_FOOD,2008_03,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,839.47,80.98
2008_03_SUR_ALCO,2008_03,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.81,108.71
2008_03_SUR_CLTH,2008_03,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2008_03_SUR_HOUS,2008_03,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1452.76,38.33
2008_03_SUR_FURN,2008_03,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.35,79.22
2008_03_SUR_HEAL,2008_03,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,229.05,34.47
2008_03_SUR_TRNS,2008_03,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,382.8,56.86
2008_03_SUR_COMM,2008_03,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,206.95,158.52
2008_03_SUR_CLTR,2008_03,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,322.93,139.72
2008_03_SUR_EDUC,2008_03,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2008_03_SUR_RHTL,2008_03,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,216.37,49.94
2008_03_SUR_MISC,2008_03,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,128.53,87.1
2008_03_SUR_MEDI,2008_03,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,306.77,42.62
2008_03_SUR_PNSN,2008_03,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,899.71,100.0
2008_03_SUR_OUTA,2008_03,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2228.35,100.0
2008_03_SUR_TOTL,2008_03,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7427.85,78.17103875126033
2008_03_SWZ_FOOD,2008_03,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,922.97,69.99
2008_03_SWZ_ALCO,2008_03,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,80.88,80.49
2008_03_SWZ_CLTH,2008_03,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2008_03_SWZ_HOUS,2008_03,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1095.95,35.72
2008_03_SWZ_FURN,2008_03,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.77,101.66
2008_03_SWZ_HEAL,2008_03,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,172.6,68.0
2008_03_SWZ_TRNS,2008_03,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,375.74,82.42
2008_03_SWZ_COMM,2008_03,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,216.41,125.78
2008_03_SWZ_CLTR,2008_03,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,341.26,106.11
2008_03_SWZ_EDUC,2008_03,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2008_03_SWZ_RHTL,2008_03,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,237.89,45.77
2008_03_SWZ_MISC,2008_03,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,231.08,70.21
2008_03_SWZ_MEDI,2008_03,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,326.43,41.32
2008_03_SWZ_PNSN,2008_03,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,866.74,100.0
2008_03_SWZ_OUTA,2008_03,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3318.47,100.0
2008_03_SWZ_TOTL,2008_03,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8296.189999999999,81.93810707482365
2008_03_SWE_FOOD,2008_03,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,109.61
2008_03_SWE_ALCO,2008_03,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,124.91
2008_03_SWE_CLTH,2008_03,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,117.81
2008_03_SWE_HOUS,2008_03,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,67.42
2008_03_SWE_FURN,2008_03,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,131.09
2008_03_SWE_HEAL,2008_03,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,92.65
2008_03_SWE_TRNS,2008_03,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,126.07
2008_03_SWE_COMM,2008_03,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,131.06
2008_03_SWE_CLTR,2008_03,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,127.01
2008_03_SWE_EDUC,2008_03,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,72.04
