unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_12_SRB_CLTH,2021_12,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,252.12,103.92
2021_12_SRB_HOUS,2021_12,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2015.6,59.33
2021_12_SRB_FURN,2021_12,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.21,61.48
2021_12_SRB_HEAL,2021_12,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,128.69,41.52
2021_12_SRB_TRNS,2021_12,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,446.26,69.25
2021_12_SRB_COMM,2021_12,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,88.0,54.77
2021_12_SRB_CLTR,2021_12,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,134.89,54.86
2021_12_SRB_EDUC,2021_12,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,301.81,58.52
2021_12_SRB_RHTL,2021_12,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,456.73,35.31
2021_12_SRB_MISC,2021_12,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,122.68,64.25
2021_12_SRB_MEDI,2021_12,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,252.08,32.04
2021_12_SRB_PNSN,2021_12,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1092.52,100.0
2021_12_SRB_OUTA,2021_12,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2636.66,100.0
2021_12_SRB_TOTL,2021_12,SRB,Serbia,Serbia,Belgrade,TOTL,Total,8788.880000000001,76.3504554343367
2021_12_SYC_FOOD,2021_12,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,952.28,138.1
2021_12_SYC_ALCO,2021_12,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,122.56,148.42
2021_12_SYC_CLTH,2021_12,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,154.86,63.65
2021_12_SYC_HOUS,2021_12,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2072.88,83.26
2021_12_SYC_FURN,2021_12,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.13,158.82
2021_12_SYC_HEAL,2021_12,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,130.91,70.65
2021_12_SYC_TRNS,2021_12,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,528.08,105.63
2021_12_SYC_COMM,2021_12,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,172.01,68.35
2021_12_SYC_CLTR,2021_12,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,234.49,62.08
2021_12_SYC_EDUC,2021_12,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,239.23,
2021_12_SYC_RHTL,2021_12,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,602.91,97.01
2021_12_SYC_MISC,2021_12,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,179.06,64.66
2021_12_SYC_MEDI,2021_12,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,577.73,39.91
2021_12_SYC_PNSN,2021_12,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1092.52,100.0
2021_12_SYC_OUTA,2021_12,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3087.28,100.0
2021_12_SYC_TOTL,2021_12,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10290.93,93.91166458200395
2021_12_SLE_FOOD,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,552.4,110.79
2021_12_SLE_ALCO,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,78.66,120.77
2021_12_SLE_CLTH,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,169.75,57.01
2021_12_SLE_HOUS,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.71,80.93
2021_12_SLE_FURN,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,125.14
2021_12_SLE_HEAL,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,66.09,66.17
2021_12_SLE_TRNS,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,422.48,112.78
2021_12_SLE_COMM,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,122.14,153.89
2021_12_SLE_CLTR,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,167.21,210.56
2021_12_SLE_EDUC,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2021_12_SLE_RHTL,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,404.72,83.15
2021_12_SLE_MISC,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,149.91,157.95
2021_12_SLE_MEDI,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,382.95,35.93
2021_12_SLE_PNSN,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1076.82,100.0
2021_12_SLE_OUTA,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3891.38,100.0
2021_12_SLE_TOTL,2021_12,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9728.45,95.22442255690662
2021_12_SGP_FOOD,2021_12,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,711.53,164.39
2021_12_SGP_ALCO,2021_12,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,112.59,144.53
2021_12_SGP_CLTH,2021_12,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,353.62,170.43
2021_12_SGP_HOUS,2021_12,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3398.89,124.73
2021_12_SGP_FURN,2021_12,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.06,121.79
2021_12_SGP_HEAL,2021_12,SGP,Singapore,Singapore,Singapore,HEAL,Health ,194.88,61.69
2021_12_SGP_TRNS,2021_12,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,630.88,83.63
2021_12_SGP_COMM,2021_12,SGP,Singapore,Singapore,Singapore,COMM,Communication ,150.59,92.68
2021_12_SGP_CLTR,2021_12,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,348.62,115.13
2021_12_SGP_EDUC,2021_12,SGP,Singapore,Singapore,Singapore,EDUC,Education ,224.5,62.65
2021_12_SGP_RHTL,2021_12,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,462.95,113.36
2021_12_SGP_MISC,2021_12,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,177.96
2021_12_SGP_MEDI,2021_12,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,49.95
2021_12_SGP_PNSN,2021_12,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2021_12_SGP_OUTA,2021_12,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2021_12_SGP_TOTL,2021_12,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,109.13620140411864
2021_12_SVK_FOOD,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,79.37
2021_12_SVK_ALCO,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,93.83
2021_12_SVK_CLTH,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,79.28
2021_12_SVK_HOUS,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,38.15
2021_12_SVK_FURN,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,70.26
2021_12_SVK_HEAL,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,65.19
2021_12_SVK_TRNS,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,82.68
2021_12_SVK_COMM,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,110.94
2021_12_SVK_CLTR,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,108.87
2021_12_SVK_EDUC,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,46.05
2021_12_SVK_RHTL,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,67.08
2021_12_SVK_MISC,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,97.19
2021_12_SVK_MEDI,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,25.94
2021_12_SVK_PNSN,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2021_12_SVK_OUTA,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2021_12_SVK_TOTL,2021_12,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,77.11058980405431
2021_12_SVN_FOOD,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,71.92
2021_12_SVN_ALCO,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,87.32
2021_12_SVN_CLTH,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,102.44
2021_12_SVN_HOUS,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.74
2021_12_SVN_FURN,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,101.15
2021_12_SVN_HEAL,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,41.34
2021_12_SVN_TRNS,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,50.86
2021_12_SVN_COMM,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,91.33
2021_12_SVN_CLTR,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,101.9
2021_12_SVN_EDUC,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.37
2021_12_SVN_RHTL,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,99.27
2021_12_SVN_MISC,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,57.2
2021_12_SVN_MEDI,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,30.96
2021_12_SVN_PNSN,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2021_12_SVN_OUTA,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2021_12_SVN_TOTL,2021_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,77.82231885454722
2021_12_SLB_FOOD,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,704.02,87.46
2021_12_SLB_ALCO,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,113.53,112.74
2021_12_SLB_CLTH,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,108.12,
2021_12_SLB_HOUS,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.16,87.94
2021_12_SLB_FURN,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.42,99.07
2021_12_SLB_HEAL,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,48.51
2021_12_SLB_TRNS,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,70.79
2021_12_SLB_COMM,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,127.97
2021_12_SLB_CLTR,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,192.43
2021_12_SLB_EDUC,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2021_12_SLB_RHTL,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,79.47
2021_12_SLB_MISC,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,45.42
2021_12_SLB_MEDI,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,37.28
2021_12_SLB_PNSN,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2021_12_SLB_OUTA,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2021_12_SLB_TOTL,2021_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,92.77958351019142
2021_12_ZAF_FOOD,2021_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,63.08
2021_12_ZAF_ALCO,2021_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,57.11
2021_12_ZAF_CLTH,2021_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,90.92
2021_12_ZAF_HOUS,2021_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,45.94
2021_12_ZAF_FURN,2021_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,68.15
2021_12_ZAF_HEAL,2021_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,48.35
2021_12_ZAF_TRNS,2021_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,70.75
2021_12_ZAF_COMM,2021_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,117.47
2021_12_ZAF_CLTR,2021_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,63.05
2021_12_ZAF_EDUC,2021_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,35.65
2021_12_ZAF_RHTL,2021_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,31.28
2021_12_ZAF_MISC,2021_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,50.61
2021_12_ZAF_MEDI,2021_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,36.34
2021_12_ZAF_PNSN,2021_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2021_12_ZAF_OUTA,2021_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2021_12_ZAF_TOTL,2021_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.460000000001,71.99622561306066
2021_12_SSD_FOOD,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,120.97
2021_12_SSD_ALCO,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,101.21
2021_12_SSD_CLTH,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,39.9
2021_12_SSD_HOUS,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.44
2021_12_SSD_FURN,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,132.98
2021_12_SSD_HEAL,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.97
2021_12_SSD_TRNS,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.64
2021_12_SSD_COMM,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,432.16
2021_12_SSD_CLTR,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.62
2021_12_SSD_EDUC,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2021_12_SSD_RHTL,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,62.37
2021_12_SSD_MISC,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,151.46
2021_12_SSD_MEDI,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,35.78
2021_12_SSD_PNSN,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2021_12_SSD_OUTA,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2021_12_SSD_TOTL,2021_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,91.53709544329772
2021_12_ESP_FOOD,2021_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,81.54
2021_12_ESP_ALCO,2021_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,74.45
2021_12_ESP_CLTH,2021_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,148.86
2021_12_ESP_HOUS,2021_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,65.74
2021_12_ESP_FURN,2021_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,58.13
2021_12_ESP_HEAL,2021_12,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,52.83
2021_12_ESP_TRNS,2021_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,83.02
2021_12_ESP_COMM,2021_12,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,84.37
2021_12_ESP_CLTR,2021_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,87.19
2021_12_ESP_EDUC,2021_12,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,49.21
2021_12_ESP_RHTL,2021_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,69.88
2021_12_ESP_MISC,2021_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,74.33
2021_12_ESP_MEDI,2021_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,27.57
2021_12_ESP_PNSN,2021_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2021_12_ESP_OUTA,2021_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2021_12_ESP_TOTL,2021_12,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,77.18085616691828
2021_12_LKA_FOOD,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,688.86,73.31
2021_12_LKA_ALCO,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,94.96,85.41
2021_12_LKA_CLTH,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,174.86,56.01
2021_12_LKA_HOUS,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.18,59.17
2021_12_LKA_FURN,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,63.16
2021_12_LKA_HEAL,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,104.38,53.25
2021_12_LKA_TRNS,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,470.35,56.75
2021_12_LKA_COMM,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,129.39,160.13
2021_12_LKA_CLTR,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,188.5,73.84
2021_12_LKA_EDUC,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,256.98,55.32
2021_12_LKA_RHTL,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,510.81,49.92
2021_12_LKA_MISC,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,154.83,45.05
2021_12_LKA_MEDI,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,430.62,33.11
2021_12_LKA_PNSN,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1218.63,100.0
2021_12_LKA_OUTA,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2894.5,100.0
2021_12_LKA_TOTL,2021_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9648.34,76.49907286118199
2021_12_LCA_FOOD,2021_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,90.12
2021_12_LCA_ALCO,2021_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,94.17
2021_12_LCA_CLTH,2021_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,116.73
2021_12_LCA_HOUS,2021_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.78
2021_12_LCA_FURN,2021_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,126.53
2021_12_LCA_HEAL,2021_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,64.83
2021_12_LCA_TRNS,2021_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,163.93
2021_12_LCA_COMM,2021_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,72.7
2021_12_LCA_CLTR,2021_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,52.99
2021_12_LCA_EDUC,2021_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2021_12_LCA_RHTL,2021_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,78.08
2021_12_LCA_MISC,2021_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,63.1
2021_12_LCA_MEDI,2021_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,42.51
2021_12_LCA_PNSN,2021_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2021_12_LCA_OUTA,2021_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2021_12_LCA_TOTL,2021_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,85.4788941060939
2021_12_SDN_FOOD,2021_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,113.23
2021_12_SDN_ALCO,2021_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2021_12_SDN_CLTH,2021_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,69.59
2021_12_SDN_HOUS,2021_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,56.65
2021_12_SDN_FURN,2021_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2021_12_SDN_HEAL,2021_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2021_12_SDN_TRNS,2021_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2021_12_SDN_COMM,2021_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,206.26
2021_12_SDN_CLTR,2021_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,305.94
2021_12_SDN_EDUC,2021_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.31
2021_12_SDN_RHTL,2021_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,48.04
2021_12_SDN_MISC,2021_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2021_12_SDN_MEDI,2021_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,38.44
2021_12_SDN_PNSN,2021_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2021_12_SDN_OUTA,2021_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2021_12_SDN_TOTL,2021_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,87.03056073452608
2021_12_SUR_FOOD,2021_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,93.99
2021_12_SUR_ALCO,2021_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,84.0
2021_12_SUR_CLTH,2021_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,50.58
2021_12_SUR_HOUS,2021_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,42.31
2021_12_SUR_FURN,2021_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,59.31
2021_12_SUR_HEAL,2021_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,50.72
