unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_02_BLR_CLTR,2013_02,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,117.84
2013_02_BLR_EDUC,2013_02,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2013_02_BLR_RHTL,2013_02,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,76.72
2013_02_BLR_MISC,2013_02,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,100.15
2013_02_BLR_MEDI,2013_02,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,37.34
2013_02_BLR_PNSN,2013_02,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2013_02_BLR_OUTA,2013_02,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2013_02_BLR_TOTL,2013_02,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,88.06995292009834
2013_02_BEL_FOOD,2013_02,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,110.31
2013_02_BEL_ALCO,2013_02,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,81.78
2013_02_BEL_CLTH,2013_02,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,142.6
2013_02_BEL_HOUS,2013_02,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,70.57
2013_02_BEL_FURN,2013_02,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,110.83
2013_02_BEL_HEAL,2013_02,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,64.05
2013_02_BEL_TRNS,2013_02,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,114.13
2013_02_BEL_COMM,2013_02,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,166.02
2013_02_BEL_CLTR,2013_02,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,121.82
2013_02_BEL_EDUC,2013_02,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,96.86
2013_02_BEL_RHTL,2013_02,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,114.85
2013_02_BEL_MISC,2013_02,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,123.04
2013_02_BEL_MEDI,2013_02,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,59.82
2013_02_BEL_PNSN,2013_02,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2013_02_BEL_OUTA,2013_02,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2013_02_BEL_TOTL,2013_02,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,97.35580364876706
2013_02_BLZ_FOOD,2013_02,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,669.99,80.4
2013_02_BLZ_ALCO,2013_02,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,59.34,78.74
2013_02_BLZ_CLTH,2013_02,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,99.86,79.43
2013_02_BLZ_HOUS,2013_02,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1855.64,53.14
2013_02_BLZ_FURN,2013_02,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.62,111.63
2013_02_BLZ_HEAL,2013_02,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,123.85,64.3
2013_02_BLZ_TRNS,2013_02,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,335.93,68.22
2013_02_BLZ_COMM,2013_02,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,140.49,141.01
2013_02_BLZ_CLTR,2013_02,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,321.4,91.8
2013_02_BLZ_EDUC,2013_02,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,290.7,
2013_02_BLZ_RHTL,2013_02,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,432.99,54.39
2013_02_BLZ_MISC,2013_02,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,214.77,42.42
2013_02_BLZ_MEDI,2013_02,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,385.17,40.18
2013_02_BLZ_PNSN,2013_02,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1037.95,100.0
2013_02_BLZ_OUTA,2013_02,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2601.3,100.0
2013_02_BLZ_TOTL,2013_02,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8671.0,78.66578847347293
2013_02_BEN_FOOD,2013_02,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,97.28
2013_02_BEN_ALCO,2013_02,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,122.2
2013_02_BEN_CLTH,2013_02,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,52.04
2013_02_BEN_HOUS,2013_02,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,65.63
2013_02_BEN_FURN,2013_02,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,96.46
2013_02_BEN_HEAL,2013_02,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,90.38
2013_02_BEN_TRNS,2013_02,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,104.37
2013_02_BEN_COMM,2013_02,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,82.68
2013_02_BEN_CLTR,2013_02,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,172.25
2013_02_BEN_EDUC,2013_02,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2013_02_BEN_RHTL,2013_02,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,66.65
2013_02_BEN_MISC,2013_02,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,196.26
2013_02_BEN_MEDI,2013_02,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,38.11
2013_02_BEN_PNSN,2013_02,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2013_02_BEN_OUTA,2013_02,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2013_02_BEN_TOTL,2013_02,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,89.93070206782953
2013_02_BTN_FOOD,2013_02,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,62.42
2013_02_BTN_ALCO,2013_02,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,84.69
2013_02_BTN_CLTH,2013_02,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,40.04
2013_02_BTN_HOUS,2013_02,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,25.56
2013_02_BTN_FURN,2013_02,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,58.07
2013_02_BTN_HEAL,2013_02,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2013_02_BTN_TRNS,2013_02,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,56.38
2013_02_BTN_COMM,2013_02,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,77.62
2013_02_BTN_CLTR,2013_02,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2013_02_BTN_EDUC,2013_02,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2013_02_BTN_RHTL,2013_02,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,48.55
2013_02_BTN_MISC,2013_02,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2013_02_BTN_MEDI,2013_02,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,35.11
2013_02_BTN_PNSN,2013_02,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2013_02_BTN_OUTA,2013_02,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2013_02_BTN_TOTL,2013_02,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,80.35593980571174
2013_02_BOL_FOOD,2013_02,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,67.66
2013_02_BOL_ALCO,2013_02,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,69.58
2013_02_BOL_CLTH,2013_02,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,59.65
2013_02_BOL_HOUS,2013_02,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,48.51
2013_02_BOL_FURN,2013_02,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,90.01
2013_02_BOL_HEAL,2013_02,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,69.12
2013_02_BOL_TRNS,2013_02,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,64.82
2013_02_BOL_COMM,2013_02,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,159.14
2013_02_BOL_CLTR,2013_02,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,87.86
2013_02_BOL_EDUC,2013_02,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,33.17
2013_02_BOL_RHTL,2013_02,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,59.6
2013_02_BOL_MISC,2013_02,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,55.63
2013_02_BOL_MEDI,2013_02,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,37.61
2013_02_BOL_PNSN,2013_02,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2013_02_BOL_OUTA,2013_02,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2013_02_BOL_TOTL,2013_02,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,78.03387711436919
2013_02_BIH_FOOD,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,729.37,68.38
2013_02_BIH_ALCO,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,110.26,100.37
2013_02_BIH_CLTH,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,153.29,89.86
2013_02_BIH_HOUS,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1900.02,69.87
2013_02_BIH_FURN,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,84.86
2013_02_BIH_HEAL,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.04,43.95
2013_02_BIH_TRNS,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,351.32,73.35
2013_02_BIH_COMM,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,138.31,121.18
2013_02_BIH_CLTR,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,290.64,63.47
2013_02_BIH_EDUC,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,342.13,53.17
2013_02_BIH_RHTL,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,445.83,62.4
2013_02_BIH_MISC,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,238.0,73.15
2013_02_BIH_MEDI,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,350.08,36.08
2013_02_BIH_PNSN,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1037.95,100.0
2013_02_BIH_OUTA,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2739.9,100.0
2013_02_BIH_TOTL,2013_02,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9133.01,80.50041201595172
2013_02_BWA_FOOD,2013_02,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,735.58,61.62
2013_02_BWA_ALCO,2013_02,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,111.94,72.39
2013_02_BWA_CLTH,2013_02,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,268.83,57.59
2013_02_BWA_HOUS,2013_02,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1861.69,44.34
2013_02_BWA_FURN,2013_02,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.39,82.06
2013_02_BWA_HEAL,2013_02,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,170.9,55.94
2013_02_BWA_TRNS,2013_02,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,514.1,61.23
2013_02_BWA_COMM,2013_02,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.52,107.3
2013_02_BWA_CLTR,2013_02,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,365.22,106.53
2013_02_BWA_EDUC,2013_02,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2013_02_BWA_RHTL,2013_02,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,468.68,88.95
2013_02_BWA_MISC,2013_02,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,232.25,54.99
2013_02_BWA_MEDI,2013_02,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,349.98,35.21
2013_02_BWA_PNSN,2013_02,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1037.95,100.0
2013_02_BWA_OUTA,2013_02,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2733.87,100.0
2013_02_BWA_TOTL,2013_02,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9112.9,76.15702481455739
2013_02_BRA_FOOD,2013_02,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,649.67,114.98
2013_02_BRA_ALCO,2013_02,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,103.16,150.91
2013_02_BRA_CLTH,2013_02,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,244.38,140.05
2013_02_BRA_HOUS,2013_02,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4190.9,111.72
2013_02_BRA_FURN,2013_02,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.47,132.3
2013_02_BRA_HEAL,2013_02,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,196.58,104.13
2013_02_BRA_TRNS,2013_02,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,504.89,107.87
2013_02_BRA_COMM,2013_02,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,121.81,257.97
2013_02_BRA_CLTR,2013_02,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,291.88,133.21
2013_02_BRA_EDUC,2013_02,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,269.73,52.7
2013_02_BRA_RHTL,2013_02,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,409.04,120.02
2013_02_BRA_MISC,2013_02,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.79,147.86
2013_02_BRA_MEDI,2013_02,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,503.01,50.28
2013_02_BRA_PNSN,2013_02,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1037.95,100.0
2013_02_BRA_OUTA,2013_02,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3772.39,100.0
2013_02_BRA_TOTL,2013_02,BRA,Brazil,Brazil,Brasilia,TOTL,Total,12574.650000000001,105.87110161149315
2013_02_BGR_FOOD,2013_02,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,78.11
2013_02_BGR_ALCO,2013_02,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,68.57
2013_02_BGR_CLTH,2013_02,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,79.52
2013_02_BGR_HOUS,2013_02,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,32.93
2013_02_BGR_FURN,2013_02,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,84.04
2013_02_BGR_HEAL,2013_02,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,43.47
2013_02_BGR_TRNS,2013_02,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,83.03
2013_02_BGR_COMM,2013_02,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,84.75
2013_02_BGR_CLTR,2013_02,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,78.23
2013_02_BGR_EDUC,2013_02,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,41.28
2013_02_BGR_RHTL,2013_02,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,57.38
2013_02_BGR_MISC,2013_02,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,81.37
2013_02_BGR_MEDI,2013_02,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,37.75
2013_02_BGR_PNSN,2013_02,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2013_02_BGR_OUTA,2013_02,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2013_02_BGR_TOTL,2013_02,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,79.00728821125401
2013_02_BFA_FOOD,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,113.77
2013_02_BFA_ALCO,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,115.2
2013_02_BFA_CLTH,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,76.27
2013_02_BFA_HOUS,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,51.22
2013_02_BFA_FURN,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,142.2
2013_02_BFA_HEAL,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,50.4
2013_02_BFA_TRNS,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,87.7
2013_02_BFA_COMM,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,186.04
2013_02_BFA_CLTR,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,149.36
2013_02_BFA_EDUC,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2013_02_BFA_RHTL,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,89.89
2013_02_BFA_MISC,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,70.46
2013_02_BFA_MEDI,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,41.7
2013_02_BFA_PNSN,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2013_02_BFA_OUTA,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2013_02_BFA_TOTL,2013_02,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,88.82919074664913
2013_02_BDI_FOOD,2013_02,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,849.25,81.45
2013_02_BDI_ALCO,2013_02,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,156.67,91.82
2013_02_BDI_CLTH,2013_02,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,209.15,48.58
2013_02_BDI_HOUS,2013_02,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1386.61,33.12
2013_02_BDI_FURN,2013_02,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.41,97.15
2013_02_BDI_HEAL,2013_02,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,86.0,71.97
2013_02_BDI_TRNS,2013_02,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,485.58,58.14
2013_02_BDI_COMM,2013_02,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,161.45,250.55
2013_02_BDI_CLTR,2013_02,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,341.2,117.08
2013_02_BDI_EDUC,2013_02,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2013_02_BDI_RHTL,2013_02,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,614.02,50.5
2013_02_BDI_MISC,2013_02,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,225.97,213.39
2013_02_BDI_MEDI,2013_02,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,383.1,38.02
2013_02_BDI_PNSN,2013_02,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1037.95,100.0
2013_02_BDI_OUTA,2013_02,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4044.23,100.0
2013_02_BDI_TOTL,2013_02,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,10110.59,82.40812809852785
2013_02_KHM_FOOD,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,568.3,78.85
2013_02_KHM_ALCO,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,90.85,69.18
2013_02_KHM_CLTH,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,221.28,62.66
2013_02_KHM_HOUS,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1821.1,56.56
2013_02_KHM_FURN,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.71,60.07
2013_02_KHM_HEAL,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,121.67,45.38
2013_02_KHM_TRNS,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,488.01,71.36
2013_02_KHM_COMM,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,109.13,134.86
2013_02_KHM_CLTR,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,261.95,76.41
2013_02_KHM_EDUC,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,208.2,43.29
2013_02_KHM_RHTL,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,353.56,60.95
2013_02_KHM_MISC,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,174.33,71.89
2013_02_KHM_MEDI,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,334.49,34.36
2013_02_KHM_PNSN,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1037.95,100.0
2013_02_KHM_OUTA,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2518.94,100.0
2013_02_KHM_TOTL,2013_02,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8396.47,77.84340515734917
2013_02_CMR_FOOD,2013_02,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,704.9,122.83
2013_02_CMR_ALCO,2013_02,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,113.63,98.23
2013_02_CMR_CLTH,2013_02,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,124.76,83.0
2013_02_CMR_HOUS,2013_02,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2108.01,62.28
2013_02_CMR_FURN,2013_02,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.75,154.09
2013_02_CMR_HEAL,2013_02,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,162.21,58.4
2013_02_CMR_TRNS,2013_02,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,543.96,99.34
2013_02_CMR_COMM,2013_02,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,149.48,188.54
2013_02_CMR_CLTR,2013_02,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,255.65,194.25
2013_02_CMR_EDUC,2013_02,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,191.47,
2013_02_CMR_RHTL,2013_02,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,470.64,64.1
