unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_06_DJI_EDUC,2014_06,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,247.86,
2014_06_DJI_RHTL,2014_06,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,479.75,60.39
2014_06_DJI_MISC,2014_06,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,126.6,60.71
2014_06_DJI_MEDI,2014_06,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,424.02,42.06
2014_06_DJI_PNSN,2014_06,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1058.01,100.0
2014_06_DJI_OUTA,2014_06,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3063.31,100.0
2014_06_DJI_TOTL,2014_06,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10211.01,82.3013249198694
2014_06_DOM_FOOD,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,732.36,72.47
2014_06_DOM_ALCO,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,116.04,97.61
2014_06_DOM_CLTH,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,230.52,51.83
2014_06_DOM_HOUS,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1851.16,77.24
2014_06_DOM_FURN,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.93,108.21
2014_06_DOM_HEAL,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,184.52,99.62
2014_06_DOM_TRNS,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,561.68,82.17
2014_06_DOM_COMM,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,148.83,81.83
2014_06_DOM_CLTR,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,339.04,85.99
2014_06_DOM_EDUC,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,221.06,
2014_06_DOM_RHTL,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,473.3,60.22
2014_06_DOM_MISC,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,237.36,81.82
2014_06_DOM_MEDI,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,343.83,34.78
2014_06_DOM_PNSN,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1010.39,100.0
2014_06_DOM_OUTA,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2810.58,100.0
2014_06_DOM_TOTL,2014_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9368.6,84.50429433786842
2014_06_ECU_FOOD,2014_06,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,601.18,70.39
2014_06_ECU_ALCO,2014_06,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.26,89.33
2014_06_ECU_CLTH,2014_06,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,271.24,81.69
2014_06_ECU_HOUS,2014_06,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1831.37,50.82
2014_06_ECU_FURN,2014_06,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.98,117.33
2014_06_ECU_HEAL,2014_06,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,136.73,62.73
2014_06_ECU_TRNS,2014_06,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,527.74,51.4
2014_06_ECU_COMM,2014_06,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,126.06,101.78
2014_06_ECU_CLTR,2014_06,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,296.43,97.23
2014_06_ECU_EDUC,2014_06,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,188.52,37.01
2014_06_ECU_RHTL,2014_06,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,388.53,67.16
2014_06_ECU_MISC,2014_06,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,213.13,95.09
2014_06_ECU_MEDI,2014_06,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,401.9,40.35
2014_06_ECU_PNSN,2014_06,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1058.01,100.0
2014_06_ECU_OUTA,2014_06,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2669.6,100.0
2014_06_ECU_TOTL,2014_06,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8898.68,77.37606721512483
2014_06_EGY_FOOD,2014_06,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,636.59,87.57
2014_06_EGY_ALCO,2014_06,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,83.48,39.15
2014_06_EGY_CLTH,2014_06,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,251.51,85.78
2014_06_EGY_HOUS,2014_06,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1938.77,62.2
2014_06_EGY_FURN,2014_06,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.32,105.5
2014_06_EGY_HEAL,2014_06,EGY,Egypt,Egypt,Cairo,HEAL,Health ,154.61,49.66
2014_06_EGY_TRNS,2014_06,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,449.32,50.74
2014_06_EGY_COMM,2014_06,EGY,Egypt,Egypt,Cairo,COMM,Communication ,131.59,128.11
2014_06_EGY_CLTR,2014_06,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,277.26,72.44
2014_06_EGY_EDUC,2014_06,EGY,Egypt,Egypt,Cairo,EDUC,Education ,245.31,29.61
2014_06_EGY_RHTL,2014_06,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,413.44,54.75
2014_06_EGY_MISC,2014_06,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,205.3,71.79
2014_06_EGY_MEDI,2014_06,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,389.35,39.47
2014_06_EGY_PNSN,2014_06,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1058.01,100.0
2014_06_EGY_OUTA,2014_06,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2715.8,100.0
2014_06_EGY_TOTL,2014_06,EGY,Egypt,Egypt,Cairo,TOTL,Total,9052.660000000002,77.81926324171295
2014_06_SLV_FOOD,2014_06,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,471.45,69.14
2014_06_SLV_ALCO,2014_06,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,76.96,87.56
2014_06_SLV_CLTH,2014_06,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,241.47,62.36
2014_06_SLV_HOUS,2014_06,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2504.7,60.06
2014_06_SLV_FURN,2014_06,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.78,70.27
2014_06_SLV_HEAL,2014_06,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,65.85,61.86
2014_06_SLV_TRNS,2014_06,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,367.24,78.63
2014_06_SLV_COMM,2014_06,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,82.8,71.58
2014_06_SLV_CLTR,2014_06,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,152.97,100.41
2014_06_SLV_EDUC,2014_06,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,125.09,
2014_06_SLV_RHTL,2014_06,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,313.5,58.38
2014_06_SLV_MISC,2014_06,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,123.27,96.94
2014_06_SLV_MEDI,2014_06,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,414.09,45.58
2014_06_SLV_PNSN,2014_06,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1037.95,100.0
2014_06_SLV_OUTA,2014_06,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2589.91,100.0
2014_06_SLV_TOTL,2014_06,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8633.029999999999,79.06443798121833
2014_06_GNQ_FOOD,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,723.81,87.72
2014_06_GNQ_ALCO,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,115.85,76.81
2014_06_GNQ_CLTH,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,102.05,81.61
2014_06_GNQ_HOUS,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2899.78,86.7
2014_06_GNQ_FURN,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.89,89.86
2014_06_GNQ_HEAL,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,127.82,84.09
2014_06_GNQ_TRNS,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,266.65,98.54
2014_06_GNQ_COMM,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,148.88,160.33
2014_06_GNQ_CLTR,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,86.45,97.58
2014_06_GNQ_EDUC,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2014_06_GNQ_RHTL,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,289.31,74.23
2014_06_GNQ_MISC,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,159.84,61.72
2014_06_GNQ_MEDI,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,378.67,38.09
2014_06_GNQ_PNSN,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2014_06_GNQ_OUTA,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4301.35,100.0
2014_06_GNQ_TOTL,2014_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10753.36,91.81456605213094
2014_06_ERI_FOOD,2014_06,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,949.89,130.36
2014_06_ERI_ALCO,2014_06,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,151.16,103.37
2014_06_ERI_CLTH,2014_06,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,323.16,74.02
2014_06_ERI_HOUS,2014_06,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1066.82,27.2
2014_06_ERI_FURN,2014_06,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.57,171.13
2014_06_ERI_HEAL,2014_06,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,195.17,59.71
2014_06_ERI_TRNS,2014_06,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,581.67,97.08
2014_06_ERI_COMM,2014_06,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,181.22,97.38
2014_06_ERI_CLTR,2014_06,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,271.29,41.95
2014_06_ERI_EDUC,2014_06,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2014_06_ERI_RHTL,2014_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,668.34,60.13
2014_06_ERI_MISC,2014_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,303.95,210.03
2014_06_ERI_MEDI,2014_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,407.09,40.84
2014_06_ERI_PNSN,2014_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2014_06_ERI_OUTA,2014_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4196.9,100.0
2014_06_ERI_TOTL,2014_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10492.24,88.09356150162944
2014_06_ETH_FOOD,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,651.33,87.47
2014_06_ETH_ALCO,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,107.08,86.15
2014_06_ETH_CLTH,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,90.41,136.13
2014_06_ETH_HOUS,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.52,57.88
2014_06_ETH_FURN,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.89,122.84
2014_06_ETH_HEAL,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,32.89,50.0
2014_06_ETH_TRNS,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,51.93
2014_06_ETH_COMM,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,143.49
2014_06_ETH_CLTR,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,248.34
2014_06_ETH_EDUC,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,39.05
2014_06_ETH_RHTL,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,75.92
2014_06_ETH_MISC,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,59.94
2014_06_ETH_MEDI,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,38.19
2014_06_ETH_PNSN,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2014_06_ETH_OUTA,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2014_06_ETH_TOTL,2014_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,85.04232219312202
2014_06_FJI_FOOD,2014_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,109.55
2014_06_FJI_ALCO,2014_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,193.92
2014_06_FJI_CLTH,2014_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,53.58
2014_06_FJI_HOUS,2014_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,69.52
2014_06_FJI_FURN,2014_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,104.48
2014_06_FJI_HEAL,2014_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,52.75
2014_06_FJI_TRNS,2014_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,65.46
2014_06_FJI_COMM,2014_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,75.04
2014_06_FJI_CLTR,2014_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,93.24
2014_06_FJI_EDUC,2014_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,24.66
2014_06_FJI_RHTL,2014_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,61.85
2014_06_FJI_MISC,2014_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,68.99
2014_06_FJI_MEDI,2014_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.35
2014_06_FJI_PNSN,2014_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2014_06_FJI_OUTA,2014_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2014_06_FJI_TOTL,2014_06,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,81.67917512452522
2014_06_FIN_FOOD,2014_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,102.39
2014_06_FIN_ALCO,2014_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,112.46
2014_06_FIN_CLTH,2014_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,111.31
2014_06_FIN_HOUS,2014_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,72.1
2014_06_FIN_FURN,2014_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,148.62
2014_06_FIN_HEAL,2014_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,73.09
2014_06_FIN_TRNS,2014_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,114.17
2014_06_FIN_COMM,2014_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,106.37
2014_06_FIN_CLTR,2014_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,121.08
2014_06_FIN_EDUC,2014_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,48.64
2014_06_FIN_RHTL,2014_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,104.08
2014_06_FIN_MISC,2014_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,140.01
2014_06_FIN_MEDI,2014_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,67.42
2014_06_FIN_PNSN,2014_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2014_06_FIN_OUTA,2014_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2014_06_FIN_TOTL,2014_06,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,97.14605351769461
2014_06_FRA_FOOD,2014_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,112.36
2014_06_FRA_ALCO,2014_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,91.35
2014_06_FRA_CLTH,2014_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,127.23
2014_06_FRA_HOUS,2014_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,87.08
2014_06_FRA_FURN,2014_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,116.9
2014_06_FRA_HEAL,2014_06,FRA,France,France,Paris,HEAL,Health ,175.6,87.87
2014_06_FRA_TRNS,2014_06,FRA,France,France,Paris,TRNS,Transport ,699.53,110.35
2014_06_FRA_COMM,2014_06,FRA,France,France,Paris,COMM,Communication ,140.84,112.42
2014_06_FRA_CLTR,2014_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,142.05
2014_06_FRA_EDUC,2014_06,FRA,France,France,Paris,EDUC,Education ,261.54,74.89
2014_06_FRA_RHTL,2014_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,139.22
2014_06_FRA_MISC,2014_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,125.2
2014_06_FRA_MEDI,2014_06,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,71.46
2014_06_FRA_PNSN,2014_06,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2014_06_FRA_OUTA,2014_06,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2014_06_FRA_TOTL,2014_06,FRA,France,France,Paris,TOTL,Total,10204.79,100.86300869770832
2014_06_GAB_FOOD,2014_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,133.75
2014_06_GAB_ALCO,2014_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,93.79
2014_06_GAB_CLTH,2014_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,95.03
2014_06_GAB_HOUS,2014_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,62.82
2014_06_GAB_FURN,2014_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,117.37
2014_06_GAB_HEAL,2014_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,61.57
2014_06_GAB_TRNS,2014_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,86.02
2014_06_GAB_COMM,2014_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,177.65
2014_06_GAB_CLTR,2014_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,126.54
2014_06_GAB_EDUC,2014_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2014_06_GAB_RHTL,2014_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,94.58
2014_06_GAB_MISC,2014_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,116.31
2014_06_GAB_MEDI,2014_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,46.79
2014_06_GAB_PNSN,2014_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2014_06_GAB_OUTA,2014_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2014_06_GAB_TOTL,2014_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,91.7856167388216
2014_06_GMB_FOOD,2014_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,64.1
2014_06_GMB_ALCO,2014_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,99.37
2014_06_GMB_CLTH,2014_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,36.68
2014_06_GMB_HOUS,2014_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,53.14
2014_06_GMB_FURN,2014_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,72.01
2014_06_GMB_HEAL,2014_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,135.45
2014_06_GMB_TRNS,2014_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,94.66
2014_06_GMB_COMM,2014_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,126.83
2014_06_GMB_CLTR,2014_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,40.45
2014_06_GMB_EDUC,2014_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2014_06_GMB_RHTL,2014_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,48.88
2014_06_GMB_MISC,2014_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,64.99
2014_06_GMB_MEDI,2014_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,38.71
2014_06_GMB_PNSN,2014_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2014_06_GMB_OUTA,2014_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2014_06_GMB_TOTL,2014_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,79.78632365206917
2014_06_GEO_FOOD,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,74.06
2014_06_GEO_ALCO,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,93.2
2014_06_GEO_CLTH,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,76.32
2014_06_GEO_HOUS,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,56.38
2014_06_GEO_FURN,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,88.41
2014_06_GEO_HEAL,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,84.15
2014_06_GEO_TRNS,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,67.62
2014_06_GEO_COMM,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,79.88
2014_06_GEO_CLTR,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,92.97
2014_06_GEO_EDUC,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
2014_06_GEO_RHTL,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,504.28,68.64
2014_06_GEO_MISC,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,242.39,81.68
2014_06_GEO_MEDI,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,394.54,38.45
2014_06_GEO_PNSN,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2014_06_GEO_OUTA,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2014_06_GEO_TOTL,2014_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,80.42986322196127
