unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_06_BLR_CLTR,2016_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,325.54,60.35
2016_06_BLR_EDUC,2016_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,255.88,
2016_06_BLR_RHTL,2016_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,397.5,42.85
2016_06_BLR_MISC,2016_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,116.93,67.97
2016_06_BLR_MEDI,2016_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,395.48,30.76
2016_06_BLR_PNSN,2016_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1058.01,100.0
2016_06_BLR_OUTA,2016_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,4060.33,100.0
2016_06_BLR_TOTL,2016_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,10150.84,81.28370331952384
2016_06_BEL_FOOD,2016_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,93.95
2016_06_BEL_ALCO,2016_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,77.22
2016_06_BEL_CLTH,2016_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,117.12
2016_06_BEL_HOUS,2016_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,51.6
2016_06_BEL_FURN,2016_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,97.37
2016_06_BEL_HEAL,2016_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,49.15
2016_06_BEL_TRNS,2016_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,103.65
2016_06_BEL_COMM,2016_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,140.42
2016_06_BEL_CLTR,2016_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,103.59
2016_06_BEL_EDUC,2016_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,102.25
2016_06_BEL_RHTL,2016_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,96.98
2016_06_BEL_MISC,2016_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,105.36
2016_06_BEL_MEDI,2016_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,49.3
2016_06_BEL_PNSN,2016_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2016_06_BEL_OUTA,2016_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2016_06_BEL_TOTL,2016_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,86.92353341264548
2016_06_BLZ_FOOD,2016_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,732.21,86.93
2016_06_BLZ_ALCO,2016_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,106.98,94.97
2016_06_BLZ_CLTH,2016_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,224.76,110.4
2016_06_BLZ_HOUS,2016_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.33,42.23
2016_06_BLZ_FURN,2016_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.18,147.74
2016_06_BLZ_HEAL,2016_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,190.42,84.65
2016_06_BLZ_TRNS,2016_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,638.28,50.32
2016_06_BLZ_COMM,2016_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,162.36,82.02
2016_06_BLZ_CLTR,2016_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,280.46,118.78
2016_06_BLZ_EDUC,2016_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,171.62,
2016_06_BLZ_RHTL,2016_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,483.95,49.12
2016_06_BLZ_MISC,2016_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,274.18,76.51
2016_06_BLZ_MEDI,2016_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,423.01,37.79
2016_06_BLZ_PNSN,2016_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1058.01,100.0
2016_06_BLZ_OUTA,2016_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2687.46,100.0
2016_06_BLZ_TOTL,2016_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8958.210000000001,78.50979848711859
2016_06_BEN_FOOD,2016_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,694.46,89.88
2016_06_BEN_ALCO,2016_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,112.32,96.23
2016_06_BEN_CLTH,2016_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,272.47,63.4
2016_06_BEN_HOUS,2016_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2690.96,50.03
2016_06_BEN_FURN,2016_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.57,167.82
2016_06_BEN_HEAL,2016_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,139.52,39.32
2016_06_BEN_TRNS,2016_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,554.49,93.79
2016_06_BEN_COMM,2016_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,148.65,113.1
2016_06_BEN_CLTR,2016_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,308.28,107.38
2016_06_BEN_EDUC,2016_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2016_06_BEN_RHTL,2016_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,458.13,72.23
2016_06_BEN_MISC,2016_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,216.16,46.92
2016_06_BEN_MEDI,2016_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,408.3,35.65
2016_06_BEN_PNSN,2016_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1058.01,100.0
2016_06_BEN_OUTA,2016_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3069.14,100.0
2016_06_BEN_TOTL,2016_06,BEN,Benin,Benin,Cotonou,TOTL,Total,10230.46,79.05853430662489
2016_06_BTN_FOOD,2016_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,497.5,60.52
2016_06_BTN_ALCO,2016_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,94.94,79.11
2016_06_BTN_CLTH,2016_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,127.28,
2016_06_BTN_HOUS,2016_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1019.91,29.47
2016_06_BTN_FURN,2016_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.02,74.59
2016_06_BTN_HEAL,2016_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,71.19,34.36
2016_06_BTN_TRNS,2016_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,337.52,145.89
2016_06_BTN_COMM,2016_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,133.0,62.76
2016_06_BTN_CLTR,2016_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,219.26,29.91
2016_06_BTN_EDUC,2016_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,248.92,
2016_06_BTN_RHTL,2016_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,430.44,89.43
2016_06_BTN_MISC,2016_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2016_06_BTN_MEDI,2016_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,354.78,32.6
2016_06_BTN_PNSN,2016_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1058.01,100.0
2016_06_BTN_OUTA,2016_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.76,100.0
2016_06_BTN_TOTL,2016_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9407.53,83.00255664816015
2016_06_BOL_FOOD,2016_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,653.02,80.8
2016_06_BOL_ALCO,2016_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,101.44,106.22
2016_06_BOL_CLTH,2016_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,228.62,52.68
2016_06_BOL_HOUS,2016_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1956.42,51.08
2016_06_BOL_FURN,2016_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.37,92.83
2016_06_BOL_HEAL,2016_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,173.06,67.25
2016_06_BOL_TRNS,2016_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,555.95,86.65
2016_06_BOL_COMM,2016_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,127.45,124.53
2016_06_BOL_CLTR,2016_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,254.92,81.41
2016_06_BOL_EDUC,2016_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,271.75,
2016_06_BOL_RHTL,2016_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,402.96,68.57
2016_06_BOL_MISC,2016_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,188.42,141.2
2016_06_BOL_MEDI,2016_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,357.84,35.35
2016_06_BOL_PNSN,2016_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1037.95,100.0
2016_06_BOL_OUTA,2016_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2745.93,100.0
2016_06_BOL_TOTL,2016_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9153.1,81.06379896594459
2016_06_BIH_FOOD,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,650.1,54.51
2016_06_BIH_ALCO,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,71.58,73.09
2016_06_BIH_CLTH,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,205.57,67.03
2016_06_BIH_HOUS,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1782.05,53.8
2016_06_BIH_FURN,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.05,78.35
2016_06_BIH_HEAL,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,191.58,66.72
2016_06_BIH_TRNS,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,492.04,63.4
2016_06_BIH_COMM,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,131.43,77.18
2016_06_BIH_CLTR,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,201.78,45.74
2016_06_BIH_EDUC,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,226.67,52.37
2016_06_BIH_RHTL,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,429.01,52.25
2016_06_BIH_MISC,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,179.53,62.26
2016_06_BIH_MEDI,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,360.64,31.56
2016_06_BIH_PNSN,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1058.01,100.0
2016_06_BIH_OUTA,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2598.01,100.0
2016_06_BIH_TOTL,2016_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8660.050000000001,74.00633743486628
2016_06_BWA_FOOD,2016_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,559.96,52.79
2016_06_BWA_ALCO,2016_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,90.01,51.65
2016_06_BWA_CLTH,2016_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,297.2,44.51
2016_06_BWA_HOUS,2016_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.13,39.46
2016_06_BWA_FURN,2016_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.52,76.49
2016_06_BWA_HEAL,2016_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,135.06,51.3
2016_06_BWA_TRNS,2016_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,462.27,77.84
2016_06_BWA_COMM,2016_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,90.5,74.36
2016_06_BWA_CLTR,2016_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,274.18,58.87
2016_06_BWA_EDUC,2016_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,127.23,
2016_06_BWA_RHTL,2016_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,390.52,40.65
2016_06_BWA_MISC,2016_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,182.1,72.78
2016_06_BWA_MEDI,2016_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,343.42,29.51
2016_06_BWA_PNSN,2016_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1058.01,100.0
2016_06_BWA_OUTA,2016_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2502.47,100.0
2016_06_BWA_TOTL,2016_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8341.58,70.34082281002087
2016_06_BRA_FOOD,2016_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,591.18,66.28
2016_06_BRA_ALCO,2016_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,81.4,136.3
2016_06_BRA_CLTH,2016_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,181.42,77.53
2016_06_BRA_HOUS,2016_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3328.88,71.22
2016_06_BRA_FURN,2016_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.36,73.68
2016_06_BRA_HEAL,2016_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,153.94,75.09
2016_06_BRA_TRNS,2016_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,407.21,79.47
2016_06_BRA_COMM,2016_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,120.32,92.5
2016_06_BRA_CLTR,2016_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,261.32,90.56
2016_06_BRA_EDUC,2016_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,211.27,35.9
2016_06_BRA_RHTL,2016_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,333.93,69.05
2016_06_BRA_MISC,2016_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,179.58,105.6
2016_06_BRA_MEDI,2016_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,519.31,41.46
2016_06_BRA_PNSN,2016_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1058.01,100.0
2016_06_BRA_OUTA,2016_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3219.91,100.0
2016_06_BRA_TOTL,2016_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10733.039999999999,81.86780085314277
2016_06_BGR_FOOD,2016_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,599.21,66.6
2016_06_BGR_ALCO,2016_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,94.95,53.15
2016_06_BGR_CLTH,2016_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,330.03,69.9
2016_06_BGR_HOUS,2016_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1027.04,15.12
2016_06_BGR_FURN,2016_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.31,63.67
2016_06_BGR_HEAL,2016_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,178.29,59.0
2016_06_BGR_TRNS,2016_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,710.26,92.62
2016_06_BGR_COMM,2016_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,143.0,61.43
2016_06_BGR_CLTR,2016_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,479.93,76.77
2016_06_BGR_EDUC,2016_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,265.55,
2016_06_BGR_RHTL,2016_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,387.26,61.06
2016_06_BGR_MISC,2016_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,217.79,66.81
2016_06_BGR_MEDI,2016_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,378.41,34.6
2016_06_BGR_PNSN,2016_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1058.01,100.0
2016_06_BGR_OUTA,2016_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2236.06,100.0
2016_06_BGR_TOTL,2016_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8513.1,73.73273193633614
2016_06_BFA_FOOD,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,810.63,120.22
2016_06_BFA_ALCO,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,127.88,68.87
2016_06_BFA_CLTH,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,213.04,51.79
2016_06_BFA_HOUS,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1638.21,40.99
2016_06_BFA_FURN,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.88,133.0
2016_06_BFA_HEAL,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,187.35,46.39
2016_06_BFA_TRNS,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,706.59,137.45
2016_06_BFA_COMM,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,167.67,
2016_06_BFA_CLTR,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,381.72,82.58
2016_06_BFA_EDUC,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,154.96,
2016_06_BFA_RHTL,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,508.74,71.92
2016_06_BFA_MISC,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,247.85,57.89
2016_06_BFA_MEDI,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,350.15,30.81
2016_06_BFA_PNSN,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1058.01,100.0
2016_06_BFA_OUTA,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2862.29,100.0
2016_06_BFA_TOTL,2016_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9540.970000000001,84.04986853006127
2016_06_BDI_FOOD,2016_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,734.01,90.23
2016_06_BDI_ALCO,2016_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.16,95.79
2016_06_BDI_CLTH,2016_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,113.72,38.18
2016_06_BDI_HOUS,2016_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1603.6,44.96
2016_06_BDI_FURN,2016_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.85,139.34
2016_06_BDI_HEAL,2016_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,62.13,59.78
2016_06_BDI_TRNS,2016_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,502.3,104.04
2016_06_BDI_COMM,2016_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,158.11,123.78
2016_06_BDI_CLTR,2016_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,236.47,101.58
2016_06_BDI_EDUC,2016_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2016_06_BDI_RHTL,2016_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,477.23,87.26
2016_06_BDI_MISC,2016_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,197.69,225.09
2016_06_BDI_MEDI,2016_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,379.68,36.79
2016_06_BDI_PNSN,2016_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1058.01,100.0
2016_06_BDI_OUTA,2016_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3829.97,100.0
2016_06_BDI_TOTL,2016_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9574.93,87.87502471734723
2016_06_KHM_FOOD,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,564.46,87.18
2016_06_KHM_ALCO,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.28,69.64
2016_06_KHM_CLTH,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,227.16,58.53
2016_06_KHM_HOUS,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1910.26,61.86
2016_06_KHM_FURN,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.74,49.93
2016_06_KHM_HEAL,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.36,59.23
2016_06_KHM_TRNS,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,487.76,79.72
2016_06_KHM_COMM,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,119.55,168.11
2016_06_KHM_CLTR,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,279.22,99.33
2016_06_KHM_EDUC,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,205.19,34.87
2016_06_KHM_RHTL,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,384.29,55.56
2016_06_KHM_MISC,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,191.49,82.69
2016_06_KHM_MEDI,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,356.97,32.72
2016_06_KHM_PNSN,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1058.01,100.0
2016_06_KHM_OUTA,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2616.32,100.0
2016_06_KHM_TOTL,2016_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8721.06,80.09683655744637
2016_06_CMR_FOOD,2016_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,844.67,83.2
2016_06_CMR_ALCO,2016_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,145.41,77.95
2016_06_CMR_CLTH,2016_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,197.0,58.15
2016_06_CMR_HOUS,2016_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1693.05,43.62
2016_06_CMR_FURN,2016_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.48,104.01
2016_06_CMR_HEAL,2016_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,210.51,40.14
2016_06_CMR_TRNS,2016_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,610.76,107.27
2016_06_CMR_COMM,2016_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,185.05,144.85
2016_06_CMR_CLTR,2016_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,404.59,121.01
2016_06_CMR_EDUC,2016_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,217.08,
2016_06_CMR_RHTL,2016_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,545.51,68.21
