unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_04_FIN_EDUC,2019_04,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,37.06
2019_04_FIN_RHTL,2019_04,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,82.21
2019_04_FIN_MISC,2019_04,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,115.22
2019_04_FIN_MEDI,2019_04,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,49.82
2019_04_FIN_PNSN,2019_04,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2019_04_FIN_OUTA,2019_04,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2019_04_FIN_TOTL,2019_04,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,84.19796597446928
2019_04_FRA_FOOD,2019_04,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,107.82
2019_04_FRA_ALCO,2019_04,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,96.46
2019_04_FRA_CLTH,2019_04,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,152.63
2019_04_FRA_HOUS,2019_04,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,74.94
2019_04_FRA_FURN,2019_04,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,82.5
2019_04_FRA_HEAL,2019_04,FRA,France,France,Paris,HEAL,Health ,174.16,46.68
2019_04_FRA_TRNS,2019_04,FRA,France,France,Paris,TRNS,Transport ,818.81,84.89
2019_04_FRA_COMM,2019_04,FRA,France,France,Paris,COMM,Communication ,189.98,74.69
2019_04_FRA_CLTR,2019_04,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,104.46
2019_04_FRA_EDUC,2019_04,FRA,France,France,Paris,EDUC,Education ,325.01,77.65
2019_04_FRA_RHTL,2019_04,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,88.14
2019_04_FRA_MISC,2019_04,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,92.18
2019_04_FRA_MEDI,2019_04,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,55.29
2019_04_FRA_PNSN,2019_04,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2019_04_FRA_OUTA,2019_04,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2019_04_FRA_TOTL,2019_04,FRA,France,France,Paris,TOTL,Total,9876.87,86.63774033503663
2019_04_GAB_FOOD,2019_04,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,568.81,113.59
2019_04_GAB_ALCO,2019_04,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,105.55,67.24
2019_04_GAB_CLTH,2019_04,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,153.57,96.66
2019_04_GAB_HOUS,2019_04,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2758.2,82.58
2019_04_GAB_FURN,2019_04,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.27,137.25
2019_04_GAB_HEAL,2019_04,GAB,Gabon,Gabon,Libreville,HEAL,Health ,168.97,50.71
2019_04_GAB_TRNS,2019_04,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,535.62,102.67
2019_04_GAB_COMM,2019_04,GAB,Gabon,Gabon,Libreville,COMM,Communication ,124.48,225.97
2019_04_GAB_CLTR,2019_04,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,261.17,178.95
2019_04_GAB_EDUC,2019_04,GAB,Gabon,Gabon,Libreville,EDUC,Education ,160.16,33.64
2019_04_GAB_RHTL,2019_04,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,416.55,89.39
2019_04_GAB_MISC,2019_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,213.4,107.76
2019_04_GAB_MEDI,2019_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,433.89,43.05
2019_04_GAB_PNSN,2019_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1058.01,100.0
2019_04_GAB_OUTA,2019_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3020.85,100.0
2019_04_GAB_TOTL,2019_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,10069.5,92.78966455765534
2019_04_GMB_FOOD,2019_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,513.01,65.76
2019_04_GMB_ALCO,2019_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,102.64,82.63
2019_04_GMB_CLTH,2019_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,221.61,43.54
2019_04_GMB_HOUS,2019_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.63,61.34
2019_04_GMB_FURN,2019_04,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.79,75.17
2019_04_GMB_HEAL,2019_04,GMB,Gambia,Gambia,Banjul,HEAL,Health ,167.02,82.3
2019_04_GMB_TRNS,2019_04,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,332.07,68.01
2019_04_GMB_COMM,2019_04,GMB,Gambia,Gambia,Banjul,COMM,Communication ,108.9,94.82
2019_04_GMB_CLTR,2019_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,318.74,78.51
2019_04_GMB_EDUC,2019_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,175.36,
2019_04_GMB_RHTL,2019_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,403.57,49.93
2019_04_GMB_MISC,2019_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,202.95,61.01
2019_04_GMB_MEDI,2019_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,405.25,34.7
2019_04_GMB_PNSN,2019_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2019_04_GMB_OUTA,2019_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3761.7,100.0
2019_04_GMB_TOTL,2019_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,9404.25,80.95514651981365
2019_04_GEO_FOOD,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,549.04,63.4
2019_04_GEO_ALCO,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,79.42,81.58
2019_04_GEO_CLTH,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,151.82,46.75
2019_04_GEO_HOUS,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1623.99,45.64
2019_04_GEO_FURN,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.94,50.03
2019_04_GEO_HEAL,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,55.49,47.03
2019_04_GEO_TRNS,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,395.89,62.44
2019_04_GEO_COMM,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,106.47,60.4
2019_04_GEO_CLTR,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,178.2,51.56
2019_04_GEO_EDUC,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,171.9,
2019_04_GEO_RHTL,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,321.29,40.79
2019_04_GEO_MISC,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,176.97,93.61
2019_04_GEO_MEDI,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,364.18,31.6
2019_04_GEO_PNSN,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1076.82,100.0
2019_04_GEO_OUTA,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,3550.95,100.0
2019_04_GEO_TOTL,2019_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,8877.369999999999,76.58364476550103
2019_04_DEU_FOOD,2019_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,95.08
2019_04_DEU_ALCO,2019_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,64.68
2019_04_DEU_CLTH,2019_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,82.71
2019_04_DEU_HOUS,2019_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,43.85
2019_04_DEU_FURN,2019_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,83.97
2019_04_DEU_HEAL,2019_04,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,85.06
2019_04_DEU_TRNS,2019_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,88.33
2019_04_DEU_COMM,2019_04,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,74.5
2019_04_DEU_CLTR,2019_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,116.01
2019_04_DEU_EDUC,2019_04,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,36.72
2019_04_DEU_RHTL,2019_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,80.19
2019_04_DEU_MISC,2019_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,90.39
2019_04_DEU_MEDI,2019_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,38.87
2019_04_DEU_PNSN,2019_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2019_04_DEU_OUTA,2019_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2019_04_DEU_TOTL,2019_04,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,79.06052423313608
2019_04_GHA_FOOD,2019_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,656.37,92.65
2019_04_GHA_ALCO,2019_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.48,71.45
2019_04_GHA_CLTH,2019_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,200.13,74.38
2019_04_GHA_HOUS,2019_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2733.66,73.31
2019_04_GHA_FURN,2019_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.56,132.12
2019_04_GHA_HEAL,2019_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,140.15,56.97
2019_04_GHA_TRNS,2019_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,389.32,120.48
2019_04_GHA_COMM,2019_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,136.87,150.72
2019_04_GHA_CLTR,2019_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,261.9,75.63
2019_04_GHA_EDUC,2019_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,189.04,74.88
2019_04_GHA_RHTL,2019_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,432.78,60.01
2019_04_GHA_MISC,2019_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,218.21,87.31
2019_04_GHA_MEDI,2019_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,478.41,40.12
2019_04_GHA_PNSN,2019_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1092.52,100.0
2019_04_GHA_OUTA,2019_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,3053.74,100.0
2019_04_GHA_TOTL,2019_04,GHA,Ghana,Ghana,Accra,TOTL,Total,10179.14,85.97260218254237
2019_04_GRC_FOOD,2019_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,69.85
2019_04_GRC_ALCO,2019_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,55.04
2019_04_GRC_CLTH,2019_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,85.79
2019_04_GRC_HOUS,2019_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,44.09
2019_04_GRC_FURN,2019_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,59.73
2019_04_GRC_HEAL,2019_04,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,36.69
2019_04_GRC_TRNS,2019_04,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,65.58
2019_04_GRC_COMM,2019_04,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,130.47
2019_04_GRC_CLTR,2019_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,89.92
2019_04_GRC_EDUC,2019_04,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,25.88
2019_04_GRC_RHTL,2019_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,86.19
2019_04_GRC_MISC,2019_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,83.59
2019_04_GRC_MEDI,2019_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,29.29
2019_04_GRC_PNSN,2019_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2019_04_GRC_OUTA,2019_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2019_04_GRC_TOTL,2019_04,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,72.02175328622928
2019_04_GTM_FOOD,2019_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,743.71,82.17
2019_04_GTM_ALCO,2019_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,112.65,93.03
2019_04_GTM_CLTH,2019_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,173.1,56.78
2019_04_GTM_HOUS,2019_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2234.68,76.08
2019_04_GTM_FURN,2019_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.27,104.8
2019_04_GTM_HEAL,2019_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,209.0,59.17
2019_04_GTM_TRNS,2019_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,451.3,77.32
2019_04_GTM_COMM,2019_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,156.29,100.1
2019_04_GTM_CLTR,2019_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,374.37,94.02
2019_04_GTM_EDUC,2019_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,,
2019_04_GTM_RHTL,2019_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,477.77,79.69
2019_04_GTM_MISC,2019_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,214.19,88.05
2019_04_GTM_MEDI,2019_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,422.65,36.51
2019_04_GTM_PNSN,2019_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2019_04_GTM_OUTA,2019_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2891.14,100.0
2019_04_GTM_TOTL,2019_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9637.13,85.7578049664324
2019_04_GIN_FOOD,2019_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,503.9,129.42
2019_04_GIN_ALCO,2019_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,80.56,81.41
2019_04_GIN_CLTH,2019_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,187.91,54.36
2019_04_GIN_HOUS,2019_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.01,59.86
2019_04_GIN_FURN,2019_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.85,195.04
2019_04_GIN_HEAL,2019_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,95.01,49.17
2019_04_GIN_TRNS,2019_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,304.79,60.49
2019_04_GIN_COMM,2019_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,98.07,98.09
2019_04_GIN_CLTR,2019_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,207.51,187.33
2019_04_GIN_EDUC,2019_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2019_04_GIN_RHTL,2019_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,317.42,63.73
2019_04_GIN_MISC,2019_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,129.77,90.29
2019_04_GIN_MEDI,2019_04,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,338.75,32.71
2019_04_GIN_PNSN,2019_04,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1076.82,100.0
2019_04_GIN_OUTA,2019_04,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3622.91,100.0
2019_04_GIN_TOTL,2019_04,GIN,Guinea,Guinea,Conakry,TOTL,Total,9057.28,86.47019934348803
2019_04_GNB_FOOD,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,816.85,85.55
2019_04_GNB_ALCO,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,121.18,91.55
2019_04_GNB_CLTH,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,162.9,64.46
2019_04_GNB_HOUS,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1634.45,40.19
2019_04_GNB_FURN,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.19,110.22
2019_04_GNB_HEAL,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,114.15,67.31
2019_04_GNB_TRNS,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,298.44,86.69
2019_04_GNB_COMM,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,155.14,83.81
2019_04_GNB_CLTR,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,264.29,73.58
2019_04_GNB_EDUC,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2019_04_GNB_RHTL,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,521.98,51.19
2019_04_GNB_MISC,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,218.98,156.67
2019_04_GNB_MEDI,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,349.86,30.68
2019_04_GNB_PNSN,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1076.82,100.0
2019_04_GNB_OUTA,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,3894.15,100.0
2019_04_GNB_TOTL,2019_04,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,9735.38,81.5391343159898
2019_04_GUY_FOOD,2019_04,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,554.3,106.72
2019_04_GUY_ALCO,2019_04,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,77.05,145.15
2019_04_GUY_CLTH,2019_04,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,102.17,83.37
2019_04_GUY_HOUS,2019_04,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2251.16,71.67
2019_04_GUY_FURN,2019_04,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.08,76.16
2019_04_GUY_HEAL,2019_04,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,97.45,61.52
2019_04_GUY_TRNS,2019_04,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,241.89,52.56
2019_04_GUY_COMM,2019_04,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,105.44,119.2
2019_04_GUY_CLTR,2019_04,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,163.33,54.86
2019_04_GUY_EDUC,2019_04,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2019_04_GUY_RHTL,2019_04,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,387.26,61.34
2019_04_GUY_MISC,2019_04,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,124.45,68.84
2019_04_GUY_MEDI,2019_04,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,417.95,37.31
2019_04_GUY_PNSN,2019_04,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2019_04_GUY_OUTA,2019_04,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3761.7,100.0
2019_04_GUY_TOTL,2019_04,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9404.239999999998,85.843748984557
2019_04_HTI_FOOD,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,713.44,111.3
2019_04_HTI_ALCO,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,124.63,86.92
2019_04_HTI_CLTH,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,126.94,70.09
2019_04_HTI_HOUS,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.22,62.23
2019_04_HTI_FURN,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.42,99.7
2019_04_HTI_HEAL,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,141.45,78.08
2019_04_HTI_TRNS,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,333.63,87.1
2019_04_HTI_COMM,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,154.14,103.16
2019_04_HTI_CLTR,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,263.38,134.03
2019_04_HTI_EDUC,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
2019_04_HTI_RHTL,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,481.13,88.48
2019_04_HTI_MISC,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,200.02,42.37
2019_04_HTI_MEDI,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,384.77,30.85
2019_04_HTI_PNSN,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,1058.01,100.0
2019_04_HTI_OUTA,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,4046.78,100.0
2019_04_HTI_TOTL,2019_04,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,10116.960000000001,87.88366226631811
2019_04_HND_FOOD,2019_04,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,551.94,62.77
2019_04_HND_ALCO,2019_04,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,92.8,90.36
2019_04_HND_CLTH,2019_04,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,273.5,64.97
2019_04_HND_HOUS,2019_04,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2239.8,64.08
2019_04_HND_FURN,2019_04,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.06,90.61
2019_04_HND_HEAL,2019_04,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,157.03,58.34
2019_04_HND_TRNS,2019_04,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,439.62,56.91
2019_04_HND_COMM,2019_04,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,99.01,106.61
2019_04_HND_CLTR,2019_04,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,148.29,78.81
2019_04_HND_EDUC,2019_04,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,168.51,
2019_04_HND_RHTL,2019_04,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,320.29,47.54
2019_04_HND_MISC,2019_04,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,165.75,70.66
2019_04_HND_MEDI,2019_04,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,365.24,32.01
2019_04_HND_PNSN,2019_04,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,1058.01,100.0
2019_04_HND_OUTA,2019_04,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2642.5,100.0
2019_04_HND_TOTL,2019_04,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,8808.35,77.75381982672872
2019_04_HUN_FOOD,2019_04,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,392.52,71.29
2019_04_HUN_ALCO,2019_04,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,62.19,65.5
2019_04_HUN_CLTH,2019_04,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,216.19,74.89
2019_04_HUN_HOUS,2019_04,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1835.49,39.75
2019_04_HUN_FURN,2019_04,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.81,58.07
