unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_12_SAU_FOOD,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,609.48,76.13
2014_12_SAU_ALCO,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,6.32,
2014_12_SAU_CLTH,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,282.79,62.19
2014_12_SAU_HOUS,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2842.96,80.15
2014_12_SAU_FURN,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.21,83.66
2014_12_SAU_HEAL,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,159.63,96.07
2014_12_SAU_TRNS,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,477.21,53.81
2014_12_SAU_COMM,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,110.16,135.09
2014_12_SAU_CLTR,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,274.2,131.88
2014_12_SAU_EDUC,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,218.13,43.48
2014_12_SAU_RHTL,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,368.94,88.91
2014_12_SAU_MISC,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,186.25,95.61
2014_12_SAU_MEDI,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,353.23,34.45
2014_12_SAU_PNSN,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1058.01,100.0
2014_12_SAU_OUTA,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3014.8,100.0
2014_12_SAU_TOTL,2014_12,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10049.32,85.58228906010714
2014_12_SEN_FOOD,2014_12,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,692.74,119.81
2014_12_SEN_ALCO,2014_12,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,110.3,80.89
2014_12_SEN_CLTH,2014_12,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,219.54,110.32
2014_12_SEN_HOUS,2014_12,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2679.15,56.18
2014_12_SEN_FURN,2014_12,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.61,149.73
2014_12_SEN_HEAL,2014_12,SEN,Senegal,Senegal,Dakar,HEAL,Health ,162.17,64.25
2014_12_SEN_TRNS,2014_12,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,537.38,112.23
2014_12_SEN_COMM,2014_12,SEN,Senegal,Senegal,Dakar,COMM,Communication ,143.46,130.23
2014_12_SEN_CLTR,2014_12,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,300.38,158.71
2014_12_SEN_EDUC,2014_12,SEN,Senegal,Senegal,Dakar,EDUC,Education ,202.47,49.59
2014_12_SEN_RHTL,2014_12,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,453.79,83.98
2014_12_SEN_MISC,2014_12,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,214.17,116.68
2014_12_SEN_MEDI,2014_12,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,426.22,40.57
2014_12_SEN_PNSN,2014_12,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1058.01,100.0
2014_12_SEN_OUTA,2014_12,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3129.59,100.0
2014_12_SEN_TOTL,2014_12,SEN,Senegal,Senegal,Dakar,TOTL,Total,10431.980000000001,87.72545059611369
2014_12_SRB_FOOD,2014_12,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,698.16,67.83
2014_12_SRB_ALCO,2014_12,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,119.36,105.27
2014_12_SRB_CLTH,2014_12,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,326.01,106.87
2014_12_SRB_HOUS,2014_12,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2606.36,76.02
2014_12_SRB_FURN,2014_12,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.06,87.26
2014_12_SRB_HEAL,2014_12,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,176.21,115.67
2014_12_SRB_TRNS,2014_12,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,445.0,64.86
2014_12_SRB_COMM,2014_12,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,142.66,74.21
2014_12_SRB_CLTR,2014_12,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,280.86,91.95
2014_12_SRB_EDUC,2014_12,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,225.48,58.85
2014_12_SRB_RHTL,2014_12,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,463.52,68.6
2014_12_SRB_MISC,2014_12,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,228.66,85.44
2014_12_SRB_MEDI,2014_12,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,443.04,39.07
2014_12_SRB_PNSN,2014_12,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1037.95,100.0
2014_12_SRB_OUTA,2014_12,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,3123.57,100.0
2014_12_SRB_TOTL,2014_12,SRB,Serbia,Serbia,Belgrade,TOTL,Total,10411.899999999998,84.46044858258706
2014_12_SYC_FOOD,2014_12,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,731.81,71.42
2014_12_SYC_ALCO,2014_12,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,108.7,96.21
2014_12_SYC_CLTH,2014_12,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,135.85,175.23
2014_12_SYC_HOUS,2014_12,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1162.35,64.47
2014_12_SYC_FURN,2014_12,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.46,91.27
2014_12_SYC_HEAL,2014_12,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,219.07,84.68
2014_12_SYC_TRNS,2014_12,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,520.22,59.79
2014_12_SYC_COMM,2014_12,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,154.39,103.93
2014_12_SYC_CLTR,2014_12,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,262.32,75.05
2014_12_SYC_EDUC,2014_12,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,,
2014_12_SYC_RHTL,2014_12,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,444.19,86.66
2014_12_SYC_MISC,2014_12,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,237.07,72.17
2014_12_SYC_MEDI,2014_12,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,456.63,44.59
2014_12_SYC_PNSN,2014_12,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1037.95,100.0
2014_12_SYC_OUTA,2014_12,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3715.34,100.0
2014_12_SYC_TOTL,2014_12,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,9288.35,86.14723148057031
2014_12_SLE_FOOD,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,918.05,140.17
2014_12_SLE_ALCO,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,147.87,98.91
2014_12_SLE_CLTH,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,440.57,78.33
2014_12_SLE_HOUS,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1890.57,54.55
2014_12_SLE_FURN,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.66,116.06
2014_12_SLE_HEAL,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,214.36,84.2
2014_12_SLE_TRNS,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,624.46,113.56
2014_12_SLE_COMM,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,195.68,175.15
2014_12_SLE_CLTR,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,415.07,106.61
2014_12_SLE_EDUC,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,186.24,
2014_12_SLE_RHTL,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,603.1,89.52
2014_12_SLE_MISC,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,270.57,166.81
2014_12_SLE_MEDI,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,400.71,37.87
2014_12_SLE_PNSN,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1058.01,100.0
2014_12_SLE_OUTA,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3215.97,100.0
2014_12_SLE_TOTL,2014_12,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,10719.89,94.55588346140314
2014_12_SGP_FOOD,2014_12,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,710.78,130.08
2014_12_SGP_ALCO,2014_12,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,111.27,156.4
2014_12_SGP_CLTH,2014_12,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,364.17,122.21
2014_12_SGP_HOUS,2014_12,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3502.35,113.49
2014_12_SGP_FURN,2014_12,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.76,132.99
2014_12_SGP_HEAL,2014_12,SGP,Singapore,Singapore,Singapore,HEAL,Health ,209.44,76.54
2014_12_SGP_TRNS,2014_12,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,590.44,61.39
2014_12_SGP_COMM,2014_12,SGP,Singapore,Singapore,Singapore,COMM,Communication ,152.54,101.09
2014_12_SGP_CLTR,2014_12,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,336.82,103.51
2014_12_SGP_EDUC,2014_12,SGP,Singapore,Singapore,Singapore,EDUC,Education ,216.48,69.27
2014_12_SGP_RHTL,2014_12,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,467.06,93.05
2014_12_SGP_MISC,2014_12,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,233.19,138.15
2014_12_SGP_MEDI,2014_12,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,559.45,53.21
2014_12_SGP_PNSN,2014_12,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2014_12_SGP_OUTA,2014_12,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3695.04,100.0
2014_12_SGP_TOTL,2014_12,SGP,Singapore,Singapore,Singapore,TOTL,Total,12316.8,101.48781712327815
2014_12_SVK_FOOD,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,82.45
2014_12_SVK_ALCO,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,108.61
2014_12_SVK_CLTH,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,84.1
2014_12_SVK_HOUS,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,42.68
2014_12_SVK_FURN,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,77.98
2014_12_SVK_HEAL,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,70.25
2014_12_SVK_TRNS,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,82.96
2014_12_SVK_COMM,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,106.73
2014_12_SVK_CLTR,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,111.77
2014_12_SVK_EDUC,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,49.81
2014_12_SVK_RHTL,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,68.25
2014_12_SVK_MISC,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,96.13
2014_12_SVK_MEDI,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,32.02
2014_12_SVK_PNSN,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2014_12_SVK_OUTA,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2014_12_SVK_TOTL,2014_12,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,79.54068429221782
2014_12_SVN_FOOD,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,77.75
2014_12_SVN_ALCO,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,103.8
2014_12_SVN_CLTH,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,116.28
2014_12_SVN_HOUS,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.47
2014_12_SVN_FURN,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,114.0
2014_12_SVN_HEAL,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,47.9
2014_12_SVN_TRNS,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,63.49
2014_12_SVN_COMM,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,95.73
2014_12_SVN_CLTR,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,112.73
2014_12_SVN_EDUC,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,16.64
2014_12_SVN_RHTL,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,114.86
2014_12_SVN_MISC,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,64.5
2014_12_SVN_MEDI,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,36.28
2014_12_SVN_PNSN,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2014_12_SVN_OUTA,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2014_12_SVN_TOTL,2014_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,82.22917100554893
2014_12_SLB_FOOD,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,889.59,133.57
2014_12_SLB_ALCO,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,121.5,117.08
2014_12_SLB_CLTH,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,,
2014_12_SLB_HOUS,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2820.54,88.92
2014_12_SLB_FURN,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.67,130.61
2014_12_SLB_HEAL,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,54.27,51.63
2014_12_SLB_TRNS,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,539.13,77.43
2014_12_SLB_COMM,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,181.41,289.46
2014_12_SLB_CLTR,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,320.16,120.59
2014_12_SLB_EDUC,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,430.64,38.46
2014_12_SLB_RHTL,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,547.91,61.62
2014_12_SLB_MISC,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,174.61,107.19
2014_12_SLB_MEDI,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,455.49,43.25
2014_12_SLB_PNSN,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1058.01,100.0
2014_12_SLB_OUTA,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3316.68,100.0
2014_12_SLB_TOTL,2014_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,11055.609999999999,92.48611371292051
2014_12_ZAF_FOOD,2014_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,576.49,59.27
2014_12_ZAF_ALCO,2014_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,92.31,55.92
2014_12_ZAF_CLTH,2014_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,253.54,60.46
2014_12_ZAF_HOUS,2014_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2227.43,47.74
2014_12_ZAF_FURN,2014_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.66,70.96
2014_12_ZAF_HEAL,2014_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,164.51,59.71
2014_12_ZAF_TRNS,2014_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,474.32,47.43
2014_12_ZAF_COMM,2014_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,119.98,64.16
2014_12_ZAF_CLTR,2014_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,278.06,70.73
2014_12_ZAF_EDUC,2014_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,181.12,
2014_12_ZAF_RHTL,2014_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,384.18,57.32
2014_12_ZAF_MISC,2014_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,188.92,67.09
2014_12_ZAF_MEDI,2014_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,366.81,32.44
2014_12_ZAF_PNSN,2014_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1037.95,100.0
2014_12_ZAF_OUTA,2014_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2757.98,100.0
2014_12_ZAF_TOTL,2014_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9193.26,72.0898817311728
2014_12_SSD_FOOD,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,678.01,147.89
2014_12_SSD_ALCO,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,102.53,99.65
2014_12_SSD_CLTH,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,88.11,62.03
2014_12_SSD_HOUS,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1549.06,69.86
2014_12_SSD_FURN,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.64,172.58
2014_12_SSD_HEAL,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,35.82,75.76
2014_12_SSD_TRNS,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,290.05,97.05
2014_12_SSD_COMM,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,131.98,63.9
2014_12_SSD_CLTR,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,166.27,86.04
2014_12_SSD_EDUC,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2014_12_SSD_RHTL,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,427.33,72.96
2014_12_SSD_MISC,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,146.57,106.34
2014_12_SSD_MEDI,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,390.56,37.76
2014_12_SSD_PNSN,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1058.01,100.0
2014_12_SSD_OUTA,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5128.94,100.0
2014_12_SSD_TOTL,2014_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,10257.880000000001,93.37028598259852
2014_12_ESP_FOOD,2014_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,86.05
2014_12_ESP_ALCO,2014_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,79.36
2014_12_ESP_CLTH,2014_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,117.78
2014_12_ESP_HOUS,2014_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,54.93
2014_12_ESP_FURN,2014_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,90.86
2014_12_ESP_HEAL,2014_12,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,73.18
2014_12_ESP_TRNS,2014_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,83.03
2014_12_ESP_COMM,2014_12,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,129.77
2014_12_ESP_CLTR,2014_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,125.81
2014_12_ESP_EDUC,2014_12,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,42.32
2014_12_ESP_RHTL,2014_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,93.2
2014_12_ESP_MISC,2014_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,94.22
2014_12_ESP_MEDI,2014_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,36.19
2014_12_ESP_PNSN,2014_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2014_12_ESP_OUTA,2014_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2014_12_ESP_TOTL,2014_12,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,86.6574048478004
2014_12_LKA_FOOD,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,123.32
2014_12_LKA_ALCO,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,108.75
2014_12_LKA_CLTH,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,61.14
2014_12_LKA_HOUS,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,66.67
2014_12_LKA_FURN,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,78.37
2014_12_LKA_HEAL,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,81.54
2014_12_LKA_TRNS,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,82.41
2014_12_LKA_COMM,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,47.07
2014_12_LKA_CLTR,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,88.49
2014_12_LKA_EDUC,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.74
2014_12_LKA_RHTL,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,60.0
2014_12_LKA_MISC,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,98.21
2014_12_LKA_MEDI,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,37.45
2014_12_LKA_PNSN,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2014_12_LKA_OUTA,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2014_12_LKA_TOTL,2014_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,85.7760400533515
2014_12_LCA_FOOD,2014_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,117.6
2014_12_LCA_ALCO,2014_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,102.31
