unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_04_SVN_COMM,2009_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,107.99
2009_04_SVN_CLTR,2009_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,118.95
2009_04_SVN_EDUC,2009_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,20.45
2009_04_SVN_RHTL,2009_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,131.1
2009_04_SVN_MISC,2009_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,68.85
2009_04_SVN_MEDI,2009_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,37.14
2009_04_SVN_PNSN,2009_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2009_04_SVN_OUTA,2009_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2009_04_SVN_TOTL,2009_04,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,82.12037511879674
2009_04_SLB_FOOD,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,858.64,132.09
2009_04_SLB_ALCO,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,64.58,133.59
2009_04_SLB_CLTH,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,13.53,41.9
2009_04_SLB_HOUS,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1536.91,56.97
2009_04_SLB_FURN,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.54,128.1
2009_04_SLB_HEAL,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,206.16,76.55
2009_04_SLB_TRNS,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,61.78,186.77
2009_04_SLB_COMM,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,135.93,69.47
2009_04_SLB_CLTR,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,142.51,164.2
2009_04_SLB_EDUC,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2009_04_SLB_RHTL,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,284.76,75.11
2009_04_SLB_MISC,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,77.19,61.19
2009_04_SLB_MEDI,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,352.2,38.38
2009_04_SLB_PNSN,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,899.71,100.0
2009_04_SLB_OUTA,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3172.96,100.0
2009_04_SLB_TOTL,2009_04,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,7932.400000000001,91.05872872184521
2009_04_ZAF_FOOD,2009_04,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,807.15,50.38
2009_04_ZAF_ALCO,2009_04,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,105.29,49.96
2009_04_ZAF_CLTH,2009_04,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,115.75,53.87
2009_04_ZAF_HOUS,2009_04,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1849.96,39.63
2009_04_ZAF_FURN,2009_04,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.45,85.12
2009_04_ZAF_HEAL,2009_04,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,257.11,37.41
2009_04_ZAF_TRNS,2009_04,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,410.59,44.76
2009_04_ZAF_COMM,2009_04,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.21,59.45
2009_04_ZAF_CLTR,2009_04,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,299.77,74.34
2009_04_ZAF_EDUC,2009_04,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,47.85,
2009_04_ZAF_RHTL,2009_04,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,219.12,43.46
2009_04_ZAF_MISC,2009_04,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,159.15,53.45
2009_04_ZAF_MEDI,2009_04,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,335.15,36.69
2009_04_ZAF_PNSN,2009_04,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2009_04_ZAF_OUTA,2009_04,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2528.12,100.0
2009_04_ZAF_TOTL,2009_04,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8427.060000000001,68.6753358942581
2009_04_ESP_FOOD,2009_04,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,91.22
2009_04_ESP_ALCO,2009_04,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,81.15
2009_04_ESP_CLTH,2009_04,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,96.9
2009_04_ESP_HOUS,2009_04,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,63.46
2009_04_ESP_FURN,2009_04,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,112.65
2009_04_ESP_HEAL,2009_04,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,64.57
2009_04_ESP_TRNS,2009_04,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,121.59
2009_04_ESP_COMM,2009_04,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,138.02
2009_04_ESP_CLTR,2009_04,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,125.13
2009_04_ESP_EDUC,2009_04,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,40.1
2009_04_ESP_RHTL,2009_04,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,105.73
2009_04_ESP_MISC,2009_04,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,83.07
2009_04_ESP_MEDI,2009_04,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,44.34
2009_04_ESP_PNSN,2009_04,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2009_04_ESP_OUTA,2009_04,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2009_04_ESP_TOTL,2009_04,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,90.52236233441934
2009_04_LKA_FOOD,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,66.04
2009_04_LKA_ALCO,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,88.06
2009_04_LKA_CLTH,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,33.39
2009_04_LKA_HOUS,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,39.79
2009_04_LKA_FURN,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,51.54
2009_04_LKA_HEAL,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2009_04_LKA_TRNS,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,78.93
2009_04_LKA_COMM,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,85.58
2009_04_LKA_CLTR,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,60.05
2009_04_LKA_EDUC,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,38.2
2009_04_LKA_RHTL,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,53.88
2009_04_LKA_MISC,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,30.65
2009_04_LKA_MEDI,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,41.11
2009_04_LKA_PNSN,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2009_04_LKA_OUTA,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2009_04_LKA_TOTL,2009_04,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,76.68274574084623
2009_04_LCA_FOOD,2009_04,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,70.09
2009_04_LCA_ALCO,2009_04,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,68.15
2009_04_LCA_CLTH,2009_04,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2009_04_LCA_HOUS,2009_04,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,33.01
2009_04_LCA_FURN,2009_04,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,118.36
2009_04_LCA_HEAL,2009_04,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,46.07
2009_04_LCA_TRNS,2009_04,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,66.6
2009_04_LCA_COMM,2009_04,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,175.15
2009_04_LCA_CLTR,2009_04,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,116.47
2009_04_LCA_EDUC,2009_04,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2009_04_LCA_RHTL,2009_04,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,58.44
2009_04_LCA_MISC,2009_04,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,77.51
2009_04_LCA_MEDI,2009_04,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,34.85
2009_04_LCA_PNSN,2009_04,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2009_04_LCA_OUTA,2009_04,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2009_04_LCA_TOTL,2009_04,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,77.95229563683456
2009_04_SDN_FOOD,2009_04,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,103.65
2009_04_SDN_ALCO,2009_04,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2009_04_SDN_CLTH,2009_04,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,103.02
2009_04_SDN_HOUS,2009_04,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,59.65
2009_04_SDN_FURN,2009_04,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,139.28
2009_04_SDN_HEAL,2009_04,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2009_04_SDN_TRNS,2009_04,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,77.0
2009_04_SDN_COMM,2009_04,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2009_04_SDN_CLTR,2009_04,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,93.3
2009_04_SDN_EDUC,2009_04,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,31.7
2009_04_SDN_RHTL,2009_04,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,78.67
2009_04_SDN_MISC,2009_04,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,42.14
2009_04_SDN_MEDI,2009_04,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,46.84
2009_04_SDN_PNSN,2009_04,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2009_04_SDN_OUTA,2009_04,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2009_04_SDN_TOTL,2009_04,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,85.62816002412455
2009_04_SUR_FOOD,2009_04,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,81.57
2009_04_SUR_ALCO,2009_04,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,72.61
2009_04_SUR_CLTH,2009_04,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,87.14
2009_04_SUR_HOUS,2009_04,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,36.32
2009_04_SUR_FURN,2009_04,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,82.71
2009_04_SUR_HEAL,2009_04,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,48.21
2009_04_SUR_TRNS,2009_04,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,72.66
2009_04_SUR_COMM,2009_04,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,78.55
2009_04_SUR_CLTR,2009_04,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,55.78
2009_04_SUR_EDUC,2009_04,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,12.63
2009_04_SUR_RHTL,2009_04,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,47.92
2009_04_SUR_MISC,2009_04,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,68.68
2009_04_SUR_MEDI,2009_04,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,36.31
2009_04_SUR_PNSN,2009_04,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2009_04_SUR_OUTA,2009_04,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2009_04_SUR_TOTL,2009_04,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,73.00231698546608
2009_04_SWZ_FOOD,2009_04,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,827.6,48.25
2009_04_SWZ_ALCO,2009_04,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,110.83,39.89
2009_04_SWZ_CLTH,2009_04,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,4.85,49.93
2009_04_SWZ_HOUS,2009_04,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1422.64,27.05
2009_04_SWZ_FURN,2009_04,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.83,51.07
2009_04_SWZ_HEAL,2009_04,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,199.23,47.43
2009_04_SWZ_TRNS,2009_04,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,373.62,55.59
2009_04_SWZ_COMM,2009_04,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,188.32,131.74
2009_04_SWZ_CLTR,2009_04,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,257.4,70.05
2009_04_SWZ_EDUC,2009_04,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2009_04_SWZ_RHTL,2009_04,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,217.17,63.74
2009_04_SWZ_MISC,2009_04,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,220.93,31.4
2009_04_SWZ_MEDI,2009_04,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,330.44,37.46
2009_04_SWZ_PNSN,2009_04,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,948.26,100.0
2009_04_SWZ_OUTA,2009_04,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3473.42,100.0
2009_04_SWZ_TOTL,2009_04,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8683.54,72.39709232701261
2009_04_SWE_FOOD,2009_04,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,81.06
2009_04_SWE_ALCO,2009_04,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,90.62
2009_04_SWE_CLTH,2009_04,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,85.36
2009_04_SWE_HOUS,2009_04,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,54.03
2009_04_SWE_FURN,2009_04,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,97.22
2009_04_SWE_HEAL,2009_04,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,66.72
2009_04_SWE_TRNS,2009_04,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,99.34
2009_04_SWE_COMM,2009_04,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,90.01
2009_04_SWE_CLTR,2009_04,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,95.03
2009_04_SWE_EDUC,2009_04,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,51.98
2009_04_SWE_RHTL,2009_04,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,87.18
2009_04_SWE_MISC,2009_04,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,92.76
2009_04_SWE_MEDI,2009_04,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,38.37
2009_04_SWE_PNSN,2009_04,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2009_04_SWE_OUTA,2009_04,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2009_04_SWE_TOTL,2009_04,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,82.17387431866476
2009_04_CHE_FOOD,2009_04,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,112.69
2009_04_CHE_ALCO,2009_04,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,79.46
2009_04_CHE_CLTH,2009_04,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,115.16
2009_04_CHE_HOUS,2009_04,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,91.2
2009_04_CHE_FURN,2009_04,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,112.83
2009_04_CHE_HEAL,2009_04,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,91.79
2009_04_CHE_TRNS,2009_04,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,151.95
2009_04_CHE_COMM,2009_04,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,109.71
2009_04_CHE_CLTR,2009_04,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,167.49
2009_04_CHE_EDUC,2009_04,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,54.26
2009_04_CHE_RHTL,2009_04,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,109.93
2009_04_CHE_MISC,2009_04,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,122.82
2009_04_CHE_MEDI,2009_04,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,52.89
2009_04_CHE_PNSN,2009_04,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2009_04_CHE_OUTA,2009_04,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2009_04_CHE_TOTL,2009_04,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,103.74728741464966
2009_04_SYR_FOOD,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,66.63
2009_04_SYR_ALCO,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,73.87
2009_04_SYR_CLTH,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,63.93
2009_04_SYR_HOUS,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,70.19
2009_04_SYR_FURN,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,60.73
2009_04_SYR_HEAL,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,34.21
2009_04_SYR_TRNS,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,84.96
2009_04_SYR_COMM,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,85.04
2009_04_SYR_CLTR,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,82.35
2009_04_SYR_EDUC,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,37.79
2009_04_SYR_RHTL,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,100.78
2009_04_SYR_MISC,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,103.89
2009_04_SYR_MEDI,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,41.65
2009_04_SYR_PNSN,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2009_04_SYR_OUTA,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2009_04_SYR_TOTL,2009_04,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,81.7716664991563
2009_04_TJK_FOOD,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,67.0
2009_04_TJK_ALCO,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,140.39
2009_04_TJK_CLTH,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,52.01
2009_04_TJK_HOUS,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,32.79
2009_04_TJK_FURN,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,74.66
2009_04_TJK_HEAL,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2009_04_TJK_TRNS,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,59.88
2009_04_TJK_COMM,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,56.27
2009_04_TJK_CLTR,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,167.41
2009_04_TJK_EDUC,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2009_04_TJK_RHTL,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,45.88
2009_04_TJK_MISC,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,35.09
2009_04_TJK_MEDI,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,42.53
2009_04_TJK_PNSN,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2009_04_TJK_OUTA,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2009_04_TJK_TOTL,2009_04,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.78822314370785
2009_04_TZA_FOOD,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,84.52
2009_04_TZA_ALCO,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,57.29
2009_04_TZA_CLTH,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,45.22
2009_04_TZA_HOUS,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,58.29
2009_04_TZA_FURN,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,87.79
2009_04_TZA_HEAL,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,77.94
2009_04_TZA_TRNS,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,103.28
2009_04_TZA_COMM,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,61.18
2009_04_TZA_CLTR,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,107.62
2009_04_TZA_EDUC,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,42.27
