unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_02_SGP_MISC,2020_02,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,188.23
2020_02_SGP_MEDI,2020_02,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,48.19
2020_02_SGP_PNSN,2020_02,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2020_02_SGP_OUTA,2020_02,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2020_02_SGP_TOTL,2020_02,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,110.17194408829862
2020_02_SVK_FOOD,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,82.68
2020_02_SVK_ALCO,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,95.27
2020_02_SVK_CLTH,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,75.32
2020_02_SVK_HOUS,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,36.99
2020_02_SVK_FURN,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,68.87
2020_02_SVK_HEAL,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,61.11
2020_02_SVK_TRNS,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,77.46
2020_02_SVK_COMM,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,105.88
2020_02_SVK_CLTR,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,104.92
2020_02_SVK_EDUC,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,42.97
2020_02_SVK_RHTL,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,60.43
2020_02_SVK_MISC,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,93.77
2020_02_SVK_MEDI,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,25.56
2020_02_SVK_PNSN,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2020_02_SVK_OUTA,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2020_02_SVK_TOTL,2020_02,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,75.50928691449933
2020_02_SVN_FOOD,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,76.77
2020_02_SVN_ALCO,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,88.1
2020_02_SVN_CLTH,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,92.24
2020_02_SVN_HOUS,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.0
2020_02_SVN_FURN,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,100.83
2020_02_SVN_HEAL,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,39.09
2020_02_SVN_TRNS,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,52.81
2020_02_SVN_COMM,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,96.9
2020_02_SVN_CLTR,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,101.39
2020_02_SVN_EDUC,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.39
2020_02_SVN_RHTL,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,99.05
2020_02_SVN_MISC,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,58.17
2020_02_SVN_MEDI,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,33.31
2020_02_SVN_PNSN,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2020_02_SVN_OUTA,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2020_02_SVN_TOTL,2020_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,78.2415224305315
2020_02_SLB_FOOD,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,704.02,96.33
2020_02_SLB_ALCO,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,113.53,106.44
2020_02_SLB_CLTH,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,108.12,
2020_02_SLB_HOUS,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.16,81.1
2020_02_SLB_FURN,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.42,106.36
2020_02_SLB_HEAL,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,19.24,42.81
2020_02_SLB_TRNS,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,353.23,76.72
2020_02_SLB_COMM,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,150.51,131.35
2020_02_SLB_CLTR,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,290.21,195.57
2020_02_SLB_EDUC,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,189.85,
2020_02_SLB_RHTL,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,406.31,85.11
2020_02_SLB_MISC,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,160.83,44.89
2020_02_SLB_MEDI,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,423.36,36.11
2020_02_SLB_PNSN,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1092.52,100.0
2020_02_SLB_OUTA,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4272.86,100.0
2020_02_SLB_TOTL,2020_02,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10682.169999999998,92.53135736893476
2020_02_ZAF_FOOD,2020_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,454.36,64.28
2020_02_ZAF_ALCO,2020_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,66.32,56.58
2020_02_ZAF_CLTH,2020_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,189.46,57.77
2020_02_ZAF_HOUS,2020_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2339.91,67.43
2020_02_ZAF_FURN,2020_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.52,88.77
2020_02_ZAF_HEAL,2020_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,122.6,63.6
2020_02_ZAF_TRNS,2020_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,346.36,58.8
2020_02_ZAF_COMM,2020_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,124.75
2020_02_ZAF_CLTR,2020_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,73.78
2020_02_ZAF_EDUC,2020_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,53.67
2020_02_ZAF_RHTL,2020_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,44.08
2020_02_ZAF_MISC,2020_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,121.79
2020_02_ZAF_MEDI,2020_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,39.36
2020_02_ZAF_PNSN,2020_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2020_02_ZAF_OUTA,2020_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2020_02_ZAF_TOTL,2020_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,79.28592425157618
2020_02_SSD_FOOD,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,136.91
2020_02_SSD_ALCO,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,110.05
2020_02_SSD_CLTH,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,44.87
2020_02_SSD_HOUS,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.88
2020_02_SSD_FURN,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,141.78
2020_02_SSD_HEAL,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,47.65
2020_02_SSD_TRNS,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.68
2020_02_SSD_COMM,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,440.52
2020_02_SSD_CLTR,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,41.04
2020_02_SSD_EDUC,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
2020_02_SSD_RHTL,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,560.68,73.92
2020_02_SSD_MISC,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,127.39,156.49
2020_02_SSD_MEDI,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,467.05,36.92
2020_02_SSD_PNSN,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1168.9,100.0
2020_02_SSD_OUTA,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5662.9,100.0
2020_02_SSD_TOTL,2020_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11325.779999999999,94.08095369416168
2020_02_ESP_FOOD,2020_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,84.13
2020_02_ESP_ALCO,2020_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,77.38
2020_02_ESP_CLTH,2020_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,112.1
2020_02_ESP_HOUS,2020_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,57.2
2020_02_ESP_FURN,2020_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,57.16
2020_02_ESP_HEAL,2020_02,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,51.26
2020_02_ESP_TRNS,2020_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,80.96
2020_02_ESP_COMM,2020_02,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,90.21
2020_02_ESP_CLTR,2020_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,87.76
2020_02_ESP_EDUC,2020_02,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,49.39
2020_02_ESP_RHTL,2020_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,72.06
2020_02_ESP_MISC,2020_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,75.14
2020_02_ESP_MEDI,2020_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,28.21
2020_02_ESP_PNSN,2020_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2020_02_ESP_OUTA,2020_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2020_02_ESP_TOTL,2020_02,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,74.64878226695755
2020_02_LKA_FOOD,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,109.25
2020_02_LKA_ALCO,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,138.24
2020_02_LKA_CLTH,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,19.97
2020_02_LKA_HOUS,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,79.44
2020_02_LKA_FURN,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,77.75
2020_02_LKA_HEAL,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,51.84
2020_02_LKA_TRNS,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,65.91
2020_02_LKA_COMM,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,54.42
2020_02_LKA_CLTR,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,59.32
2020_02_LKA_EDUC,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2020_02_LKA_RHTL,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,69.2
2020_02_LKA_MISC,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,78.26
2020_02_LKA_MEDI,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2020_02_LKA_PNSN,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2020_02_LKA_OUTA,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2020_02_LKA_TOTL,2020_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,83.37064464941945
2020_02_LCA_FOOD,2020_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,101.92
2020_02_LCA_ALCO,2020_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,101.03
2020_02_LCA_CLTH,2020_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,108.5
2020_02_LCA_HOUS,2020_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,48.55
2020_02_LCA_FURN,2020_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,128.54
2020_02_LCA_HEAL,2020_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,59.4
2020_02_LCA_TRNS,2020_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,173.6
2020_02_LCA_COMM,2020_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,74.0
2020_02_LCA_CLTR,2020_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,59.97
2020_02_LCA_EDUC,2020_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2020_02_LCA_RHTL,2020_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,82.61
2020_02_LCA_MISC,2020_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,67.02
2020_02_LCA_MEDI,2020_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,42.27
2020_02_LCA_PNSN,2020_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2020_02_LCA_OUTA,2020_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2020_02_LCA_TOTL,2020_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,87.37638052053013
2020_02_SDN_FOOD,2020_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,575.08,131.53
2020_02_SDN_ALCO,2020_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,10.63,
2020_02_SDN_CLTH,2020_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,45.33,84.68
2020_02_SDN_HOUS,2020_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1737.25,50.52
2020_02_SDN_FURN,2020_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",,
2020_02_SDN_HEAL,2020_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2020_02_SDN_TRNS,2020_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,,
2020_02_SDN_COMM,2020_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,83.22,163.81
2020_02_SDN_CLTR,2020_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,41.17,405.88
2020_02_SDN_EDUC,2020_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,219.08,58.4
2020_02_SDN_RHTL,2020_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,369.22,51.94
2020_02_SDN_MISC,2020_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,,
2020_02_SDN_MEDI,2020_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,388.57,33.71
2020_02_SDN_PNSN,2020_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1168.9,100.0
2020_02_SDN_OUTA,2020_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4638.45,100.0
2020_02_SDN_TOTL,2020_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9276.9,86.80140266647804
2020_02_SUR_FOOD,2020_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,102.44
2020_02_SUR_ALCO,2020_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,84.83
2020_02_SUR_CLTH,2020_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,75.89
2020_02_SUR_HOUS,2020_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,46.93
2020_02_SUR_FURN,2020_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,57.85
2020_02_SUR_HEAL,2020_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,64.25
2020_02_SUR_TRNS,2020_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,86.62
2020_02_SUR_COMM,2020_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,94.21
2020_02_SUR_CLTR,2020_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,71.22
2020_02_SUR_EDUC,2020_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.53
2020_02_SUR_RHTL,2020_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,56.8
2020_02_SUR_MISC,2020_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,42.99
2020_02_SUR_MEDI,2020_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,41.41
2020_02_SUR_PNSN,2020_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2020_02_SUR_OUTA,2020_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2020_02_SUR_TOTL,2020_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,77.3954929403843
2020_02_SWE_FOOD,2020_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,93.82
2020_02_SWE_ALCO,2020_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,92.19
2020_02_SWE_CLTH,2020_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,84.92
2020_02_SWE_HOUS,2020_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,63.26
2020_02_SWE_FURN,2020_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,94.55
2020_02_SWE_HEAL,2020_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,78.03
2020_02_SWE_TRNS,2020_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,116.71
2020_02_SWE_COMM,2020_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,103.23
2020_02_SWE_CLTR,2020_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,100.44
2020_02_SWE_EDUC,2020_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,37.08
2020_02_SWE_RHTL,2020_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,65.88
2020_02_SWE_MISC,2020_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,126.87
2020_02_SWE_MEDI,2020_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,38.91
2020_02_SWE_PNSN,2020_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2020_02_SWE_OUTA,2020_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2020_02_SWE_TOTL,2020_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,81.52793149319719
2020_02_CHE_FOOD,2020_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,128.08
2020_02_CHE_ALCO,2020_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,93.17
2020_02_CHE_CLTH,2020_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,140.95
2020_02_CHE_HOUS,2020_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,91.07
2020_02_CHE_FURN,2020_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,89.69
2020_02_CHE_HEAL,2020_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,105.22
2020_02_CHE_TRNS,2020_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,118.65
2020_02_CHE_COMM,2020_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,133.79
2020_02_CHE_CLTR,2020_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,128.09
2020_02_CHE_EDUC,2020_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,67.98
2020_02_CHE_RHTL,2020_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,109.58
2020_02_CHE_MISC,2020_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,129.27
2020_02_CHE_MEDI,2020_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,51.36
2020_02_CHE_PNSN,2020_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2020_02_CHE_OUTA,2020_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2020_02_CHE_TOTL,2020_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,100.62005871275652
2020_02_SYR_FOOD,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,60.97
2020_02_SYR_ALCO,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,73.59
2020_02_SYR_CLTH,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,49.45
2020_02_SYR_HOUS,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,43.96
2020_02_SYR_FURN,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,84.99
2020_02_SYR_HEAL,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,31.38
2020_02_SYR_TRNS,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,56.55
2020_02_SYR_COMM,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,33.65
2020_02_SYR_CLTR,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,158.54
2020_02_SYR_EDUC,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2020_02_SYR_RHTL,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,49.41
2020_02_SYR_MISC,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,103.01
2020_02_SYR_MEDI,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,30.18
2020_02_SYR_PNSN,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2020_02_SYR_OUTA,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
