unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2006_09_BLR_EDUC,2006_09,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2006_09_BLR_RHTL,2006_09,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,208.6,72.23
2006_09_BLR_MISC,2006_09,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,166.52,95.69
2006_09_BLR_MEDI,2006_09,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,271.77,46.18
2006_09_BLR_PNSN,2006_09,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,830.06,100.0
2006_09_BLR_OUTA,2006_09,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3132.85,100.0
2006_09_BLR_TOTL,2006_09,BLR,Belarus,Belarus,Minsk,TOTL,Total,7832.109999999999,86.10765614090671
2006_09_BEL_FOOD,2006_09,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,481.88,113.67
2006_09_BEL_ALCO,2006_09,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,59.01,86.54
2006_09_BEL_CLTH,2006_09,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,126.37,121.59
2006_09_BEL_HOUS,2006_09,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1202.4,47.27
2006_09_BEL_FURN,2006_09,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",252.67,114.35
2006_09_BEL_HEAL,2006_09,BEL,Belgium,Belgium,Brussels,HEAL,Health ,156.57,85.04
2006_09_BEL_TRNS,2006_09,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,395.78,143.06
2006_09_BEL_COMM,2006_09,BEL,Belgium,Belgium,Brussels,COMM,Communication ,120.06,172.67
2006_09_BEL_CLTR,2006_09,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,252.82,131.0
2006_09_BEL_EDUC,2006_09,BEL,Belgium,Belgium,Brussels,EDUC,Education ,50.19,81.12
2006_09_BEL_RHTL,2006_09,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,124.2,103.94
2006_09_BEL_MISC,2006_09,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,125.58,105.46
2006_09_BEL_MEDI,2006_09,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,220.44,49.6
2006_09_BEL_PNSN,2006_09,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,750.98,100.0
2006_09_BEL_OUTA,2006_09,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1435.1,100.0
2006_09_BEL_TOTL,2006_09,BEL,Belgium,Belgium,Brussels,TOTL,Total,5754.050000000001,93.92360548551372
2006_09_BLZ_FOOD,2006_09,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,941.12,84.2
2006_09_BLZ_ALCO,2006_09,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,115.64,105.11
2006_09_BLZ_CLTH,2006_09,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,,
2006_09_BLZ_HOUS,2006_09,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1834.15,61.16
2006_09_BLZ_FURN,2006_09,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.82,121.88
2006_09_BLZ_HEAL,2006_09,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,245.04,52.01
2006_09_BLZ_TRNS,2006_09,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,424.78,58.48
2006_09_BLZ_COMM,2006_09,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,235.63,174.23
2006_09_BLZ_CLTR,2006_09,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,330.58,93.11
2006_09_BLZ_EDUC,2006_09,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,,
2006_09_BLZ_RHTL,2006_09,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,234.51,60.17
2006_09_BLZ_MISC,2006_09,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,100.43,52.43
2006_09_BLZ_MEDI,2006_09,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,367.57,49.22
2006_09_BLZ_PNSN,2006_09,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,866.74,100.0
2006_09_BLZ_OUTA,2006_09,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2483.57,100.0
2006_09_BLZ_TOTL,2006_09,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8278.58,82.62139735069645
2006_09_BEN_FOOD,2006_09,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,423.06,99.59
2006_09_BEN_ALCO,2006_09,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,47.92,104.25
2006_09_BEN_CLTH,2006_09,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,,
2006_09_BEN_HOUS,2006_09,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1215.19,68.63
2006_09_BEN_FURN,2006_09,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.36,155.65
2006_09_BEN_HEAL,2006_09,BEN,Benin,Benin,Cotonou,HEAL,Health ,50.14,74.78
2006_09_BEN_TRNS,2006_09,BEN,Benin,Benin,Cotonou,TRNS,Transport ,158.91,88.3
2006_09_BEN_COMM,2006_09,BEN,Benin,Benin,Cotonou,COMM,Communication ,112.03,303.25
2006_09_BEN_CLTR,2006_09,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,105.46,140.98
2006_09_BEN_EDUC,2006_09,BEN,Benin,Benin,Cotonou,EDUC,Education ,28.96,
2006_09_BEN_RHTL,2006_09,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,72.6,66.38
2006_09_BEN_MISC,2006_09,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,60.1
2006_09_BEN_MEDI,2006_09,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,48.74
2006_09_BEN_PNSN,2006_09,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2006_09_BEN_OUTA,2006_09,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2006_09_BEN_TOTL,2006_09,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,92.73775226641065
2006_09_BTN_FOOD,2006_09,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,57.83
2006_09_BTN_ALCO,2006_09,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,63.41
2006_09_BTN_CLTH,2006_09,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2006_09_BTN_HOUS,2006_09,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,28.94
2006_09_BTN_FURN,2006_09,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,66.04
2006_09_BTN_HEAL,2006_09,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2006_09_BTN_TRNS,2006_09,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,73.73
2006_09_BTN_COMM,2006_09,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,80.08
2006_09_BTN_CLTR,2006_09,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,59.05
2006_09_BTN_EDUC,2006_09,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2006_09_BTN_RHTL,2006_09,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,69.07
2006_09_BTN_MISC,2006_09,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,60.49
2006_09_BTN_MEDI,2006_09,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,44.56
2006_09_BTN_PNSN,2006_09,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2006_09_BTN_OUTA,2006_09,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2006_09_BTN_TOTL,2006_09,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,81.45666054002719
2006_09_BOL_FOOD,2006_09,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,50.55
2006_09_BOL_ALCO,2006_09,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,86.11
2006_09_BOL_CLTH,2006_09,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,85.05
2006_09_BOL_HOUS,2006_09,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,37.63
2006_09_BOL_FURN,2006_09,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,68.26
2006_09_BOL_HEAL,2006_09,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,29.02
2006_09_BOL_TRNS,2006_09,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,66.83
2006_09_BOL_COMM,2006_09,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,99.3
2006_09_BOL_CLTR,2006_09,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,65.05
2006_09_BOL_EDUC,2006_09,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,18.02
2006_09_BOL_RHTL,2006_09,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,43.89
2006_09_BOL_MISC,2006_09,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,48.95
2006_09_BOL_MEDI,2006_09,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,40.61
2006_09_BOL_PNSN,2006_09,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2006_09_BOL_OUTA,2006_09,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2006_09_BOL_TOTL,2006_09,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,70.51519675901638
2006_09_BIH_FOOD,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,766.69,68.96
2006_09_BIH_ALCO,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,94.41,76.15
2006_09_BIH_CLTH,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,100.55,93.23
2006_09_BIH_HOUS,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1159.73,46.26
2006_09_BIH_FURN,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.8,89.29
2006_09_BIH_HEAL,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,82.45,78.76
2006_09_BIH_TRNS,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,205.26,76.9
2006_09_BIH_COMM,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,192.51,134.02
2006_09_BIH_CLTR,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,259.12,93.24
2006_09_BIH_EDUC,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,57.5,27.63
2006_09_BIH_RHTL,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,197.07,63.43
2006_09_BIH_MISC,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,168.19,58.04
2006_09_BIH_MEDI,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,316.96,44.46
2006_09_BIH_PNSN,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,899.71,100.0
2006_09_BIH_OUTA,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,3057.97,100.0
2006_09_BIH_TOTL,2006_09,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7644.92,82.49201425092902
2006_09_BWA_FOOD,2006_09,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,70.91
2006_09_BWA_ALCO,2006_09,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,77.31
2006_09_BWA_CLTH,2006_09,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2006_09_BWA_HOUS,2006_09,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,55.87
2006_09_BWA_FURN,2006_09,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,85.02
2006_09_BWA_HEAL,2006_09,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,63.03
2006_09_BWA_TRNS,2006_09,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,87.52
2006_09_BWA_COMM,2006_09,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,90.53
2006_09_BWA_CLTR,2006_09,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,95.12
2006_09_BWA_EDUC,2006_09,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2006_09_BWA_RHTL,2006_09,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,44.06
2006_09_BWA_MISC,2006_09,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,88.83
2006_09_BWA_MEDI,2006_09,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,44.1
2006_09_BWA_PNSN,2006_09,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2006_09_BWA_OUTA,2006_09,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2006_09_BWA_TOTL,2006_09,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,82.47944826414722
2006_09_BRA_FOOD,2006_09,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,72.1
2006_09_BRA_ALCO,2006_09,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,175.58
2006_09_BRA_CLTH,2006_09,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,172.31
2006_09_BRA_HOUS,2006_09,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,68.11
2006_09_BRA_FURN,2006_09,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,123.83
2006_09_BRA_HEAL,2006_09,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,80.79
2006_09_BRA_TRNS,2006_09,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,76.66
2006_09_BRA_COMM,2006_09,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,107.79
2006_09_BRA_CLTR,2006_09,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,131.83
2006_09_BRA_EDUC,2006_09,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,35.05
2006_09_BRA_RHTL,2006_09,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,82.14
2006_09_BRA_MISC,2006_09,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,121.9
2006_09_BRA_MEDI,2006_09,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,48.12
2006_09_BRA_PNSN,2006_09,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2006_09_BRA_OUTA,2006_09,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2006_09_BRA_TOTL,2006_09,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,88.76152399379657
2006_09_BGR_FOOD,2006_09,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,66.09
2006_09_BGR_ALCO,2006_09,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,61.09
2006_09_BGR_CLTH,2006_09,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2006_09_BGR_HOUS,2006_09,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,53.72
2006_09_BGR_FURN,2006_09,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,99.6
2006_09_BGR_HEAL,2006_09,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,43.79
2006_09_BGR_TRNS,2006_09,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,71.31
2006_09_BGR_COMM,2006_09,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,114.84
2006_09_BGR_CLTR,2006_09,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,83.53
2006_09_BGR_EDUC,2006_09,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2006_09_BGR_RHTL,2006_09,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,50.07
2006_09_BGR_MISC,2006_09,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,51.31
2006_09_BGR_MEDI,2006_09,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,41.44
2006_09_BGR_PNSN,2006_09,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2006_09_BGR_OUTA,2006_09,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2006_09_BGR_TOTL,2006_09,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,78.41707660928002
2006_09_BFA_FOOD,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,873.62,107.48
2006_09_BFA_ALCO,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,93.65,62.83
2006_09_BFA_CLTH,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2006_09_BFA_HOUS,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1617.72,52.08
2006_09_BFA_FURN,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.18,115.13
2006_09_BFA_HEAL,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,218.17,49.89
2006_09_BFA_TRNS,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,426.11,119.91
2006_09_BFA_COMM,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,220.79,152.49
2006_09_BFA_CLTR,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,347.5,169.25
2006_09_BFA_EDUC,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,42.75,55.8
2006_09_BFA_RHTL,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,230.84,75.0
2006_09_BFA_MISC,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,212.21,61.66
2006_09_BFA_MEDI,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.79,47.19
2006_09_BFA_PNSN,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,899.71,100.0
2006_09_BFA_OUTA,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2418.45,100.0
2006_09_BFA_TOTL,2006_09,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,8061.49,88.60994533085781
2006_09_BDI_FOOD,2006_09,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,104.16
2006_09_BDI_ALCO,2006_09,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,118.14
2006_09_BDI_CLTH,2006_09,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2006_09_BDI_HOUS,2006_09,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,47.42
2006_09_BDI_FURN,2006_09,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,129.37
2006_09_BDI_HEAL,2006_09,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,117.9
2006_09_BDI_TRNS,2006_09,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,54.73
2006_09_BDI_COMM,2006_09,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,112.67
2006_09_BDI_CLTR,2006_09,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,124.45
2006_09_BDI_EDUC,2006_09,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2006_09_BDI_RHTL,2006_09,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,52.06
2006_09_BDI_MISC,2006_09,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,50.02
2006_09_BDI_MEDI,2006_09,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,47.11
2006_09_BDI_PNSN,2006_09,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2006_09_BDI_OUTA,2006_09,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2006_09_BDI_TOTL,2006_09,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,87.80912811263879
2006_09_KHM_FOOD,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,73.77
2006_09_KHM_ALCO,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,59.49
2006_09_KHM_CLTH,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,59.75
2006_09_KHM_HOUS,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,35.5
2006_09_KHM_FURN,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,69.11
2006_09_KHM_HEAL,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,39.19
2006_09_KHM_TRNS,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,52.28
2006_09_KHM_COMM,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,243.63
2006_09_KHM_CLTR,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,89.82
2006_09_KHM_EDUC,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,23.27
2006_09_KHM_RHTL,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,36.42
2006_09_KHM_MISC,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,28.81
2006_09_KHM_MEDI,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,42.53
2006_09_KHM_PNSN,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2006_09_KHM_OUTA,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2006_09_KHM_TOTL,2006_09,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,73.50995385628096
2006_09_CMR_FOOD,2006_09,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,913.46,95.63
2006_09_CMR_ALCO,2006_09,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,117.46,75.63
2006_09_CMR_CLTH,2006_09,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,,
2006_09_CMR_HOUS,2006_09,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.68,54.76
2006_09_CMR_FURN,2006_09,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.81,162.29
2006_09_CMR_HEAL,2006_09,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,183.1,97.39
2006_09_CMR_TRNS,2006_09,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,461.91,103.76
2006_09_CMR_COMM,2006_09,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,240.24,200.45
2006_09_CMR_CLTR,2006_09,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,292.81,173.58
2006_09_CMR_EDUC,2006_09,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2006_09_CMR_RHTL,2006_09,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,241.11,52.36
2006_09_CMR_MISC,2006_09,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,215.16,72.46
2006_09_CMR_MEDI,2006_09,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,324.63,46.99
