unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_10_BLR_CLTR,2023_10,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,79.53
2023_10_BLR_EDUC,2023_10,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2023_10_BLR_RHTL,2023_10,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,40.77
2023_10_BLR_MISC,2023_10,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,89.96
2023_10_BLR_MEDI,2023_10,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,29.11
2023_10_BLR_PNSN,2023_10,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2023_10_BLR_OUTA,2023_10,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2023_10_BLR_TOTL,2023_10,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.060000000001,80.1042089449814
2023_10_BEL_FOOD,2023_10,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,1094.52,88.88
2023_10_BEL_ALCO,2023_10,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,133.23,83.17
2023_10_BEL_CLTH,2023_10,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.53,103.07
2023_10_BEL_HOUS,2023_10,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2668.02,50.01
2023_10_BEL_FURN,2023_10,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",656.59,62.15
2023_10_BEL_HEAL,2023_10,BEL,Belgium,Belgium,Brussels,HEAL,Health ,197.03,83.32
2023_10_BEL_TRNS,2023_10,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,924.95,101.41
2023_10_BEL_COMM,2023_10,BEL,Belgium,Belgium,Brussels,COMM,Communication ,207.53,81.32
2023_10_BEL_CLTR,2023_10,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,394.96,104.66
2023_10_BEL_EDUC,2023_10,BEL,Belgium,Belgium,Brussels,EDUC,Education ,476.19,85.57
2023_10_BEL_RHTL,2023_10,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,647.96,90.48
2023_10_BEL_MISC,2023_10,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,251.42,98.62
2023_10_BEL_MEDI,2023_10,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,692.29,42.7
2023_10_BEL_PNSN,2023_10,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1340.96,100.0
2023_10_BEL_OUTA,2023_10,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1119.35,100.0
2023_10_BEL_TOTL,2023_10,BEL,Belgium,Belgium,Brussels,TOTL,Total,11193.53,79.11445284368469
2023_10_BLZ_FOOD,2023_10,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,89.23
2023_10_BLZ_ALCO,2023_10,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,113.58
2023_10_BLZ_CLTH,2023_10,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,85.47
2023_10_BLZ_HOUS,2023_10,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,47.71
2023_10_BLZ_FURN,2023_10,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,101.31
2023_10_BLZ_HEAL,2023_10,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,50.93
2023_10_BLZ_TRNS,2023_10,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,68.29
2023_10_BLZ_COMM,2023_10,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,89.46
2023_10_BLZ_CLTR,2023_10,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,78.78
2023_10_BLZ_EDUC,2023_10,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2023_10_BLZ_RHTL,2023_10,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,64.92
2023_10_BLZ_MISC,2023_10,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,41.08
2023_10_BLZ_MEDI,2023_10,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,36.96
2023_10_BLZ_PNSN,2023_10,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2023_10_BLZ_OUTA,2023_10,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2023_10_BLZ_TOTL,2023_10,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,83.2568059803327
2023_10_BEN_FOOD,2023_10,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,847.06,75.51
2023_10_BEN_ALCO,2023_10,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,110.93,84.25
2023_10_BEN_CLTH,2023_10,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,147.63,61.74
2023_10_BEN_HOUS,2023_10,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.09,45.41
2023_10_BEN_FURN,2023_10,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",146.17,86.6
2023_10_BEN_HEAL,2023_10,BEN,Benin,Benin,Cotonou,HEAL,Health ,132.27,60.12
2023_10_BEN_TRNS,2023_10,BEN,Benin,Benin,Cotonou,TRNS,Transport ,656.37,61.09
2023_10_BEN_COMM,2023_10,BEN,Benin,Benin,Cotonou,COMM,Communication ,195.85,68.35
2023_10_BEN_CLTR,2023_10,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,339.42,80.23
2023_10_BEN_EDUC,2023_10,BEN,Benin,Benin,Cotonou,EDUC,Education ,249.23,57.93
2023_10_BEN_RHTL,2023_10,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,593.46,45.15
2023_10_BEN_MISC,2023_10,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,196.98,47.56
2023_10_BEN_MEDI,2023_10,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,460.8,29.14
2023_10_BEN_PNSN,2023_10,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1340.96,100.0
2023_10_BEN_OUTA,2023_10,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3258.09,100.0
2023_10_BEN_TOTL,2023_10,BEN,Benin,Benin,Cotonou,TOTL,Total,10860.310000000001,73.84890895955738
2023_10_BTN_FOOD,2023_10,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,726.96,57.57
2023_10_BTN_ALCO,2023_10,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,104.68,79.54
2023_10_BTN_CLTH,2023_10,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2023_10_BTN_HOUS,2023_10,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1545.91,36.26
2023_10_BTN_FURN,2023_10,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,51.82
2023_10_BTN_HEAL,2023_10,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,77.28,70.65
2023_10_BTN_TRNS,2023_10,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,364.3,71.34
2023_10_BTN_COMM,2023_10,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,,
2023_10_BTN_CLTR,2023_10,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,127.16,75.27
2023_10_BTN_EDUC,2023_10,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2023_10_BTN_RHTL,2023_10,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.82,37.52
2023_10_BTN_MISC,2023_10,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2023_10_BTN_MEDI,2023_10,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,416.68,28.83
2023_10_BTN_PNSN,2023_10,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1340.96,100.0
2023_10_BTN_OUTA,2023_10,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,5036.33,100.0
2023_10_BTN_TOTL,2023_10,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,10072.66,80.29708887373825
2023_10_BOL_FOOD,2023_10,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,56.26
2023_10_BOL_ALCO,2023_10,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,116.39
2023_10_BOL_CLTH,2023_10,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,36.77
2023_10_BOL_HOUS,2023_10,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,40.7
2023_10_BOL_FURN,2023_10,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,63.42
2023_10_BOL_HEAL,2023_10,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,49.19
2023_10_BOL_TRNS,2023_10,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,71.12
2023_10_BOL_COMM,2023_10,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,102.18
2023_10_BOL_CLTR,2023_10,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,67.71
2023_10_BOL_EDUC,2023_10,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,59.5
2023_10_BOL_RHTL,2023_10,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,40.38
2023_10_BOL_MISC,2023_10,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,48.51
2023_10_BOL_MEDI,2023_10,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,28.59
2023_10_BOL_PNSN,2023_10,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2023_10_BOL_OUTA,2023_10,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2023_10_BOL_TOTL,2023_10,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.869999999999,71.45437436180416
2023_10_BIH_FOOD,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,63.52
2023_10_BIH_ALCO,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,86.17
2023_10_BIH_CLTH,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,88.45
2023_10_BIH_HOUS,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,33.33
2023_10_BIH_FURN,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,59.22
2023_10_BIH_HEAL,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,41.31
2023_10_BIH_TRNS,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,63.07
2023_10_BIH_COMM,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,73.41
2023_10_BIH_CLTR,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,79.84
2023_10_BIH_EDUC,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.07
2023_10_BIH_RHTL,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,49.92
2023_10_BIH_MISC,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,82.06
2023_10_BIH_MEDI,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,29.51
2023_10_BIH_PNSN,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2023_10_BIH_OUTA,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2023_10_BIH_TOTL,2023_10,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,73.82960084949025
2023_10_BWA_FOOD,2023_10,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,53.36
2023_10_BWA_ALCO,2023_10,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,59.82
2023_10_BWA_CLTH,2023_10,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,48.89
2023_10_BWA_HOUS,2023_10,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,36.12
2023_10_BWA_FURN,2023_10,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,47.16
2023_10_BWA_HEAL,2023_10,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,59.45
2023_10_BWA_TRNS,2023_10,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,51.13
2023_10_BWA_COMM,2023_10,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,79.43
2023_10_BWA_CLTR,2023_10,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,61.68
2023_10_BWA_EDUC,2023_10,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2023_10_BWA_RHTL,2023_10,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,35.28
2023_10_BWA_MISC,2023_10,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,48.47
2023_10_BWA_MEDI,2023_10,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,29.1
2023_10_BWA_PNSN,2023_10,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2023_10_BWA_OUTA,2023_10,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2023_10_BWA_TOTL,2023_10,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,67.43473781255193
2023_10_BRA_FOOD,2023_10,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,66.35
2023_10_BRA_ALCO,2023_10,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,114.62
2023_10_BRA_CLTH,2023_10,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,101.35
2023_10_BRA_HOUS,2023_10,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,43.61
2023_10_BRA_FURN,2023_10,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,69.13
2023_10_BRA_HEAL,2023_10,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,61.01
2023_10_BRA_TRNS,2023_10,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,82.67
2023_10_BRA_COMM,2023_10,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,74.42
2023_10_BRA_CLTR,2023_10,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,75.32
2023_10_BRA_EDUC,2023_10,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,40.24
2023_10_BRA_RHTL,2023_10,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,42.87
2023_10_BRA_MISC,2023_10,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,83.56
2023_10_BRA_MEDI,2023_10,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,34.78
2023_10_BRA_PNSN,2023_10,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2023_10_BRA_OUTA,2023_10,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2023_10_BRA_TOTL,2023_10,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,74.47620966879273
2023_10_VGB_FOOD,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,121.87
2023_10_VGB_ALCO,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,96.9
2023_10_VGB_CLTH,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,84.55
2023_10_VGB_HOUS,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,56.97
2023_10_VGB_FURN,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,109.41
2023_10_VGB_HEAL,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,120.41
2023_10_VGB_TRNS,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,71.84
2023_10_VGB_COMM,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,183.18
2023_10_VGB_CLTR,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,117.54
2023_10_VGB_EDUC,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,41.94
2023_10_VGB_RHTL,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,65.54
2023_10_VGB_MISC,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,66.64
2023_10_VGB_MEDI,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,28.55
2023_10_VGB_PNSN,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2023_10_VGB_OUTA,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2023_10_VGB_TOTL,2023_10,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,85.38781203713
2023_10_BGR_FOOD,2023_10,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,705.98,78.64
2023_10_BGR_ALCO,2023_10,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,85.94,62.01
2023_10_BGR_CLTH,2023_10,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,250.61,88.61
2023_10_BGR_HOUS,2023_10,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1660.36,40.18
2023_10_BGR_FURN,2023_10,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",423.51,96.72
2023_10_BGR_HEAL,2023_10,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,127.09,70.07
2023_10_BGR_TRNS,2023_10,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,596.61,88.75
2023_10_BGR_COMM,2023_10,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,133.86,91.17
2023_10_BGR_CLTR,2023_10,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,254.75,87.64
2023_10_BGR_EDUC,2023_10,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,307.15,
2023_10_BGR_RHTL,2023_10,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,417.94,56.45
2023_10_BGR_MISC,2023_10,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,162.17,72.64
2023_10_BGR_MEDI,2023_10,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,518.79,39.32
2023_10_BGR_PNSN,2023_10,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1262.21,100.0
2023_10_BGR_OUTA,2023_10,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1726.74,100.0
2023_10_BGR_TOTL,2023_10,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8633.710000000001,76.78547152950782
2023_10_BFA_FOOD,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,65.24
2023_10_BFA_ALCO,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,73.73
2023_10_BFA_CLTH,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,51.84
2023_10_BFA_HOUS,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,41.24
2023_10_BFA_FURN,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,63.11
2023_10_BFA_HEAL,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,45.64
2023_10_BFA_TRNS,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,75.09
2023_10_BFA_COMM,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,127.28
2023_10_BFA_CLTR,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,69.04
2023_10_BFA_EDUC,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,53.96
2023_10_BFA_RHTL,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,28.04
2023_10_BFA_MISC,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,74.13
2023_10_BFA_MEDI,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,30.77
2023_10_BFA_PNSN,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2023_10_BFA_OUTA,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2023_10_BFA_TOTL,2023_10,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,71.89581610172192
2023_10_BDI_FOOD,2023_10,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,859.21,74.25
2023_10_BDI_ALCO,2023_10,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,145.02,123.99
2023_10_BDI_CLTH,2023_10,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,110.53,39.91
2023_10_BDI_HOUS,2023_10,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.57,40.92
2023_10_BDI_FURN,2023_10,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.7,72.0
2023_10_BDI_HEAL,2023_10,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,84.0,38.44
2023_10_BDI_TRNS,2023_10,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,480.93,72.39
2023_10_BDI_COMM,2023_10,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,176.94,79.59
2023_10_BDI_CLTR,2023_10,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,210.64,54.04
2023_10_BDI_EDUC,2023_10,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,230.02,40.92
2023_10_BDI_RHTL,2023_10,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,581.93,48.89
2023_10_BDI_MISC,2023_10,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,140.91,59.63
2023_10_BDI_MEDI,2023_10,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,500.74,31.83
2023_10_BDI_PNSN,2023_10,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1340.96,100.0
2023_10_BDI_OUTA,2023_10,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4510.74,100.0
2023_10_BDI_TOTL,2023_10,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,11276.84,77.27130630715045
2023_10_KHM_FOOD,2023_10,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,746.16,75.49
2023_10_KHM_ALCO,2023_10,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,100.38,68.62
2023_10_KHM_CLTH,2023_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,235.66,93.75
2023_10_KHM_HOUS,2023_10,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2265.36,61.78
2023_10_KHM_FURN,2023_10,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.78,57.41
2023_10_KHM_HEAL,2023_10,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,145.19,83.11
2023_10_KHM_TRNS,2023_10,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,490.14,84.41
2023_10_KHM_COMM,2023_10,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,130.43,61.12
2023_10_KHM_CLTR,2023_10,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,245.51,67.18
