unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_08_RUS_FURN,2010_08,RUS,Russia,Russian Federation,Moscow,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",138.63,194.46
2010_08_RUS_HEAL,2010_08,RUS,Russia,Russian Federation,Moscow,HEAL,Health ,307.9,111.87
2010_08_RUS_TRNS,2010_08,RUS,Russia,Russian Federation,Moscow,TRNS,Transport ,492.69,67.39
2010_08_RUS_COMM,2010_08,RUS,Russia,Russian Federation,Moscow,COMM,Communication ,193.58,132.93
2010_08_RUS_CLTR,2010_08,RUS,Russia,Russian Federation,Moscow,CLTR,Recreation And Culture ,450.5,120.71
2010_08_RUS_EDUC,2010_08,RUS,Russia,Russian Federation,Moscow,EDUC,Education ,107.22,
2010_08_RUS_RHTL,2010_08,RUS,Russia,Russian Federation,Moscow,RHTL,Restaurants And Hotels ,328.59,106.8
2010_08_RUS_MISC,2010_08,RUS,Russia,Russian Federation,Moscow,MISC,Miscellaneous Goods And Services ,149.61,260.74
2010_08_RUS_MEDI,2010_08,RUS,Russia,Russian Federation,Moscow,MEDI,Medical Insurance ,438.43,49.85
2010_08_RUS_PNSN,2010_08,RUS,Russia,Russian Federation,Moscow,PNSN,Pension Contribution ,1010.39,100.0
2010_08_RUS_OUTA,2010_08,RUS,Russia,Russian Federation,Moscow,OUTA,Out Area ,3311.07,100.0
2010_08_RUS_TOTL,2010_08,RUS,Russia,Russian Federation,Moscow,TOTL,Total,11036.9,104.1617859593858
2010_08_RWA_FOOD,2010_08,RWA,Rwanda,Rwanda,Kigali,FOOD,Food And Non-alcoholic Beverages ,1076.3,85.6
2010_08_RWA_ALCO,2010_08,RWA,Rwanda,Rwanda,Kigali,ALCO,Alcoholic Beverages And Tobacco ,137.36,142.86
2010_08_RWA_CLTH,2010_08,RWA,Rwanda,Rwanda,Kigali,CLTH,Clothing And Footwear ,1.72,67.62
2010_08_RWA_HOUS,2010_08,RWA,Rwanda,Rwanda,Kigali,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1337.37,38.31
2010_08_RWA_FURN,2010_08,RWA,Rwanda,Rwanda,Kigali,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.87,88.23
2010_08_RWA_HEAL,2010_08,RWA,Rwanda,Rwanda,Kigali,HEAL,Health ,185.56,107.85
2010_08_RWA_TRNS,2010_08,RWA,Rwanda,Rwanda,Kigali,TRNS,Transport ,471.96,99.68
2010_08_RWA_COMM,2010_08,RWA,Rwanda,Rwanda,Kigali,COMM,Communication ,228.1,94.84
2010_08_RWA_CLTR,2010_08,RWA,Rwanda,Rwanda,Kigali,CLTR,Recreation And Culture ,328.23,116.47
2010_08_RWA_EDUC,2010_08,RWA,Rwanda,Rwanda,Kigali,EDUC,Education ,,
2010_08_RWA_RHTL,2010_08,RWA,Rwanda,Rwanda,Kigali,RHTL,Restaurants And Hotels ,235.85,74.48
2010_08_RWA_MISC,2010_08,RWA,Rwanda,Rwanda,Kigali,MISC,Miscellaneous Goods And Services ,90.32,111.95
2010_08_RWA_MEDI,2010_08,RWA,Rwanda,Rwanda,Kigali,MEDI,Medical Insurance ,360.7,41.16
2010_08_RWA_PNSN,2010_08,RWA,Rwanda,Rwanda,Kigali,PNSN,Pension Contribution ,1010.39,100.0
2010_08_RWA_OUTA,2010_08,RWA,Rwanda,Rwanda,Kigali,OUTA,Out Area ,3711.16,100.0
2010_08_RWA_TOTL,2010_08,RWA,Rwanda,Rwanda,Kigali,TOTL,Total,9277.89,87.33995878112412
2010_08_WSM_FOOD,2010_08,WSM,Samoa,Samoa,Apia,FOOD,Food And Non-alcoholic Beverages ,1028.49,101.98
2010_08_WSM_ALCO,2010_08,WSM,Samoa,Samoa,Apia,ALCO,Alcoholic Beverages And Tobacco ,131.29,106.17
2010_08_WSM_CLTH,2010_08,WSM,Samoa,Samoa,Apia,CLTH,Clothing And Footwear ,6.4,134.57
2010_08_WSM_HOUS,2010_08,WSM,Samoa,Samoa,Apia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2043.34,50.68
2010_08_WSM_FURN,2010_08,WSM,Samoa,Samoa,Apia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.39,123.26
2010_08_WSM_HEAL,2010_08,WSM,Samoa,Samoa,Apia,HEAL,Health ,75.4,107.32
2010_08_WSM_TRNS,2010_08,WSM,Samoa,Samoa,Apia,TRNS,Transport ,352.19,84.01
2010_08_WSM_COMM,2010_08,WSM,Samoa,Samoa,Apia,COMM,Communication ,189.68,108.51
2010_08_WSM_CLTR,2010_08,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,268.95,139.51
2010_08_WSM_EDUC,2010_08,WSM,Samoa,Samoa,Apia,EDUC,Education ,52.84,
2010_08_WSM_RHTL,2010_08,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,270.18,90.94
2010_08_WSM_MISC,2010_08,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,135.19,61.22
2010_08_WSM_MEDI,2010_08,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,459.05,49.94
2010_08_WSM_PNSN,2010_08,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1010.39,100.0
2010_08_WSM_OUTA,2010_08,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,4081.86,100.0
2010_08_WSM_TOTL,2010_08,WSM,Samoa,Samoa,Apia,TOTL,Total,10204.640000000001,87.94975779300306
2010_08_STP_FOOD,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,1271.91,98.31
2010_08_STP_ALCO,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,163.91,57.74
2010_08_STP_CLTH,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,7.18,54.49
2010_08_STP_HOUS,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1698.88,49.49
2010_08_STP_FURN,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",133.1,184.88
2010_08_STP_HEAL,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,42.71,
2010_08_STP_TRNS,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,516.13,110.3
2010_08_STP_COMM,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,229.44,52.98
2010_08_STP_CLTR,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,140.34,
2010_08_STP_EDUC,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,,
2010_08_STP_RHTL,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,211.09,86.88
2010_08_STP_MISC,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,30.63,114.65
2010_08_STP_MEDI,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,390.52,43.07
2010_08_STP_PNSN,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1010.39,100.0
2010_08_STP_OUTA,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,3897.49,100.0
2010_08_STP_TOTL,2010_08,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,9743.720000000001,87.25850409164185
2010_08_SAU_FOOD,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,963.77,72.24
2010_08_SAU_ALCO,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,28.04,
2010_08_SAU_CLTH,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,172.76,48.73
2010_08_SAU_HOUS,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2522.96,92.44
2010_08_SAU_FURN,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.69,66.18
2010_08_SAU_HEAL,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,298.4,77.66
2010_08_SAU_TRNS,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,371.05,43.85
2010_08_SAU_COMM,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,169.83,100.18
2010_08_SAU_CLTR,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,369.36,98.01
2010_08_SAU_EDUC,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,56.97,
2010_08_SAU_RHTL,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,255.35,87.09
2010_08_SAU_MISC,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,108.73,78.23
2010_08_SAU_MEDI,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,342.44,38.25
2010_08_SAU_PNSN,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1010.39,100.0
2010_08_SAU_OUTA,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,2907.75,100.0
2010_08_SAU_TOTL,2010_08,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,9692.49,87.38813966925156
2010_08_SEN_FOOD,2010_08,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,1139.56,76.22
2010_08_SEN_ALCO,2010_08,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,133.43,87.36
2010_08_SEN_CLTH,2010_08,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,6.41,75.41
2010_08_SEN_HOUS,2010_08,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2376.91,60.98
2010_08_SEN_FURN,2010_08,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.13,92.55
2010_08_SEN_HEAL,2010_08,SEN,Senegal,Senegal,Dakar,HEAL,Health ,238.8,47.98
2010_08_SEN_TRNS,2010_08,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,492.41,103.46
2010_08_SEN_COMM,2010_08,SEN,Senegal,Senegal,Dakar,COMM,Communication ,232.94,73.28
2010_08_SEN_CLTR,2010_08,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,340.53,149.55
2010_08_SEN_EDUC,2010_08,SEN,Senegal,Senegal,Dakar,EDUC,Education ,68.29,
2010_08_SEN_RHTL,2010_08,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,282.01,106.1
2010_08_SEN_MISC,2010_08,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,208.61,73.23
2010_08_SEN_MEDI,2010_08,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,390.26,42.9
2010_08_SEN_PNSN,2010_08,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1010.39,100.0
2010_08_SEN_OUTA,2010_08,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3019.14,100.0
2010_08_SEN_TOTL,2010_08,SEN,Senegal,Senegal,Dakar,TOTL,Total,10063.82,84.03604516585764
2010_08_SRB_FOOD,2010_08,SRB,Serbia,Serbia ,Belgrade,FOOD,Food And Non-alcoholic Beverages ,814.41,61.18
2010_08_SRB_ALCO,2010_08,SRB,Serbia,Serbia ,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,104.07,85.84
2010_08_SRB_CLTH,2010_08,SRB,Serbia,Serbia ,Belgrade,CLTH,Clothing And Footwear ,5.36,48.3
2010_08_SRB_HOUS,2010_08,SRB,Serbia,Serbia ,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2244.59,79.33
2010_08_SRB_FURN,2010_08,SRB,Serbia,Serbia ,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.71,77.48
2010_08_SRB_HEAL,2010_08,SRB,Serbia,Serbia ,Belgrade,HEAL,Health ,136.26,73.0
2010_08_SRB_TRNS,2010_08,SRB,Serbia,Serbia ,Belgrade,TRNS,Transport ,309.07,72.7
2010_08_SRB_COMM,2010_08,SRB,Serbia,Serbia ,Belgrade,COMM,Communication ,177.75,62.63
2010_08_SRB_CLTR,2010_08,SRB,Serbia,Serbia ,Belgrade,CLTR,Recreation And Culture ,249.2,62.62
2010_08_SRB_EDUC,2010_08,SRB,Serbia,Serbia ,Belgrade,EDUC,Education ,,
2010_08_SRB_RHTL,2010_08,SRB,Serbia,Serbia ,Belgrade,RHTL,Restaurants And Hotels ,180.18,64.39
2010_08_SRB_MISC,2010_08,SRB,Serbia,Serbia ,Belgrade,MISC,Miscellaneous Goods And Services ,192.29,41.76
2010_08_SRB_MEDI,2010_08,SRB,Serbia,Serbia ,Belgrade,MEDI,Medical Insurance ,380.41,40.36
2010_08_SRB_PNSN,2010_08,SRB,Serbia,Serbia ,Belgrade,PNSN,Pension Contribution ,1010.39,100.0
2010_08_SRB_OUTA,2010_08,SRB,Serbia,Serbia ,Belgrade,OUTA,Out Area ,3938.46,100.0
2010_08_SRB_TOTL,2010_08,SRB,Serbia,Serbia ,Belgrade,TOTL,Total,9846.150000000001,84.54110987462718
2010_08_SYC_FOOD,2010_08,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,986.48,69.46
2010_08_SYC_ALCO,2010_08,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,127.14,87.44
2010_08_SYC_CLTH,2010_08,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,58.45,37.71
2010_08_SYC_HOUS,2010_08,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2544.71,64.51
2010_08_SYC_FURN,2010_08,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.39,67.14
2010_08_SYC_HEAL,2010_08,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,307.11,64.42
2010_08_SYC_TRNS,2010_08,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,449.71,71.46
2010_08_SYC_COMM,2010_08,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,217.16,71.73
2010_08_SYC_CLTR,2010_08,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,387.09,104.87
2010_08_SYC_EDUC,2010_08,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,99.26,
2010_08_SYC_RHTL,2010_08,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,212.34,73.27
2010_08_SYC_MISC,2010_08,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,138.15,44.56
2010_08_SYC_MEDI,2010_08,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,449.67,48.77
2010_08_SYC_PNSN,2010_08,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1010.39,100.0
2010_08_SYC_OUTA,2010_08,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3047.58,100.0
2010_08_SYC_TOTL,2010_08,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10158.630000000001,80.1888708848246
2010_08_SLE_FOOD,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,873.32,111.39
2010_08_SLE_ALCO,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,153.85,112.99
2010_08_SLE_CLTH,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,4.16,71.21
2010_08_SLE_HOUS,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.36,62.7
2010_08_SLE_FURN,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.07,186.77
2010_08_SLE_HEAL,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,125.87,53.59
2010_08_SLE_TRNS,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,92.44,76.25
2010_08_SLE_COMM,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,246.28,149.27
2010_08_SLE_CLTR,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,95.47,86.13
2010_08_SLE_EDUC,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2010_08_SLE_RHTL,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,335.75,81.2
2010_08_SLE_MISC,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,118.48,85.71
2010_08_SLE_MEDI,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,353.76,42.37
2010_08_SLE_PNSN,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,918.95,100.0
2010_08_SLE_OUTA,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3558.49,100.0
2010_08_SLE_TOTL,2010_08,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,8896.25,90.22860407858188
2010_08_SGP_FOOD,2010_08,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,94.86
2010_08_SGP_ALCO,2010_08,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,135.67
2010_08_SGP_CLTH,2010_08,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,86.09
2010_08_SGP_HOUS,2010_08,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,123.42
2010_08_SGP_FURN,2010_08,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,112.86
2010_08_SGP_HEAL,2010_08,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,63.73
2010_08_SGP_TRNS,2010_08,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,86.03
2010_08_SGP_COMM,2010_08,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,66.8
2010_08_SGP_CLTR,2010_08,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,117.52
2010_08_SGP_EDUC,2010_08,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2010_08_SGP_RHTL,2010_08,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,107.22
2010_08_SGP_MISC,2010_08,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,90.72
2010_08_SGP_MEDI,2010_08,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,68.21
2010_08_SGP_PNSN,2010_08,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2010_08_SGP_OUTA,2010_08,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2010_08_SGP_TOTL,2010_08,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,104.62679931686289
2010_08_SVK_FOOD,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,674.63,75.52
2010_08_SVK_ALCO,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,84.92,83.98
2010_08_SVK_CLTH,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,144.09,141.82
2010_08_SVK_HOUS,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1464.11,63.37
2010_08_SVK_FURN,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",334.64,120.8
2010_08_SVK_HEAL,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,214.57,150.78
2010_08_SVK_TRNS,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,547.16,102.26
2010_08_SVK_COMM,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,146.58,159.51
2010_08_SVK_CLTR,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,327.26,129.7
2010_08_SVK_EDUC,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,76.62,37.79
2010_08_SVK_RHTL,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,178.74,91.06
2010_08_SVK_MISC,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,176.81,97.86
2010_08_SVK_MEDI,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,318.05,40.8
2010_08_SVK_PNSN,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,899.71,100.0
2010_08_SVK_OUTA,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,1763.67,100.0
2010_08_SVK_TOTL,2010_08,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,7351.56,91.08101719467335
2010_08_SVN_FOOD,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,84.09
2010_08_SVN_ALCO,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,99.78
2010_08_SVN_CLTH,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,116.41
2010_08_SVN_HOUS,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,45.97
2010_08_SVN_FURN,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,117.13
2010_08_SVN_HEAL,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,55.44
2010_08_SVN_TRNS,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,70.05
2010_08_SVN_COMM,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,105.87
2010_08_SVN_CLTR,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,120.31
2010_08_SVN_EDUC,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,19.26
2010_08_SVN_RHTL,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,131.3
2010_08_SVN_MISC,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,68.18
2010_08_SVN_MEDI,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,38.04
2010_08_SVN_PNSN,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2010_08_SVN_OUTA,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2010_08_SVN_TOTL,2010_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,82.33000485047572
2010_08_SLB_FOOD,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,356.95,115.41
2010_08_SLB_ALCO,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,149.89,105.37
2010_08_SLB_CLTH,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,8.01,
2010_08_SLB_HOUS,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1970.91,68.21
2010_08_SLB_FURN,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.26,146.74
2010_08_SLB_HEAL,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,,
2010_08_SLB_TRNS,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,,
2010_08_SLB_COMM,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,244.65,191.13
2010_08_SLB_CLTR,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,397.16,88.26
2010_08_SLB_EDUC,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2010_08_SLB_RHTL,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,338.43,
2010_08_SLB_MISC,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,36.95,
2010_08_SLB_MEDI,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,370.67,41.85
2010_08_SLB_PNSN,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2010_08_SLB_OUTA,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,4942.28,100.0
2010_08_SLB_TOTL,2010_08,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,9884.55,94.2272025642321
2010_08_ZAF_FOOD,2010_08,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,73.73
2010_08_ZAF_ALCO,2010_08,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,89.93
2010_08_ZAF_CLTH,2010_08,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,58.78
2010_08_ZAF_HOUS,2010_08,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,60.22
2010_08_ZAF_FURN,2010_08,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,108.34
2010_08_ZAF_HEAL,2010_08,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,52.34
2010_08_ZAF_TRNS,2010_08,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,72.8
