unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_08_DNK_CLTR,2023_08,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,250.04,118.17
2023_08_DNK_EDUC,2023_08,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,301.47,33.31
2023_08_DNK_RHTL,2023_08,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,410.22,114.91
2023_08_DNK_MISC,2023_08,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,159.17,119.59
2023_08_DNK_MEDI,2023_08,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,698.45,54.01
2023_08_DNK_PNSN,2023_08,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1262.21,100.0
2023_08_DNK_OUTA,2023_08,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2242.12,100.0
2023_08_DNK_TOTL,2023_08,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,11210.619999999999,97.66787660640219
2023_08_DJI_FOOD,2023_08,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,868.64,90.93
2023_08_DJI_ALCO,2023_08,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,118.38,96.03
2023_08_DJI_CLTH,2023_08,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,144.22,78.74
2023_08_DJI_HOUS,2023_08,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2033.5,48.61
2023_08_DJI_FURN,2023_08,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.46,63.06
2023_08_DJI_HEAL,2023_08,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,93.67,45.42
2023_08_DJI_TRNS,2023_08,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,393.31,70.21
2023_08_DJI_COMM,2023_08,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,162.45,187.54
2023_08_DJI_CLTR,2023_08,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,184.41,106.66
2023_08_DJI_EDUC,2023_08,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,259.95,
2023_08_DJI_RHTL,2023_08,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,444.89,51.49
2023_08_DJI_MISC,2023_08,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,117.8,41.74
2023_08_DJI_MEDI,2023_08,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,499.06,33.64
2023_08_DJI_PNSN,2023_08,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1262.21,100.0
2023_08_DJI_OUTA,2023_08,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,4454.63,100.0
2023_08_DJI_TOTL,2023_08,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,11136.580000000002,81.84556753668612
2023_08_DOM_FOOD,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,639.48,67.73
2023_08_DOM_ALCO,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,82.75,98.57
2023_08_DOM_CLTH,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,236.0,75.75
2023_08_DOM_HOUS,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2200.41,58.9
2023_08_DOM_FURN,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.47,84.94
2023_08_DOM_HEAL,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,99.59,78.23
2023_08_DOM_TRNS,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,423.72,77.18
2023_08_DOM_COMM,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,125.41,126.83
2023_08_DOM_CLTR,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,218.48,62.81
2023_08_DOM_EDUC,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,224.74,43.68
2023_08_DOM_RHTL,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,480.71,49.37
2023_08_DOM_MISC,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,151.51,56.59
2023_08_DOM_MEDI,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,433.26,31.52
2023_08_DOM_PNSN,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1218.63,100.0
2023_08_DOM_OUTA,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2835.07,100.0
2023_08_DOM_TOTL,2023_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9450.23,77.35922550665356
2023_08_ECU_FOOD,2023_08,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,677.75,63.94
2023_08_ECU_ALCO,2023_08,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,98.34,83.29
2023_08_ECU_CLTH,2023_08,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,247.54,60.54
2023_08_ECU_HOUS,2023_08,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2181.55,54.8
2023_08_ECU_FURN,2023_08,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.57,68.89
2023_08_ECU_HEAL,2023_08,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,143.39,51.27
2023_08_ECU_TRNS,2023_08,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,508.56,53.58
2023_08_ECU_COMM,2023_08,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,128.95,68.51
2023_08_ECU_CLTR,2023_08,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,235.13,69.5
2023_08_ECU_EDUC,2023_08,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,267.71,
2023_08_ECU_RHTL,2023_08,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,516.6,41.77
2023_08_ECU_MISC,2023_08,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,174.59,77.78
2023_08_ECU_MEDI,2023_08,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,487.96,32.5
2023_08_ECU_PNSN,2023_08,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1262.21,100.0
2023_08_ECU_OUTA,2023_08,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,3016.65,100.0
2023_08_ECU_TOTL,2023_08,ECU,Ecuador,Ecuador,Quito,TOTL,Total,10055.5,74.05826303663878
2023_08_EGY_FOOD,2023_08,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,757.47,76.91
2023_08_EGY_ALCO,2023_08,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,91.78,73.77
2023_08_EGY_CLTH,2023_08,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,224.0,82.38
2023_08_EGY_HOUS,2023_08,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.79,43.17
2023_08_EGY_FURN,2023_08,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.2,56.5
2023_08_EGY_HEAL,2023_08,EGY,Egypt,Egypt,Cairo,HEAL,Health ,110.17,58.22
2023_08_EGY_TRNS,2023_08,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,475.25,40.47
2023_08_EGY_COMM,2023_08,EGY,Egypt,Egypt,Cairo,COMM,Communication ,134.63,71.22
2023_08_EGY_CLTR,2023_08,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,229.38,96.05
2023_08_EGY_EDUC,2023_08,EGY,Egypt,Egypt,Cairo,EDUC,Education ,264.01,54.13
2023_08_EGY_RHTL,2023_08,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,536.05,46.41
2023_08_EGY_MISC,2023_08,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,164.84,47.1
2023_08_EGY_MEDI,2023_08,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,492.7,34.49
2023_08_EGY_PNSN,2023_08,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1202.8,100.0
2023_08_EGY_OUTA,2023_08,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2817.46,100.0
2023_08_EGY_TOTL,2023_08,EGY,Egypt,Egypt,Cairo,TOTL,Total,9391.53,72.63382770677669
2023_08_SLV_FOOD,2023_08,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,601.54,78.36
2023_08_SLV_ALCO,2023_08,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,78.69,99.16
2023_08_SLV_CLTH,2023_08,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,225.91,63.71
2023_08_SLV_HOUS,2023_08,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.3,53.66
2023_08_SLV_FURN,2023_08,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.47,69.52
2023_08_SLV_HEAL,2023_08,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,128.56,46.11
2023_08_SLV_TRNS,2023_08,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,452.82,63.76
2023_08_SLV_COMM,2023_08,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,116.99,70.18
2023_08_SLV_CLTR,2023_08,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,208.28,56.39
2023_08_SLV_EDUC,2023_08,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,245.95,
2023_08_SLV_RHTL,2023_08,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,450.47,45.91
2023_08_SLV_MISC,2023_08,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,156.98,103.99
2023_08_SLV_MEDI,2023_08,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,442.78,30.99
2023_08_SLV_PNSN,2023_08,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1218.63,100.0
2023_08_SLV_OUTA,2023_08,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2821.87,100.0
2023_08_SLV_TOTL,2023_08,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,9406.24,75.74416285386182
2023_08_GNQ_FOOD,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,738.65,72.81
2023_08_GNQ_ALCO,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,78.68,59.25
2023_08_GNQ_CLTH,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,175.56,81.06
2023_08_GNQ_HOUS,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1857.56,46.29
2023_08_GNQ_FURN,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.69,77.75
2023_08_GNQ_HEAL,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,97.08,70.68
2023_08_GNQ_TRNS,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,516.5,80.69
2023_08_GNQ_COMM,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,155.02,223.28
2023_08_GNQ_CLTR,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,198.85,112.92
2023_08_GNQ_EDUC,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,159.57,
2023_08_GNQ_RHTL,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,535.04,47.19
2023_08_GNQ_MISC,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,132.28,77.45
2023_08_GNQ_MEDI,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,467.66,31.14
2023_08_GNQ_PNSN,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1262.21,100.0
2023_08_GNQ_OUTA,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4330.23,100.0
2023_08_GNQ_TOTL,2023_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10825.579999999998,81.21445620275792
2023_08_ERI_FOOD,2023_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,862.12,74.27
2023_08_ERI_ALCO,2023_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,108.78,82.64
2023_08_ERI_CLTH,2023_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,95.85,56.04
2023_08_ERI_HOUS,2023_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1558.67,36.57
2023_08_ERI_FURN,2023_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.2,91.78
2023_08_ERI_HEAL,2023_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2023_08_ERI_TRNS,2023_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,326.81,160.75
2023_08_ERI_COMM,2023_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,193.22,59.75
2023_08_ERI_CLTR,2023_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,106.11,136.84
2023_08_ERI_EDUC,2023_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2023_08_ERI_RHTL,2023_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,531.32,44.94
2023_08_ERI_MISC,2023_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,99.67,
2023_08_ERI_MEDI,2023_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,468.56,32.14
2023_08_ERI_PNSN,2023_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1218.63,100.0
2023_08_ERI_OUTA,2023_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5667.94,100.0
2023_08_ERI_TOTL,2023_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,11335.880000000001,83.06938961973516
2023_08_SWZ_FOOD,2023_08,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,698.9,44.96
2023_08_SWZ_ALCO,2023_08,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,36.08,36.97
2023_08_SWZ_CLTH,2023_08,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,207.15,38.77
2023_08_SWZ_HOUS,2023_08,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1715.97,32.35
2023_08_SWZ_FURN,2023_08,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.76,41.55
2023_08_SWZ_HEAL,2023_08,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,94.26,49.75
2023_08_SWZ_TRNS,2023_08,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,231.85,48.59
2023_08_SWZ_COMM,2023_08,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,143.75,110.89
2023_08_SWZ_CLTR,2023_08,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,243.46,47.18
2023_08_SWZ_EDUC,2023_08,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,297.31,
2023_08_SWZ_RHTL,2023_08,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,557.44,21.31
2023_08_SWZ_MISC,2023_08,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,138.45,42.17
2023_08_SWZ_MEDI,2023_08,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,399.44,27.69
2023_08_SWZ_PNSN,2023_08,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1218.63,100.0
2023_08_SWZ_OUTA,2023_08,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2612.76,100.0
2023_08_SWZ_TOTL,2023_08,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8709.21,64.2488401909514
2023_08_ETH_FOOD,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,654.7,145.32
2023_08_ETH_ALCO,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,96.8,176.83
2023_08_ETH_CLTH,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,56.87,96.89
2023_08_ETH_HOUS,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2349.48,73.4
2023_08_ETH_FURN,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.61,103.37
2023_08_ETH_HEAL,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,61.57,77.71
2023_08_ETH_TRNS,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,200.28,222.51
2023_08_ETH_COMM,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,116.57,124.94
2023_08_ETH_CLTR,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,173.99,156.04
2023_08_ETH_EDUC,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,214.16,72.17
2023_08_ETH_RHTL,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,421.4,64.61
2023_08_ETH_MISC,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,110.16,66.49
2023_08_ETH_MEDI,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,438.4,34.05
2023_08_ETH_PNSN,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1218.63,100.0
2023_08_ETH_OUTA,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4126.41,100.0
2023_08_ETH_TOTL,2023_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,10316.029999999999,93.70440904558401
2023_08_FJI_FOOD,2023_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,833.36,84.91
2023_08_FJI_ALCO,2023_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,115.6,87.62
2023_08_FJI_CLTH,2023_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,154.58,89.67
2023_08_FJI_HOUS,2023_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2222.14,55.39
2023_08_FJI_FURN,2023_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.23,80.97
2023_08_FJI_HEAL,2023_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.18,75.88
2023_08_FJI_TRNS,2023_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,500.4,83.06
2023_08_FJI_COMM,2023_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,153.06,81.89
2023_08_FJI_CLTR,2023_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,248.04,54.91
2023_08_FJI_EDUC,2023_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,296.58,40.71
2023_08_FJI_RHTL,2023_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,582.12,46.49
2023_08_FJI_MISC,2023_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,179.3,71.15
2023_08_FJI_MEDI,2023_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,439.01,28.8
2023_08_FJI_PNSN,2023_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1262.21,100.0
2023_08_FJI_OUTA,2023_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,3101.06,100.0
2023_08_FJI_TOTL,2023_08,FJI,Fiji,Fiji,Suva,TOTL,Total,10336.87,77.14814443381938
2023_08_FIN_FOOD,2023_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,691.3,85.47
2023_08_FIN_ALCO,2023_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,84.15,116.92
2023_08_FIN_CLTH,2023_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,245.4,96.07
2023_08_FIN_HOUS,2023_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.76,45.58
2023_08_FIN_FURN,2023_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",414.7,105.29
2023_08_FIN_HEAL,2023_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,124.45,80.41
2023_08_FIN_TRNS,2023_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,584.2,134.91
2023_08_FIN_COMM,2023_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,131.08,67.54
2023_08_FIN_CLTR,2023_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,249.45,116.94
2023_08_FIN_EDUC,2023_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,300.76,35.83
2023_08_FIN_RHTL,2023_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,409.25,87.24
2023_08_FIN_MISC,2023_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,158.8,92.35
2023_08_FIN_MEDI,2023_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,710.07,50.87
2023_08_FIN_PNSN,2023_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1262.21,100.0
2023_08_FIN_OUTA,2023_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1910.39,100.0
2023_08_FIN_TOTL,2023_08,FIN,Finland,Finland,Helsinki,TOTL,Total,9551.97,80.1314176039176
2023_08_FRA_FOOD,2023_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,944.05,85.58
2023_08_FRA_ALCO,2023_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,114.92,103.08
2023_08_FRA_CLTH,2023_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,335.12,115.71
2023_08_FRA_HOUS,2023_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3203.03,70.94
2023_08_FRA_FURN,2023_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",566.33,88.97
2023_08_FRA_HEAL,2023_08,FRA,France,France,Paris,HEAL,Health ,169.95,87.15
2023_08_FRA_TRNS,2023_08,FRA,France,France,Paris,TRNS,Transport ,797.8,113.86
2023_08_FRA_COMM,2023_08,FRA,France,France,Paris,COMM,Communication ,179.0,93.09
2023_08_FRA_CLTR,2023_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,340.66,92.19
2023_08_FRA_EDUC,2023_08,FRA,France,France,Paris,EDUC,Education ,410.73,79.4
2023_08_FRA_RHTL,2023_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,558.88,88.31
2023_08_FRA_MISC,2023_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,216.86,99.32
2023_08_FRA_MEDI,2023_08,FRA,France,France,Paris,MEDI,Medical Insurance ,809.56,56.84
2023_08_FRA_PNSN,2023_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1218.63,100.0
2023_08_FRA_OUTA,2023_08,FRA,France,France,Paris,OUTA,Out Area ,1096.17,100.0
2023_08_FRA_TOTL,2023_08,FRA,France,France,Paris,TOTL,Total,10961.69,85.78358990052321
2023_08_GAB_FOOD,2023_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1003.49,111.63
2023_08_GAB_ALCO,2023_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,129.37,79.38
2023_08_GAB_CLTH,2023_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,114.98,63.04
2023_08_GAB_HOUS,2023_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2856.59,67.41
2023_08_GAB_FURN,2023_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",150.38,102.74
2023_08_GAB_HEAL,2023_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,123.89,62.62
2023_08_GAB_TRNS,2023_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,573.76,70.03
2023_08_GAB_COMM,2023_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,217.07,100.28
2023_08_GAB_CLTR,2023_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,308.88,102.73
2023_08_GAB_EDUC,2023_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,279.3,
2023_08_GAB_RHTL,2023_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,681.67,49.22
2023_08_GAB_MISC,2023_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,200.11,73.32
2023_08_GAB_MEDI,2023_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,549.52,36.26
2023_08_GAB_PNSN,2023_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1218.63,100.0
2023_08_GAB_OUTA,2023_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3603.27,100.0
2023_08_GAB_TOTL,2023_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,12010.91,83.13867390281649
