unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_06_DJI_OUTA,2005_06,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2092.21,100.0
2005_06_DJI_TOTL,2005_06,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,6974.05,90.52618354346811
2005_06_DOM_FOOD,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,767.72,94.09
2005_06_DOM_ALCO,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,94.02,92.74
2005_06_DOM_CLTH,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,77.25,101.51
2005_06_DOM_HOUS,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1647.97,62.38
2005_06_DOM_FURN,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.83,176.43
2005_06_DOM_HEAL,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,211.83,68.64
2005_06_DOM_TRNS,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,306.3,86.12
2005_06_DOM_COMM,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,189.26,107.97
2005_06_DOM_CLTR,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,283.86,111.91
2005_06_DOM_EDUC,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,65.95,27.84
2005_06_DOM_RHTL,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,197.87,94.59
2005_06_DOM_MISC,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,102.49,67.7
2005_06_DOM_MEDI,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,275.51,47.1
2005_06_DOM_PNSN,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,830.06,100.0
2005_06_DOM_OUTA,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2207.97,100.0
2005_06_DOM_TOTL,2005_06,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,7359.889999999999,86.87387369815217
2005_06_ECU_FOOD,2005_06,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,639.96,53.65
2005_06_ECU_ALCO,2005_06,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,77.06,74.19
2005_06_ECU_CLTH,2005_06,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,139.06,86.5
2005_06_ECU_HOUS,2005_06,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1248.95,43.36
2005_06_ECU_FURN,2005_06,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.01,67.53
2005_06_ECU_HEAL,2005_06,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,189.96,40.8
2005_06_ECU_TRNS,2005_06,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,321.32,63.19
2005_06_ECU_COMM,2005_06,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,157.8,130.72
2005_06_ECU_CLTR,2005_06,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,207.97,80.33
2005_06_ECU_EDUC,2005_06,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,58.14,28.57
2005_06_ECU_RHTL,2005_06,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,136.51,79.57
2005_06_ECU_MISC,2005_06,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,147.68,57.7
2005_06_ECU_MEDI,2005_06,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,255.96,43.62
2005_06_ECU_PNSN,2005_06,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,789.07,100.0
2005_06_ECU_OUTA,2005_06,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,1905.63,100.0
2005_06_ECU_TOTL,2005_06,ECU,Ecuador,Ecuador,Quito,TOTL,Total,6352.08,74.21597297596497
2005_06_EGY_FOOD,2005_06,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,728.54,64.37
2005_06_EGY_ALCO,2005_06,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,77.73,52.82
2005_06_EGY_CLTH,2005_06,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,99.51,90.16
2005_06_EGY_HOUS,2005_06,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1345.15,62.32
2005_06_EGY_FURN,2005_06,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.13,55.82
2005_06_EGY_HEAL,2005_06,EGY,Egypt,Egypt,Cairo,HEAL,Health ,147.68,95.52
2005_06_EGY_TRNS,2005_06,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,345.87,85.03
2005_06_EGY_COMM,2005_06,EGY,Egypt,Egypt,Cairo,COMM,Communication ,200.43,78.9
2005_06_EGY_CLTR,2005_06,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,276.95,74.89
2005_06_EGY_EDUC,2005_06,EGY,Egypt,Egypt,Cairo,EDUC,Education ,58.45,37.58
2005_06_EGY_RHTL,2005_06,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,185.65,60.95
2005_06_EGY_MISC,2005_06,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,152.27,78.31
2005_06_EGY_MEDI,2005_06,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,281.58,45.03
2005_06_EGY_PNSN,2005_06,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,866.74,100.0
2005_06_EGY_OUTA,2005_06,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2083.58,100.0
2005_06_EGY_TOTL,2005_06,EGY,Egypt,Egypt,Cairo,TOTL,Total,6945.259999999999,80.56437613511619
2005_06_SLV_FOOD,2005_06,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,703.02,69.97
2005_06_SLV_ALCO,2005_06,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,87.54,72.65
2005_06_SLV_CLTH,2005_06,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,125.43,80.45
2005_06_SLV_HOUS,2005_06,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1756.52,55.94
2005_06_SLV_FURN,2005_06,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.86,78.78
2005_06_SLV_HEAL,2005_06,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,213.02,61.0
2005_06_SLV_TRNS,2005_06,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,348.79,79.88
2005_06_SLV_COMM,2005_06,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,190.25,108.64
2005_06_SLV_CLTR,2005_06,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.79,102.79
2005_06_SLV_EDUC,2005_06,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,,
2005_06_SLV_RHTL,2005_06,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,178.28,69.98
2005_06_SLV_MISC,2005_06,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,179.71,52.85
2005_06_SLV_MEDI,2005_06,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,280.45,44.23
2005_06_SLV_PNSN,2005_06,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,830.06,100.0
2005_06_SLV_OUTA,2005_06,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2251.16,100.0
2005_06_SLV_TOTL,2005_06,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,7503.879999999999,79.84531250315898
2005_06_GNQ_FOOD,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,376.03,95.1
2005_06_GNQ_ALCO,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,75.1,71.84
2005_06_GNQ_CLTH,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,,
2005_06_GNQ_HOUS,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1033.35,43.45
2005_06_GNQ_FURN,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.27,120.15
2005_06_GNQ_HEAL,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,79.57,58.16
2005_06_GNQ_TRNS,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,80.37,81.49
2005_06_GNQ_COMM,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,164.51,100.19
2005_06_GNQ_CLTR,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,144.76,110.1
2005_06_GNQ_EDUC,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2005_06_GNQ_RHTL,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,149.25,58.71
2005_06_GNQ_MISC,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,128.3,105.18
2005_06_GNQ_MEDI,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,241.52,46.0
2005_06_GNQ_PNSN,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,830.06,100.0
2005_06_GNQ_OUTA,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3366.09,100.0
2005_06_GNQ_TOTL,2005_06,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,6732.18,87.27592906503378
2005_06_ERI_FOOD,2005_06,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,843.62,78.18
2005_06_ERI_ALCO,2005_06,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,98.47,75.16
2005_06_ERI_CLTH,2005_06,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,,
2005_06_ERI_HOUS,2005_06,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1129.89,37.73
2005_06_ERI_FURN,2005_06,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.79,117.3
2005_06_ERI_HEAL,2005_06,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,69.91,30.34
2005_06_ERI_TRNS,2005_06,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,183.15,86.24
2005_06_ERI_COMM,2005_06,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,230.15,90.78
2005_06_ERI_CLTR,2005_06,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,232.57,79.73
2005_06_ERI_EDUC,2005_06,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2005_06_ERI_RHTL,2005_06,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,192.87,43.19
2005_06_ERI_MISC,2005_06,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,81.69,43.95
2005_06_ERI_MEDI,2005_06,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,262.47,45.08
2005_06_ERI_PNSN,2005_06,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,830.06,100.0
2005_06_ERI_OUTA,2005_06,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,2831.08,100.0
2005_06_ERI_TOTL,2005_06,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,7077.719999999999,80.31485606184509
2005_06_ETH_FOOD,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.65,80.25
2005_06_ETH_ALCO,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,79.46,96.86
2005_06_ETH_CLTH,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,,
2005_06_ETH_HOUS,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.84,41.04
2005_06_ETH_FURN,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.27,118.71
2005_06_ETH_HEAL,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,,
2005_06_ETH_TRNS,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,207.81,64.01
2005_06_ETH_COMM,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,213.4,129.26
2005_06_ETH_CLTR,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,144.69,116.68
2005_06_ETH_EDUC,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2005_06_ETH_RHTL,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,166.46,51.75
2005_06_ETH_MISC,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,67.5,58.51
2005_06_ETH_MEDI,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,266.06,42.89
2005_06_ETH_PNSN,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,866.74,100.0
2005_06_ETH_OUTA,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3944.86,100.0
2005_06_ETH_TOTL,2005_06,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,7889.74,85.87457283079566
2005_06_FJI_FOOD,2005_06,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,627.73,72.07
2005_06_FJI_ALCO,2005_06,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,62.74,111.19
2005_06_FJI_CLTH,2005_06,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,,
2005_06_FJI_HOUS,2005_06,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1253.58,59.98
2005_06_FJI_FURN,2005_06,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.28,84.21
2005_06_FJI_HEAL,2005_06,FJI,Fiji,Fiji,Suva,HEAL,Health ,128.79,40.44
2005_06_FJI_TRNS,2005_06,FJI,Fiji,Fiji,Suva,TRNS,Transport ,301.81,82.94
2005_06_FJI_COMM,2005_06,FJI,Fiji,Fiji,Suva,COMM,Communication ,164.71,105.5
2005_06_FJI_CLTR,2005_06,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,126.65,100.73
2005_06_FJI_EDUC,2005_06,FJI,Fiji,Fiji,Suva,EDUC,Education ,50.0,25.58
2005_06_FJI_RHTL,2005_06,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,105.56,62.53
2005_06_FJI_MISC,2005_06,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,128.41,53.99
2005_06_FJI_MEDI,2005_06,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,208.89,44.73
2005_06_FJI_PNSN,2005_06,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,789.07,100.0
2005_06_FJI_OUTA,2005_06,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,1727.68,100.0
2005_06_FJI_TOTL,2005_06,FJI,Fiji,Fiji,Suva,TOTL,Total,5758.9,80.771114037335
2005_06_FIN_FOOD,2005_06,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,515.42,99.81
2005_06_FIN_ALCO,2005_06,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,63.12,79.31
2005_06_FIN_CLTH,2005_06,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,135.17,114.69
2005_06_FIN_HOUS,2005_06,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.73,47.77
2005_06_FIN_FURN,2005_06,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.26,98.76
2005_06_FIN_HEAL,2005_06,FIN,Finland,Finland,Helsinki,HEAL,Health ,167.47,82.99
2005_06_FIN_TRNS,2005_06,FIN,Finland,Finland,Helsinki,TRNS,Transport ,423.33,164.84
2005_06_FIN_COMM,2005_06,FIN,Finland,Finland,Helsinki,COMM,Communication ,128.42,132.61
2005_06_FIN_CLTR,2005_06,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,270.42,135.51
2005_06_FIN_EDUC,2005_06,FIN,Finland,Finland,Helsinki,EDUC,Education ,53.68,53.39
2005_06_FIN_RHTL,2005_06,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,132.85,83.5
2005_06_FIN_MISC,2005_06,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,134.32,134.11
2005_06_FIN_MEDI,2005_06,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,196.94,37.74
2005_06_FIN_PNSN,2005_06,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,750.98,100.0
2005_06_FIN_OUTA,2005_06,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1485.14,100.0
2005_06_FIN_TOTL,2005_06,FIN,Finland,Finland,Helsinki,TOTL,Total,6004.25,91.8135007274945
2005_06_FRA_FOOD,2005_06,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,396.62,112.02
2005_06_FRA_ALCO,2005_06,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,48.57,81.47
2005_06_FRA_CLTH,2005_06,FRA,France,France,Paris,CLTH,Clothing And Footwear ,104.01,134.52
2005_06_FRA_HOUS,2005_06,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1505.34,66.98
2005_06_FRA_FURN,2005_06,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",207.96,103.84
2005_06_FRA_HEAL,2005_06,FRA,France,France,Paris,HEAL,Health ,128.87,74.19
2005_06_FRA_TRNS,2005_06,FRA,France,France,Paris,TRNS,Transport ,325.75,147.12
2005_06_FRA_COMM,2005_06,FRA,France,France,Paris,COMM,Communication ,98.82,104.2
2005_06_FRA_CLTR,2005_06,FRA,France,France,Paris,CLTR,Recreation And Culture ,208.09,127.37
2005_06_FRA_EDUC,2005_06,FRA,France,France,Paris,EDUC,Education ,41.31,77.57
2005_06_FRA_RHTL,2005_06,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,102.23,102.24
2005_06_FRA_MISC,2005_06,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,103.36,152.61
2005_06_FRA_MEDI,2005_06,FRA,France,France,Paris,MEDI,Medical Insurance ,311.39,67.45
2005_06_FRA_PNSN,2005_06,FRA,France,France,Paris,PNSN,Pension Contribution ,698.93,100.0
2005_06_FRA_OUTA,2005_06,FRA,France,France,Paris,OUTA,Out Area ,1395.83,100.0
2005_06_FRA_TOTL,2005_06,FRA,France,France,Paris,TOTL,Total,5677.08,94.2081605927923
2005_06_GAB_FOOD,2005_06,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,702.91,97.76
2005_06_GAB_ALCO,2005_06,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,94.16,83.19
2005_06_GAB_CLTH,2005_06,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,140.93,108.7
2005_06_GAB_HOUS,2005_06,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1065.25,53.18
2005_06_GAB_FURN,2005_06,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.08,137.58
2005_06_GAB_HEAL,2005_06,GAB,Gabon,Gabon,Libreville,HEAL,Health ,208.55,60.13
2005_06_GAB_TRNS,2005_06,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,294.18,66.51
2005_06_GAB_COMM,2005_06,GAB,Gabon,Gabon,Libreville,COMM,Communication ,192.62,276.81
2005_06_GAB_CLTR,2005_06,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,278.33,130.09
2005_06_GAB_EDUC,2005_06,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2005_06_GAB_RHTL,2005_06,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,147.91,53.6
2005_06_GAB_MISC,2005_06,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,123.52,71.36
2005_06_GAB_MEDI,2005_06,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,233.27,48.87
2005_06_GAB_PNSN,2005_06,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,789.07,100.0
2005_06_GAB_OUTA,2005_06,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,1869.34,100.0
2005_06_GAB_TOTL,2005_06,GAB,Gabon,Gabon,Libreville,TOTL,Total,6231.12,88.77249638396275
2005_06_GMB_FOOD,2005_06,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,860.52,90.07
2005_06_GMB_ALCO,2005_06,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,86.76,180.25
2005_06_GMB_CLTH,2005_06,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,,
2005_06_GMB_HOUS,2005_06,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",885.08,31.04
2005_06_GMB_FURN,2005_06,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.61,91.92
2005_06_GMB_HEAL,2005_06,GMB,Gambia,Gambia,Banjul,HEAL,Health ,,
2005_06_GMB_TRNS,2005_06,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,316.07,77.17
2005_06_GMB_COMM,2005_06,GMB,Gambia,Gambia,Banjul,COMM,Communication ,216.9,121.02
2005_06_GMB_CLTR,2005_06,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,260.94,111.62
2005_06_GMB_EDUC,2005_06,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2005_06_GMB_RHTL,2005_06,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.35,38.95
2005_06_GMB_MISC,2005_06,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,163.25,44.22
2005_06_GMB_MEDI,2005_06,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,260.17,45.26
2005_06_GMB_PNSN,2005_06,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,830.06,100.0
2005_06_GMB_OUTA,2005_06,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,2775.8,100.0
2005_06_GMB_TOTL,2005_06,GMB,Gambia,Gambia,Banjul,TOTL,Total,6939.51,84.03350393146063
2005_06_GEO_FOOD,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,87.15
2005_06_GEO_ALCO,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,98.35
2005_06_GEO_CLTH,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,142.77
2005_06_GEO_HOUS,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,45.09
2005_06_GEO_FURN,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,167.82
2005_06_GEO_HEAL,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,52.48
2005_06_GEO_TRNS,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,104.87
2005_06_GEO_COMM,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,208.96
2005_06_GEO_CLTR,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,78.86
2005_06_GEO_EDUC,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,56.85
2005_06_GEO_RHTL,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,62.43
2005_06_GEO_MISC,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,90.01
2005_06_GEO_MEDI,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,45.14
2005_06_GEO_PNSN,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2005_06_GEO_OUTA,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2005_06_GEO_TOTL,2005_06,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,85.27457216555851
2005_06_DEU_FOOD,2005_06,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,785.34,89.28
2005_06_DEU_ALCO,2005_06,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,96.18,87.34
2005_06_DEU_CLTH,2005_06,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,205.95,96.43
2005_06_DEU_HOUS,2005_06,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1656.52,47.67
2005_06_DEU_FURN,2005_06,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",411.78,124.7
2005_06_DEU_HEAL,2005_06,DEU,Germany,Germany,Bonn,HEAL,Health ,255.17,80.65
