unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_12_SVN_HEAL,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,54.34
2011_12_SVN_TRNS,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,66.01
2011_12_SVN_COMM,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,110.68
2011_12_SVN_CLTR,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,122.07
2011_12_SVN_EDUC,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,18.81
2011_12_SVN_RHTL,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,121.56
2011_12_SVN_MISC,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,70.42
2011_12_SVN_MEDI,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,36.16
2011_12_SVN_PNSN,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2011_12_SVN_OUTA,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2011_12_SVN_TOTL,2011_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,84.99059568423321
2011_12_SLB_FOOD,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,499.83,139.33
2011_12_SLB_ALCO,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,77.52,145.35
2011_12_SLB_CLTH,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,85.48,
2011_12_SLB_HOUS,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.4,67.76
2011_12_SLB_FURN,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,136.5
2011_12_SLB_HEAL,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,73.94,55.94
2011_12_SLB_TRNS,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,182.48,78.79
2011_12_SLB_COMM,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,105.76,291.3
2011_12_SLB_CLTR,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,178.57,91.14
2011_12_SLB_EDUC,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2011_12_SLB_RHTL,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,311.65,73.62
2011_12_SLB_MISC,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,145.39,86.56
2011_12_SLB_MEDI,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,389.12,43.14
2011_12_SLB_PNSN,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2011_12_SLB_OUTA,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,5192.52,100.0
2011_12_SLB_TOTL,2011_12,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10385.04,92.53133891717715
2011_12_ZAF_FOOD,2011_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,67.26
2011_12_ZAF_ALCO,2011_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,81.78
2011_12_ZAF_CLTH,2011_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,48.98
2011_12_ZAF_HOUS,2011_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,65.77
2011_12_ZAF_FURN,2011_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,97.36
2011_12_ZAF_HEAL,2011_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,46.23
2011_12_ZAF_TRNS,2011_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,68.05
2011_12_ZAF_COMM,2011_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,70.1
2011_12_ZAF_CLTR,2011_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,116.63
2011_12_ZAF_EDUC,2011_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2011_12_ZAF_RHTL,2011_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,49.15
2011_12_ZAF_MISC,2011_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,75.7
2011_12_ZAF_MEDI,2011_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,37.67
2011_12_ZAF_PNSN,2011_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2011_12_ZAF_OUTA,2011_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2011_12_ZAF_TOTL,2011_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,79.9921956544502
2011_12_ESP_FOOD,2011_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,92.88
2011_12_ESP_ALCO,2011_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,85.4
2011_12_ESP_CLTH,2011_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,129.74
2011_12_ESP_HOUS,2011_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,65.44
2011_12_ESP_FURN,2011_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,96.65
2011_12_ESP_HEAL,2011_12,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,72.67
2011_12_ESP_TRNS,2011_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,83.19
2011_12_ESP_COMM,2011_12,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,161.29
2011_12_ESP_CLTR,2011_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,143.52
2011_12_ESP_EDUC,2011_12,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,44.12
2011_12_ESP_RHTL,2011_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,106.15
2011_12_ESP_MISC,2011_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,100.39
2011_12_ESP_MEDI,2011_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,40.55
2011_12_ESP_PNSN,2011_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2011_12_ESP_OUTA,2011_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2011_12_ESP_TOTL,2011_12,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,91.55859642075583
2011_12_LKA_FOOD,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,74.86
2011_12_LKA_ALCO,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,96.21
2011_12_LKA_CLTH,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,58.84
2011_12_LKA_HOUS,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,54.73
2011_12_LKA_FURN,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,97.48
2011_12_LKA_HEAL,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,122.69
2011_12_LKA_TRNS,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,136.19
2011_12_LKA_COMM,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,83.8
2011_12_LKA_CLTR,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,68.98
2011_12_LKA_EDUC,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,41.8
2011_12_LKA_RHTL,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,45.96
2011_12_LKA_MISC,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,41.19
2011_12_LKA_MEDI,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,40.19
2011_12_LKA_PNSN,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2011_12_LKA_OUTA,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2011_12_LKA_TOTL,2011_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,82.91182907310557
2011_12_LCA_FOOD,2011_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,66.34
2011_12_LCA_ALCO,2011_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,62.48
2011_12_LCA_CLTH,2011_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2011_12_LCA_HOUS,2011_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,35.34
2011_12_LCA_FURN,2011_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,119.56
2011_12_LCA_HEAL,2011_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,42.63
2011_12_LCA_TRNS,2011_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,50.98
2011_12_LCA_COMM,2011_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,174.48
2011_12_LCA_CLTR,2011_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,117.44
2011_12_LCA_EDUC,2011_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2011_12_LCA_RHTL,2011_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,55.75
2011_12_LCA_MISC,2011_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,75.53
2011_12_LCA_MEDI,2011_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,31.74
2011_12_LCA_PNSN,2011_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2011_12_LCA_OUTA,2011_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2011_12_LCA_TOTL,2011_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,76.12620317866765
2011_12_SDN_FOOD,2011_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1129.02,93.51
2011_12_SDN_ALCO,2011_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,129.3,28.31
2011_12_SDN_CLTH,2011_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,4.66,80.66
2011_12_SDN_HOUS,2011_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1793.09,57.85
2011_12_SDN_FURN,2011_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.84,114.76
2011_12_SDN_HEAL,2011_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,115.2,53.87
2011_12_SDN_TRNS,2011_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,289.67,130.76
2011_12_SDN_COMM,2011_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,227.58,82.85
2011_12_SDN_CLTR,2011_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,296.72,114.99
2011_12_SDN_EDUC,2011_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2011_12_SDN_RHTL,2011_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,301.02,79.99
2011_12_SDN_MISC,2011_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,119.11,143.79
2011_12_SDN_MEDI,2011_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,362.89,39.11
2011_12_SDN_PNSN,2011_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1010.39,100.0
2011_12_SDN_OUTA,2011_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3918.32,100.0
2011_12_SDN_TOTL,2011_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9795.810000000001,87.63544338249824
2011_12_SUR_FOOD,2011_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,1113.9,78.19
2011_12_SUR_ALCO,2011_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,131.93,66.92
2011_12_SUR_CLTH,2011_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,6.47,87.8
2011_12_SUR_HOUS,2011_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.15,46.78
2011_12_SUR_FURN,2011_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.36,113.5
2011_12_SUR_HEAL,2011_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,93.64,24.98
2011_12_SUR_TRNS,2011_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,452.52,65.17
2011_12_SUR_COMM,2011_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,252.16,87.76
2011_12_SUR_CLTR,2011_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,323.24,72.21
2011_12_SUR_EDUC,2011_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,73.68,
2011_12_SUR_RHTL,2011_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,251.23,69.01
2011_12_SUR_MISC,2011_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,149.23,70.83
2011_12_SUR_MEDI,2011_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,347.39,38.08
2011_12_SUR_PNSN,2011_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2011_12_SUR_OUTA,2011_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2580.55,100.0
2011_12_SUR_TOTL,2011_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8601.84,77.78873958089348
2011_12_SWZ_FOOD,2011_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,66.92
2011_12_SWZ_ALCO,2011_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,88.81
2011_12_SWZ_CLTH,2011_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,53.53
2011_12_SWZ_HOUS,2011_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,34.9
2011_12_SWZ_FURN,2011_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,83.71
2011_12_SWZ_HEAL,2011_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,47.09
2011_12_SWZ_TRNS,2011_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,91.8
2011_12_SWZ_COMM,2011_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,93.65
2011_12_SWZ_CLTR,2011_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,76.6
2011_12_SWZ_EDUC,2011_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2011_12_SWZ_RHTL,2011_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,90.97
2011_12_SWZ_MISC,2011_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,55.12
2011_12_SWZ_MEDI,2011_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,41.81
2011_12_SWZ_PNSN,2011_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2011_12_SWZ_OUTA,2011_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2011_12_SWZ_TOTL,2011_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,79.62324406043135
2011_12_SWE_FOOD,2011_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,93.6
2011_12_SWE_ALCO,2011_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,103.32
2011_12_SWE_CLTH,2011_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,114.32
2011_12_SWE_HOUS,2011_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,70.93
2011_12_SWE_FURN,2011_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,122.74
2011_12_SWE_HEAL,2011_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,76.94
2011_12_SWE_TRNS,2011_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,109.44
2011_12_SWE_COMM,2011_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,105.94
2011_12_SWE_CLTR,2011_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,116.06
2011_12_SWE_EDUC,2011_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,58.44
2011_12_SWE_RHTL,2011_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,108.22
2011_12_SWE_MISC,2011_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,114.19
2011_12_SWE_MEDI,2011_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,45.23
2011_12_SWE_PNSN,2011_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2011_12_SWE_OUTA,2011_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2011_12_SWE_TOTL,2011_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,92.56106597303368
2011_12_CHE_FOOD,2011_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,143.48
2011_12_CHE_ALCO,2011_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,105.14
2011_12_CHE_CLTH,2011_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,148.0
2011_12_CHE_HOUS,2011_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,121.59
2011_12_CHE_FURN,2011_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,144.17
2011_12_CHE_HEAL,2011_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,131.9
2011_12_CHE_TRNS,2011_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,134.53
2011_12_CHE_COMM,2011_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,158.43
2011_12_CHE_CLTR,2011_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,159.39
2011_12_CHE_EDUC,2011_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,67.6
2011_12_CHE_RHTL,2011_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,166.06
2011_12_CHE_MISC,2011_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,153.61
2011_12_CHE_MEDI,2011_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,61.43
2011_12_CHE_PNSN,2011_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2011_12_CHE_OUTA,2011_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2011_12_CHE_TOTL,2011_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,118.70292912199076
2011_12_SYR_FOOD,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,72.57
2011_12_SYR_ALCO,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,111.29
2011_12_SYR_CLTH,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,59.71
2011_12_SYR_HOUS,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,73.86
2011_12_SYR_FURN,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,82.48
2011_12_SYR_HEAL,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,45.88
2011_12_SYR_TRNS,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,68.37
2011_12_SYR_COMM,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,114.63
2011_12_SYR_CLTR,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,87.61
2011_12_SYR_EDUC,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,32.68
2011_12_SYR_RHTL,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,67.68
2011_12_SYR_MISC,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,148.91
2011_12_SYR_MEDI,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,38.4
2011_12_SYR_PNSN,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2011_12_SYR_OUTA,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2011_12_SYR_TOTL,2011_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,83.3740287860584
2011_12_TJK_FOOD,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,63.32
2011_12_TJK_ALCO,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,135.79
2011_12_TJK_CLTH,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,49.41
2011_12_TJK_HOUS,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,40.67
2011_12_TJK_FURN,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,73.46
2011_12_TJK_HEAL,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2011_12_TJK_TRNS,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,42.44
2011_12_TJK_COMM,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.93
2011_12_TJK_CLTR,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,165.94
2011_12_TJK_EDUC,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2011_12_TJK_RHTL,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,43.7
2011_12_TJK_MISC,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,34.9
2011_12_TJK_MEDI,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,40.43
2011_12_TJK_PNSN,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2011_12_TJK_OUTA,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2011_12_TJK_TOTL,2011_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.53797564238631
2011_12_TZA_FOOD,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,89.06
2011_12_TZA_ALCO,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,85.42
2011_12_TZA_CLTH,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,65.33
2011_12_TZA_HOUS,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,81.5
2011_12_TZA_FURN,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,101.4
2011_12_TZA_HEAL,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,47.68
2011_12_TZA_TRNS,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,87.41
2011_12_TZA_COMM,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,36.77
