unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_02_RWA_EDUC,2024_02,RWA,Rwanda,Rwanda,Kigali,EDUC,Education ,189.85,43.68
2024_02_RWA_RHTL,2024_02,RWA,Rwanda,Rwanda,Kigali,RHTL,Restaurants And Hotels ,466.65,36.9
2024_02_RWA_MISC,2024_02,RWA,Rwanda,Rwanda,Kigali,MISC,Miscellaneous Goods And Services ,117.32,47.63
2024_02_RWA_MEDI,2024_02,RWA,Rwanda,Rwanda,Kigali,MEDI,Medical Insurance ,399.77,29.25
2024_02_RWA_PNSN,2024_02,RWA,Rwanda,Rwanda,Kigali,PNSN,Pension Contribution ,1202.8,100.0
2024_02_RWA_OUTA,2024_02,RWA,Rwanda,Rwanda,Kigali,OUTA,Out Area ,3694.99,100.0
2024_02_RWA_TOTL,2024_02,RWA,Rwanda,Rwanda,Kigali,TOTL,Total,9237.48,76.38956376978908
2024_02_WSM_FOOD,2024_02,WSM,Samoa,Samoa,Apia,FOOD,Food And Non-alcoholic Beverages ,1146.39,90.32
2024_02_WSM_ALCO,2024_02,WSM,Samoa,Samoa,Apia,ALCO,Alcoholic Beverages And Tobacco ,131.61,70.91
2024_02_WSM_CLTH,2024_02,WSM,Samoa,Samoa,Apia,CLTH,Clothing And Footwear ,99.49,43.47
2024_02_WSM_HOUS,2024_02,WSM,Samoa,Samoa,Apia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.67,42.44
2024_02_WSM_FURN,2024_02,WSM,Samoa,Samoa,Apia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.79,82.97
2024_02_WSM_HEAL,2024_02,WSM,Samoa,Samoa,Apia,HEAL,Health ,125.5,81.98
2024_02_WSM_TRNS,2024_02,WSM,Samoa,Samoa,Apia,TRNS,Transport ,541.15,54.96
2024_02_WSM_COMM,2024_02,WSM,Samoa,Samoa,Apia,COMM,Communication ,229.17,124.69
2024_02_WSM_CLTR,2024_02,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,342.15,111.89
2024_02_WSM_EDUC,2024_02,WSM,Samoa,Samoa,Apia,EDUC,Education ,262.74,
2024_02_WSM_RHTL,2024_02,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,850.28,49.91
2024_02_WSM_MISC,2024_02,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,237.24,38.92
2024_02_WSM_MEDI,2024_02,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,498.72,32.49
2024_02_WSM_PNSN,2024_02,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1262.21,100.0
2024_02_WSM_OUTA,2024_02,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,3274.33,100.0
2024_02_WSM_TOTL,2024_02,WSM,Samoa,Samoa,Apia,TOTL,Total,10914.44,76.26060852359102
2024_02_STP_FOOD,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,737.35,105.95
2024_02_STP_ALCO,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,92.46,166.95
2024_02_STP_CLTH,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,38.18,51.26
2024_02_STP_HOUS,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2486.25,97.95
2024_02_STP_FURN,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.25,77.12
2024_02_STP_HEAL,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,42.76,
2024_02_STP_TRNS,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,231.25,90.07
2024_02_STP_COMM,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,97.89,233.01
2024_02_STP_CLTR,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,152.35,141.18
2024_02_STP_EDUC,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,151.79,
2024_02_STP_RHTL,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,417.5,55.8
2024_02_STP_MISC,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,110.74,181.01
2024_02_STP_MEDI,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,405.97,31.8
2024_02_STP_PNSN,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1262.21,100.0
2024_02_STP_OUTA,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,4220.64,100.0
2024_02_STP_TOTL,2024_02,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,10551.59,96.59039265424497
2024_02_SAU_FOOD,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,883.02,90.53
2024_02_SAU_ALCO,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,17.45,
2024_02_SAU_CLTH,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,293.2,76.09
2024_02_SAU_HOUS,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2294.24,77.72
2024_02_SAU_FURN,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.45,102.18
2024_02_SAU_HEAL,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,154.17,52.51
2024_02_SAU_TRNS,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,633.96,69.16
2024_02_SAU_COMM,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,156.09,203.82
2024_02_SAU_CLTR,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,302.82,132.26
2024_02_SAU_EDUC,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,336.37,52.31
2024_02_SAU_RHTL,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,669.99,66.58
2024_02_SAU_MISC,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,230.33,69.42
2024_02_SAU_MEDI,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,435.91,30.47
2024_02_SAU_PNSN,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1218.63,100.0
2024_02_SAU_OUTA,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3328.13,100.0
2024_02_SAU_TOTL,2024_02,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,11093.76,85.57013358610914
2024_02_SEN_FOOD,2024_02,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,782.17,87.38
2024_02_SEN_ALCO,2024_02,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,100.06,89.57
2024_02_SEN_CLTH,2024_02,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,226.54,88.6
2024_02_SEN_HOUS,2024_02,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2111.06,50.9
2024_02_SEN_FURN,2024_02,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.17,64.57
2024_02_SEN_HEAL,2024_02,SEN,Senegal,Senegal,Dakar,HEAL,Health ,140.25,42.79
2024_02_SEN_TRNS,2024_02,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,484.75,53.19
2024_02_SEN_COMM,2024_02,SEN,Senegal,Senegal,Dakar,COMM,Communication ,151.93,129.45
2024_02_SEN_CLTR,2024_02,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,258.81,97.78
2024_02_SEN_EDUC,2024_02,SEN,Senegal,Senegal,Dakar,EDUC,Education ,281.89,50.03
2024_02_SEN_RHTL,2024_02,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,570.32,62.74
2024_02_SEN_MISC,2024_02,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,165.68,44.13
2024_02_SEN_MEDI,2024_02,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,453.46,31.08
2024_02_SEN_PNSN,2024_02,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1218.63,100.0
2024_02_SEN_OUTA,2024_02,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3022.17,100.0
2024_02_SEN_TOTL,2024_02,SEN,Senegal,Senegal,Dakar,TOTL,Total,10073.89,76.78534049513473
2024_02_SRB_FOOD,2024_02,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,850.92,72.71
2024_02_SRB_ALCO,2024_02,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,114.28,89.46
2024_02_SRB_CLTH,2024_02,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,371.47,120.04
2024_02_SRB_HOUS,2024_02,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.5,58.62
2024_02_SRB_FURN,2024_02,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",29.54,116.07
2024_02_SRB_HEAL,2024_02,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,82.06,49.28
2024_02_SRB_TRNS,2024_02,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,547.74,75.07
2024_02_SRB_COMM,2024_02,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,138.53,49.72
2024_02_SRB_CLTR,2024_02,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,308.42,71.46
2024_02_SRB_EDUC,2024_02,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,322.85,61.74
2024_02_SRB_RHTL,2024_02,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,636.54,45.32
2024_02_SRB_MISC,2024_02,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,209.8,59.66
2024_02_SRB_MEDI,2024_02,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,387.25,26.74
2024_02_SRB_PNSN,2024_02,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1218.63,100.0
2024_02_SRB_OUTA,2024_02,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2953.93,100.0
2024_02_SRB_TOTL,2024_02,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9846.46,78.32882059453618
2024_02_SYC_FOOD,2024_02,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,1232.29,77.41
2024_02_SYC_ALCO,2024_02,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,168.07,110.35
2024_02_SYC_CLTH,2024_02,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,145.95,63.65
2024_02_SYC_HOUS,2024_02,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1998.17,63.78
2024_02_SYC_FURN,2024_02,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",179.35,60.19
2024_02_SYC_HEAL,2024_02,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,155.94,60.0
2024_02_SYC_TRNS,2024_02,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,854.84,100.74
2024_02_SYC_COMM,2024_02,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,228.02,134.29
2024_02_SYC_CLTR,2024_02,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,374.89,64.97
2024_02_SYC_EDUC,2024_02,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,229.85,
2024_02_SYC_RHTL,2024_02,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,748.11,81.67
2024_02_SYC_MISC,2024_02,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,283.46,50.54
2024_02_SYC_MEDI,2024_02,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,571.98,40.89
2024_02_SYC_PNSN,2024_02,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1262.21,100.0
2024_02_SYC_OUTA,2024_02,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3614.2,100.0
2024_02_SYC_TOTL,2024_02,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,12047.33,83.59493798975309
2024_02_SLE_FOOD,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,762.74,111.17
2024_02_SLE_ALCO,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,122.86,97.84
2024_02_SLE_CLTH,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,84.68,47.83
2024_02_SLE_HOUS,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2170.59,52.63
2024_02_SLE_FURN,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.27,136.7
2024_02_SLE_HEAL,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,75.39,98.59
2024_02_SLE_TRNS,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,437.1,124.83
2024_02_SLE_COMM,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,164.83,158.36
2024_02_SLE_CLTR,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,204.21,109.6
2024_02_SLE_EDUC,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,233.44,
2024_02_SLE_RHTL,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,537.54,57.96
2024_02_SLE_MISC,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,146.18,110.78
2024_02_SLE_MEDI,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,473.41,31.94
2024_02_SLE_PNSN,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1218.63,100.0
2024_02_SLE_OUTA,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,4478.59,100.0
2024_02_SLE_TOTL,2024_02,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,11196.460000000001,87.50254164631222
2024_02_SGP_FOOD,2024_02,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,1224.1,104.63
2024_02_SGP_ALCO,2024_02,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,147.47,133.0
2024_02_SGP_CLTH,2024_02,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,423.96,123.04
2024_02_SGP_HOUS,2024_02,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3411.57,109.9
2024_02_SGP_FURN,2024_02,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",191.59,65.12
2024_02_SGP_HEAL,2024_02,SGP,Singapore,Singapore,Singapore,HEAL,Health ,261.26,95.24
2024_02_SGP_TRNS,2024_02,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,778.89,78.15
2024_02_SGP_COMM,2024_02,SGP,Singapore,Singapore,Singapore,COMM,Communication ,240.9,75.51
2024_02_SGP_CLTR,2024_02,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,423.99,110.51
2024_02_SGP_EDUC,2024_02,SGP,Singapore,Singapore,Singapore,EDUC,Education ,431.99,76.55
2024_02_SGP_RHTL,2024_02,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,909.59,81.92
2024_02_SGP_MISC,2024_02,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,272.64,84.37
2024_02_SGP_MEDI,2024_02,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,522.58,34.32
2024_02_SGP_PNSN,2024_02,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1262.21,100.0
2024_02_SGP_OUTA,2024_02,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2625.68,100.0
2024_02_SGP_TOTL,2024_02,SGP,Singapore,Singapore,Singapore,TOTL,Total,13128.42,96.53175337123457
2024_02_SVK_FOOD,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,749.16,74.05
2024_02_SVK_ALCO,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,91.19,69.38
2024_02_SVK_CLTH,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,265.94,105.48
2024_02_SVK_HOUS,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1523.97,35.71
2024_02_SVK_FURN,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",449.42,60.07
2024_02_SVK_HEAL,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,134.86,79.28
2024_02_SVK_TRNS,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,633.1,91.42
2024_02_SVK_COMM,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,142.05,79.83
2024_02_SVK_CLTR,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,270.34,81.39
2024_02_SVK_EDUC,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,325.94,54.36
2024_02_SVK_RHTL,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,443.51,76.84
2024_02_SVK_MISC,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,172.09,84.46
2024_02_SVK_MEDI,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,587.86,37.45
2024_02_SVK_PNSN,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1340.96,100.0
2024_02_SVK_OUTA,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,3055.88,100.0
2024_02_SVK_TOTL,2024_02,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10186.27,78.2238927763299
2024_02_SVN_FOOD,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,76.47
2024_02_SVN_ALCO,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,86.77
2024_02_SVN_CLTH,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,92.04
2024_02_SVN_HOUS,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,63.3
2024_02_SVN_FURN,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,104.68
2024_02_SVN_HEAL,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,43.34
2024_02_SVN_TRNS,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,46.41
2024_02_SVN_COMM,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,86.52
2024_02_SVN_CLTR,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,100.38
2024_02_SVN_EDUC,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,14.19
2024_02_SVN_RHTL,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,101.14
2024_02_SVN_MISC,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,55.25
2024_02_SVN_MEDI,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,31.51
2024_02_SVN_PNSN,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2024_02_SVN_OUTA,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2024_02_SVN_TOTL,2024_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.84,77.86956146522407
2024_02_SLB_FOOD,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,FOOD,Food And Non-alcoholic Beverages ,701.71,88.57
2024_02_SLB_ALCO,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,ALCO,Alcoholic Beverages And Tobacco ,114.47,85.86
2024_02_SLB_CLTH,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,CLTH,Clothing And Footwear ,,
2024_02_SLB_HOUS,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2574.06,84.76
2024_02_SLB_FURN,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.35,98.69
2024_02_SLB_HEAL,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,HEAL,Health ,61.5,40.14
2024_02_SLB_TRNS,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,TRNS,Transport ,473.79,91.67
2024_02_SLB_COMM,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,COMM,Communication ,191.74,151.57
2024_02_SLB_CLTR,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,CLTR,Recreation And Culture ,201.77,160.47
2024_02_SLB_EDUC,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,EDUC,Education ,,
2024_02_SLB_RHTL,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,RHTL,Restaurants And Hotels ,664.86,49.17
2024_02_SLB_MISC,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,MISC,Miscellaneous Goods And Services ,175.05,49.64
2024_02_SLB_MEDI,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,MEDI,Medical Insurance ,531.94,34.17
2024_02_SLB_PNSN,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,PNSN,Pension Contribution ,1262.21,100.0
2024_02_SLB_OUTA,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,OUTA,Out Area ,4712.31,100.0
2024_02_SLB_TOTL,2024_02,SLB,Solomon Islands,Solomon Islands,Honiara,TOTL,Total,11780.76,88.98927104765144
2024_02_ZAF_FOOD,2024_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,607.63,58.55
2024_02_ZAF_ALCO,2024_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,87.59,50.4
2024_02_ZAF_CLTH,2024_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,231.84,79.14
2024_02_ZAF_HOUS,2024_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2022.33,40.11
2024_02_ZAF_FURN,2024_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.36,57.93
2024_02_ZAF_HEAL,2024_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,120.86,43.92
2024_02_ZAF_TRNS,2024_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,441.07,63.64
2024_02_ZAF_COMM,2024_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,125.69,101.05
2024_02_ZAF_CLTR,2024_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,209.19,53.87
2024_02_ZAF_EDUC,2024_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,207.04,34.62
2024_02_ZAF_RHTL,2024_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,465.57,27.42
2024_02_ZAF_MISC,2024_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,162.64,44.09
2024_02_ZAF_MEDI,2024_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,458.38,31.46
2024_02_ZAF_PNSN,2024_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1218.63,100.0
2024_02_ZAF_OUTA,2024_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2764.64,100.0
2024_02_ZAF_TOTL,2024_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9215.46,68.71140313306216
2024_02_SSD_FOOD,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,899.05,114.49
2024_02_SSD_ALCO,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,127.73,97.41
2024_02_SSD_CLTH,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,83.99,37.81
2024_02_SSD_HOUS,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1381.69,53.25
2024_02_SSD_FURN,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",76.31,129.07
2024_02_SSD_HEAL,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,75.45,45.13
2024_02_SSD_TRNS,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,292.39,84.61
2024_02_SSD_COMM,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,151.46,429.02
2024_02_SSD_CLTR,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,36.5,39.04
2024_02_SSD_EDUC,2024_02,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,214.29,
