unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_09_FRA_FOOD,2005_09,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,396.62,111.62
2005_09_FRA_ALCO,2005_09,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,48.57,81.91
2005_09_FRA_CLTH,2005_09,FRA,France,France,Paris,CLTH,Clothing And Footwear ,104.01,146.24
2005_09_FRA_HOUS,2005_09,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1505.34,71.26
2005_09_FRA_FURN,2005_09,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",207.96,105.99
2005_09_FRA_HEAL,2005_09,FRA,France,France,Paris,HEAL,Health ,128.87,73.68
2005_09_FRA_TRNS,2005_09,FRA,France,France,Paris,TRNS,Transport ,325.75,150.08
2005_09_FRA_COMM,2005_09,FRA,France,France,Paris,COMM,Communication ,98.82,105.35
2005_09_FRA_CLTR,2005_09,FRA,France,France,Paris,CLTR,Recreation And Culture ,208.09,128.72
2005_09_FRA_EDUC,2005_09,FRA,France,France,Paris,EDUC,Education ,41.31,79.24
2005_09_FRA_RHTL,2005_09,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,102.23,103.16
2005_09_FRA_MISC,2005_09,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,103.36,154.27
2005_09_FRA_MEDI,2005_09,FRA,France,France,Paris,MEDI,Medical Insurance ,311.39,61.34
2005_09_FRA_PNSN,2005_09,FRA,France,France,Paris,PNSN,Pension Contribution ,698.93,100.0
2005_09_FRA_OUTA,2005_09,FRA,France,France,Paris,OUTA,Out Area ,1395.83,100.0
2005_09_FRA_TOTL,2005_09,FRA,France,France,Paris,TOTL,Total,5677.08,95.49002438029693
2005_09_GAB_FOOD,2005_09,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,702.91,99.42
2005_09_GAB_ALCO,2005_09,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,94.16,83.86
2005_09_GAB_CLTH,2005_09,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,140.93,116.64
2005_09_GAB_HOUS,2005_09,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1065.25,54.24
2005_09_GAB_FURN,2005_09,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.08,140.47
2005_09_GAB_HEAL,2005_09,GAB,Gabon,Gabon,Libreville,HEAL,Health ,208.55,60.44
2005_09_GAB_TRNS,2005_09,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,294.18,65.01
2005_09_GAB_COMM,2005_09,GAB,Gabon,Gabon,Libreville,COMM,Communication ,192.62,282.02
2005_09_GAB_CLTR,2005_09,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,278.33,132.45
2005_09_GAB_EDUC,2005_09,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2005_09_GAB_RHTL,2005_09,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,147.91,53.82
2005_09_GAB_MISC,2005_09,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,123.52,72.43
2005_09_GAB_MEDI,2005_09,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,233.27,43.29
2005_09_GAB_PNSN,2005_09,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,789.07,100.0
2005_09_GAB_OUTA,2005_09,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,1869.34,100.0
2005_09_GAB_TOTL,2005_09,GAB,Gabon,Gabon,Libreville,TOTL,Total,6231.12,89.20927737691481
2005_09_GMB_FOOD,2005_09,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,860.52,93.14
2005_09_GMB_ALCO,2005_09,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,86.76,185.2
2005_09_GMB_CLTH,2005_09,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,,
2005_09_GMB_HOUS,2005_09,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",885.08,31.4
2005_09_GMB_FURN,2005_09,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.61,95.27
2005_09_GMB_HEAL,2005_09,GMB,Gambia,Gambia,Banjul,HEAL,Health ,,
2005_09_GMB_TRNS,2005_09,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,316.07,75.05
2005_09_GMB_COMM,2005_09,GMB,Gambia,Gambia,Banjul,COMM,Communication ,216.9,125.5
2005_09_GMB_CLTR,2005_09,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,260.94,115.95
2005_09_GMB_EDUC,2005_09,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2005_09_GMB_RHTL,2005_09,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,209.35,39.77
2005_09_GMB_MISC,2005_09,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,163.25,45.59
2005_09_GMB_MEDI,2005_09,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,260.17,41.68
2005_09_GMB_PNSN,2005_09,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,830.06,100.0
2005_09_GMB_OUTA,2005_09,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,2775.8,100.0
2005_09_GMB_TOTL,2005_09,GMB,Gambia,Gambia,Banjul,TOTL,Total,6939.51,84.58309072319705
2005_09_GEO_FOOD,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,87.61
2005_09_GEO_ALCO,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,98.24
2005_09_GEO_CLTH,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,151.08
2005_09_GEO_HOUS,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,49.38
2005_09_GEO_FURN,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,169.14
2005_09_GEO_HEAL,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,52.12
2005_09_GEO_TRNS,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,100.45
2005_09_GEO_COMM,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,209.1
2005_09_GEO_CLTR,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,79.4
2005_09_GEO_EDUC,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,55.38
2005_09_GEO_RHTL,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,61.96
2005_09_GEO_MISC,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,90.36
2005_09_GEO_MEDI,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,40.97
2005_09_GEO_PNSN,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2005_09_GEO_OUTA,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2005_09_GEO_TOTL,2005_09,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,85.9236907560088
2005_09_DEU_FOOD,2005_09,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,785.34,89.86
2005_09_DEU_ALCO,2005_09,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,96.18,88.33
2005_09_DEU_CLTH,2005_09,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,205.95,102.37
2005_09_DEU_HOUS,2005_09,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1656.52,48.03
2005_09_DEU_FURN,2005_09,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",411.78,126.67
2005_09_DEU_HEAL,2005_09,DEU,Germany,Germany,Bonn,HEAL,Health ,255.17,81.2
2005_09_DEU_TRNS,2005_09,DEU,Germany,Germany,Bonn,TRNS,Transport ,645.02,168.29
2005_09_DEU_COMM,2005_09,DEU,Germany,Germany,Bonn,COMM,Communication ,195.67,242.52
2005_09_DEU_CLTR,2005_09,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,412.03,124.48
2005_09_DEU_EDUC,2005_09,DEU,Germany,Germany,Bonn,EDUC,Education ,81.79,60.87
2005_09_DEU_RHTL,2005_09,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,202.42,83.58
2005_09_DEU_MISC,2005_09,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,204.66,116.12
2005_09_DEU_MEDI,2005_09,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,285.59,37.29
2005_09_DEU_PNSN,2005_09,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,866.74,100.0
2005_09_DEU_OUTA,2005_09,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1936.15,100.0
2005_09_DEU_TOTL,2005_09,DEU,Germany,Germany,Bonn,TOTL,Total,8241.009999999998,93.98871743612268
2005_09_GHA_FOOD,2005_09,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,881.99,120.51
2005_09_GHA_ALCO,2005_09,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,100.8,80.94
2005_09_GHA_CLTH,2005_09,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2005_09_GHA_HOUS,2005_09,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1746.86,59.44
2005_09_GHA_FURN,2005_09,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.65,172.63
2005_09_GHA_HEAL,2005_09,GHA,Ghana,Ghana,Accra,HEAL,Health ,,
2005_09_GHA_TRNS,2005_09,GHA,Ghana,Ghana,Accra,TRNS,Transport ,345.58,77.41
2005_09_GHA_COMM,2005_09,GHA,Ghana,Ghana,Accra,COMM,Communication ,233.61,76.06
2005_09_GHA_CLTR,2005_09,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,293.51,135.68
2005_09_GHA_EDUC,2005_09,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2005_09_GHA_RHTL,2005_09,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,212.93,105.91
2005_09_GHA_MISC,2005_09,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,156.79,105.55
2005_09_GHA_MEDI,2005_09,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,282.43,42.92
2005_09_GHA_PNSN,2005_09,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,830.06,100.0
2005_09_GHA_OUTA,2005_09,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2223.52,100.0
2005_09_GHA_TOTL,2005_09,GHA,Ghana,Ghana,Accra,TOTL,Total,7411.73,90.46623704315179
2005_09_GRC_FOOD,2005_09,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,450.57,78.2
2005_09_GRC_ALCO,2005_09,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,55.18,87.9
2005_09_GRC_CLTH,2005_09,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,118.16,152.74
2005_09_GRC_HOUS,2005_09,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1188.37,68.12
2005_09_GRC_FURN,2005_09,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",236.25,87.19
2005_09_GRC_HEAL,2005_09,GRC,Greece,Greece,Athens,HEAL,Health ,146.4,48.62
2005_09_GRC_TRNS,2005_09,GRC,Greece,Greece,Athens,TRNS,Transport ,370.07,112.35
2005_09_GRC_COMM,2005_09,GRC,Greece,Greece,Athens,COMM,Communication ,112.26,77.27
2005_09_GRC_CLTR,2005_09,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,236.39,116.57
2005_09_GRC_EDUC,2005_09,GRC,Greece,Greece,Athens,EDUC,Education ,46.93,44.87
2005_09_GRC_RHTL,2005_09,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,116.13,91.98
2005_09_GRC_MISC,2005_09,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,117.42,94.1
2005_09_GRC_MEDI,2005_09,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,187.07,36.48
2005_09_GRC_PNSN,2005_09,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,724.3,100.0
2005_09_GRC_OUTA,2005_09,GRC,Greece,Greece,Athens,OUTA,Out Area ,1368.5,100.0
2005_09_GRC_TOTL,2005_09,GRC,Greece,Greece,Athens,TOTL,Total,5474.0,87.26777738177599
2005_09_GTM_FOOD,2005_09,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,692.63,77.57
2005_09_GTM_ALCO,2005_09,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,57.41,144.81
2005_09_GTM_CLTH,2005_09,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,136.39,79.13
2005_09_GTM_HOUS,2005_09,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1390.09,54.77
2005_09_GTM_FURN,2005_09,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.38,117.74
2005_09_GTM_HEAL,2005_09,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,192.03,42.19
2005_09_GTM_TRNS,2005_09,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,360.04,66.65
2005_09_GTM_COMM,2005_09,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,174.86,119.13
2005_09_GTM_CLTR,2005_09,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,262.79,98.43
2005_09_GTM_EDUC,2005_09,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,46.56,16.77
2005_09_GTM_RHTL,2005_09,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,177.78,53.56
2005_09_GTM_MISC,2005_09,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,173.49,59.73
2005_09_GTM_MEDI,2005_09,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,270.14,41.42
2005_09_GTM_PNSN,2005_09,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,830.06,100.0
2005_09_GTM_OUTA,2005_09,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2081.85,100.0
2005_09_GTM_TOTL,2005_09,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,6939.5,79.49910142312054
2005_09_GIN_FOOD,2005_09,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,835.22,78.67
2005_09_GIN_ALCO,2005_09,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.16,93.72
2005_09_GIN_CLTH,2005_09,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,,
2005_09_GIN_HOUS,2005_09,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.29,67.34
2005_09_GIN_FURN,2005_09,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.16,79.26
2005_09_GIN_HEAL,2005_09,GIN,Guinea,Guinea,Conakry,HEAL,Health ,122.13,34.89
2005_09_GIN_TRNS,2005_09,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,242.81,60.59
2005_09_GIN_COMM,2005_09,GIN,Guinea,Guinea,Conakry,COMM,Communication ,227.1,111.99
2005_09_GIN_CLTR,2005_09,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,225.19,58.46
2005_09_GIN_EDUC,2005_09,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2005_09_GIN_RHTL,2005_09,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,199.51,46.59
2005_09_GIN_MISC,2005_09,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,182.81,33.59
2005_09_GIN_MEDI,2005_09,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,280.49,40.19
2005_09_GIN_PNSN,2005_09,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,830.06,100.0
2005_09_GIN_OUTA,2005_09,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,2263.25,100.0
2005_09_GIN_TOTL,2005_09,GIN,Guinea,Guinea,Conakry,TOTL,Total,7544.18,79.2836029320259
2005_09_GUY_FOOD,2005_09,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,510.95,83.63
2005_09_GUY_ALCO,2005_09,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,63.42,73.71
2005_09_GUY_CLTH,2005_09,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,,
2005_09_GUY_HOUS,2005_09,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2800.14,93.07
2005_09_GUY_FURN,2005_09,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.02,140.29
2005_09_GUY_HEAL,2005_09,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,,
2005_09_GUY_TRNS,2005_09,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,101.15,71.5
2005_09_GUY_COMM,2005_09,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,127.67,223.85
2005_09_GUY_CLTR,2005_09,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,115.99,96.81
2005_09_GUY_EDUC,2005_09,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,51.2,29.96
2005_09_GUY_RHTL,2005_09,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,133.48,39.88
2005_09_GUY_MISC,2005_09,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,107.55,47.36
2005_09_GUY_MEDI,2005_09,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,276.42,43.67
2005_09_GUY_PNSN,2005_09,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,830.06,100.0
2005_09_GUY_OUTA,2005_09,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2214.88,100.0
2005_09_GUY_TOTL,2005_09,GUY,Guyana,Guyana,Georgetown,TOTL,Total,7382.929999999999,91.71723728449278
2005_09_HTI_FOOD,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,919.02,88.21
2005_09_HTI_ALCO,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,111.58,83.17
2005_09_HTI_CLTH,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2005_09_HTI_HOUS,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1769.22,65.71
2005_09_HTI_FURN,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.43,114.91
2005_09_HTI_HEAL,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,154.46,50.12
2005_09_HTI_TRNS,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,379.11,99.15
2005_09_HTI_COMM,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,233.5,83.64
2005_09_HTI_CLTR,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,338.28,77.16
2005_09_HTI_EDUC,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,42.61,20.44
2005_09_HTI_RHTL,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,226.71,72.75
2005_09_HTI_MISC,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,122.51,97.35
2005_09_HTI_MEDI,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,304.27,43.14
2005_09_HTI_PNSN,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,830.06,100.0
2005_09_HTI_OUTA,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,2365.19,100.0
2005_09_HTI_TOTL,2005_09,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,7883.949999999999,84.27392826921938
2005_09_HND_FOOD,2005_09,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,526.85,68.82
2005_09_HND_ALCO,2005_09,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,42.84,96.91
2005_09_HND_CLTH,2005_09,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,,
2005_09_HND_HOUS,2005_09,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.22,50.51
2005_09_HND_FURN,2005_09,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.05,87.67
2005_09_HND_HEAL,2005_09,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,141.32,47.95
2005_09_HND_TRNS,2005_09,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,242.93,91.28
2005_09_HND_COMM,2005_09,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,160.45,111.26
2005_09_HND_CLTR,2005_09,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,229.3,86.66
2005_09_HND_EDUC,2005_09,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,49.55,21.3
2005_09_HND_RHTL,2005_09,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,142.43,41.18
2005_09_HND_MISC,2005_09,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,149.07,43.64
2005_09_HND_MEDI,2005_09,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,243.74,38.17
2005_09_HND_PNSN,2005_09,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,830.06,100.0
2005_09_HND_OUTA,2005_09,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2872.55,100.0
2005_09_HND_TOTL,2005_09,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,7181.36,79.9098733984759
2005_09_HUN_FOOD,2005_09,HUN,Hungary,Hungary,Budapest (G1),FOOD,Food And Non-alcoholic Beverages ,709.52,87.58
2005_09_HUN_ALCO,2005_09,HUN,Hungary,Hungary,Budapest (G1),ALCO,Alcoholic Beverages And Tobacco ,86.89,111.22
2005_09_HUN_CLTH,2005_09,HUN,Hungary,Hungary,Budapest (G1),CLTH,Clothing And Footwear ,186.07,108.74
2005_09_HUN_HOUS,2005_09,HUN,Hungary,Hungary,Budapest (G1),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1733.18,67.28
2005_09_HUN_FURN,2005_09,HUN,Hungary,Hungary,Budapest (G1),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",372.03,92.31
2005_09_HUN_HEAL,2005_09,HUN,Hungary,Hungary,Budapest (G1),HEAL,Health ,230.54,58.29
2005_09_HUN_TRNS,2005_09,HUN,Hungary,Hungary,Budapest (G1),TRNS,Transport ,582.75,110.17
2005_09_HUN_COMM,2005_09,HUN,Hungary,Hungary,Budapest (G1),COMM,Communication ,176.78,210.96
2005_09_HUN_CLTR,2005_09,HUN,Hungary,Hungary,Budapest (G1),CLTR,Recreation And Culture ,372.25,121.05
2005_09_HUN_EDUC,2005_09,HUN,Hungary,Hungary,Budapest (G1),EDUC,Education ,73.9,66.05
2005_09_HUN_RHTL,2005_09,HUN,Hungary,Hungary,Budapest (G1),RHTL,Restaurants And Hotels ,182.87,65.94
2005_09_HUN_MISC,2005_09,HUN,Hungary,Hungary,Budapest (G1),MISC,Miscellaneous Goods And Services ,184.9,103.78
2005_09_HUN_MEDI,2005_09,HUN,Hungary,Hungary,Budapest (G1),MEDI,Medical Insurance ,297.48,43.43
2005_09_HUN_PNSN,2005_09,HUN,Hungary,Hungary,Budapest (G1),PNSN,Pension Contribution ,830.06,100.0
2005_09_HUN_OUTA,2005_09,HUN,Hungary,Hungary,Budapest (G1),OUTA,Out Area ,1864.74,100.0
2005_09_HUN_TOTL,2005_09,HUN,Hungary,Hungary,Budapest (G1),TOTL,Total,7883.959999999999,89.87024701300004
2005_09_IND_FOOD,2005_09,IND,India,India,New Delhi,FOOD,Food And Non-alcoholic Beverages ,566.24,74.19
2005_09_IND_ALCO,2005_09,IND,India,India,New Delhi,ALCO,Alcoholic Beverages And Tobacco ,70.71,54.39
2005_09_IND_CLTH,2005_09,IND,India,India,New Delhi,CLTH,Clothing And Footwear ,,
2005_09_IND_HOUS,2005_09,IND,India,India,New Delhi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1574.76,57.85
2005_09_IND_FURN,2005_09,IND,India,India,New Delhi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.78,93.67
2005_09_IND_HEAL,2005_09,IND,India,India,New Delhi,HEAL,Health ,149.65,40.08
2005_09_IND_TRNS,2005_09,IND,India,India,New Delhi,TRNS,Transport ,245.65,85.95
2005_09_IND_COMM,2005_09,IND,India,India,New Delhi,COMM,Communication ,151.22,177.62
2005_09_IND_CLTR,2005_09,IND,India,India,New Delhi,CLTR,Recreation And Culture ,214.75,66.52
2005_09_IND_EDUC,2005_09,IND,India,India,New Delhi,EDUC,Education ,,
2005_09_IND_RHTL,2005_09,IND,India,India,New Delhi,RHTL,Restaurants And Hotels ,149.98,72.2
2005_09_IND_MISC,2005_09,IND,India,India,New Delhi,MISC,Miscellaneous Goods And Services ,137.2,58.65
2005_09_IND_MEDI,2005_09,IND,India,India,New Delhi,MEDI,Medical Insurance ,236.79,40.57
2005_09_IND_PNSN,2005_09,IND,India,India,New Delhi,PNSN,Pension Contribution ,789.07,100.0
2005_09_IND_OUTA,2005_09,IND,India,India,New Delhi,OUTA,Out Area ,1869.34,100.0
2005_09_IND_TOTL,2005_09,IND,India,India,New Delhi,TOTL,Total,6231.14,79.93729242385001
