unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_08_BLR_CLTR,2020_08,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,287.35,93.96
2020_08_BLR_EDUC,2020_08,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2020_08_BLR_RHTL,2020_08,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,340.86,43.64
2020_08_BLR_MISC,2020_08,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,190.26,139.66
2020_08_BLR_MEDI,2020_08,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,372.36,32.5
2020_08_BLR_PNSN,2020_08,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1092.52,100.0
2020_08_BLR_OUTA,2020_08,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3669.24,100.0
2020_08_BLR_TOTL,2020_08,BLR,Belarus,Belarus,Minsk,TOTL,Total,9173.1,84.66163488174513
2020_08_BEL_FOOD,2020_08,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,98.94
2020_08_BEL_ALCO,2020_08,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,83.85
2020_08_BEL_CLTH,2020_08,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,93.55
2020_08_BEL_HOUS,2020_08,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,54.14
2020_08_BEL_FURN,2020_08,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,66.29
2020_08_BEL_HEAL,2020_08,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,75.37
2020_08_BEL_TRNS,2020_08,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,110.02
2020_08_BEL_COMM,2020_08,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,103.87
2020_08_BEL_CLTR,2020_08,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,98.58
2020_08_BEL_EDUC,2020_08,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,92.87
2020_08_BEL_RHTL,2020_08,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,83.24
2020_08_BEL_MISC,2020_08,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,97.86
2020_08_BEL_MEDI,2020_08,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,46.77
2020_08_BEL_PNSN,2020_08,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2020_08_BEL_OUTA,2020_08,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2020_08_BEL_TOTL,2020_08,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,82.39396658621406
2020_08_BLZ_FOOD,2020_08,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,895.68,61.95
2020_08_BLZ_ALCO,2020_08,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,107.03,127.88
2020_08_BLZ_CLTH,2020_08,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,117.53,
2020_08_BLZ_HOUS,2020_08,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1632.03,55.57
2020_08_BLZ_FURN,2020_08,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.07,58.32
2020_08_BLZ_HEAL,2020_08,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,41.77,44.12
2020_08_BLZ_TRNS,2020_08,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,488.43,67.05
2020_08_BLZ_COMM,2020_08,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,138.5,112.23
2020_08_BLZ_CLTR,2020_08,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,240.7,82.55
2020_08_BLZ_EDUC,2020_08,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,264.95,
2020_08_BLZ_RHTL,2020_08,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,576.39,44.11
2020_08_BLZ_MISC,2020_08,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,145.85,76.0
2020_08_BLZ_MEDI,2020_08,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,410.46,32.98
2020_08_BLZ_PNSN,2020_08,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1092.52,100.0
2020_08_BLZ_OUTA,2020_08,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2699.53,100.0
2020_08_BLZ_TOTL,2020_08,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8998.44,76.13045598913676
2020_08_BEN_FOOD,2020_08,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,101.67
2020_08_BEN_ALCO,2020_08,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,82.15
2020_08_BEN_CLTH,2020_08,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,51.41
2020_08_BEN_HOUS,2020_08,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,55.85
2020_08_BEN_FURN,2020_08,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,75.55
2020_08_BEN_HEAL,2020_08,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,46.49
2020_08_BEN_TRNS,2020_08,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,124.12
2020_08_BEN_COMM,2020_08,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,196.32
2020_08_BEN_CLTR,2020_08,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,72.48
2020_08_BEN_EDUC,2020_08,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2020_08_BEN_RHTL,2020_08,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,57.98
2020_08_BEN_MISC,2020_08,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,133.65
2020_08_BEN_MEDI,2020_08,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,32.69
2020_08_BEN_PNSN,2020_08,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2020_08_BEN_OUTA,2020_08,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2020_08_BEN_TOTL,2020_08,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,84.00260144415728
2020_08_BTN_FOOD,2020_08,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,64.42
2020_08_BTN_ALCO,2020_08,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,98.56
2020_08_BTN_CLTH,2020_08,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,34.07
2020_08_BTN_HOUS,2020_08,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,30.44
2020_08_BTN_FURN,2020_08,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,50.64
2020_08_BTN_HEAL,2020_08,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2020_08_BTN_TRNS,2020_08,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,90.62
2020_08_BTN_COMM,2020_08,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,56.08
2020_08_BTN_CLTR,2020_08,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,63.35
2020_08_BTN_EDUC,2020_08,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2020_08_BTN_RHTL,2020_08,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,43.67
2020_08_BTN_MISC,2020_08,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,53.84
2020_08_BTN_MEDI,2020_08,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,29.63
2020_08_BTN_PNSN,2020_08,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2020_08_BTN_OUTA,2020_08,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2020_08_BTN_TOTL,2020_08,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,76.04186879220619
2020_08_BOL_FOOD,2020_08,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,921.88,67.79
2020_08_BOL_ALCO,2020_08,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,113.64,103.22
2020_08_BOL_CLTH,2020_08,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,122.98,49.33
2020_08_BOL_HOUS,2020_08,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.52,36.73
2020_08_BOL_FURN,2020_08,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.96,69.62
2020_08_BOL_HEAL,2020_08,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,156.6,56.26
2020_08_BOL_TRNS,2020_08,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,411.03,61.93
2020_08_BOL_COMM,2020_08,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,157.83,157.28
2020_08_BOL_CLTR,2020_08,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,300.26,78.05
2020_08_BOL_EDUC,2020_08,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,285.73,
2020_08_BOL_RHTL,2020_08,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,635.71,50.01
2020_08_BOL_MISC,2020_08,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,167.22,52.2
2020_08_BOL_MEDI,2020_08,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,427.94,33.17
2020_08_BOL_PNSN,2020_08,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1092.52,100.0
2020_08_BOL_OUTA,2020_08,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2739.36,100.0
2020_08_BOL_TOTL,2020_08,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9131.18,73.71805226348961
2020_08_BIH_FOOD,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,765.0,61.18
2020_08_BIH_ALCO,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,113.42,78.93
2020_08_BIH_CLTH,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,278.46,73.77
2020_08_BIH_HOUS,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.96,36.89
2020_08_BIH_FURN,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.0,57.58
2020_08_BIH_HEAL,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,146.12,51.78
2020_08_BIH_TRNS,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,389.98,68.9
2020_08_BIH_COMM,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,152.87,67.4
2020_08_BIH_CLTR,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,276.54,61.31
2020_08_BIH_EDUC,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,232.64,46.86
2020_08_BIH_RHTL,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,559.74,46.12
2020_08_BIH_MISC,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,197.7,74.9
2020_08_BIH_MEDI,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,364.93,29.71
2020_08_BIH_PNSN,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1092.52,100.0
2020_08_BIH_OUTA,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2527.67,100.0
2020_08_BIH_TOTL,2020_08,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,8425.55,72.52503137664979
2020_08_BWA_FOOD,2020_08,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,545.29,59.7
2020_08_BWA_ALCO,2020_08,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,60.94,92.03
2020_08_BWA_CLTH,2020_08,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,193.11,61.03
2020_08_BWA_HOUS,2020_08,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.12,47.34
2020_08_BWA_FURN,2020_08,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.38,57.48
2020_08_BWA_HEAL,2020_08,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,99.92,45.09
2020_08_BWA_TRNS,2020_08,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,359.39,68.97
2020_08_BWA_COMM,2020_08,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,97.9,111.85
2020_08_BWA_CLTR,2020_08,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,177.84,63.66
2020_08_BWA_EDUC,2020_08,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,213.25,
2020_08_BWA_RHTL,2020_08,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,349.16,35.82
2020_08_BWA_MISC,2020_08,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,124.09,68.31
2020_08_BWA_MEDI,2020_08,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,353.76,29.49
2020_08_BWA_PNSN,2020_08,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1092.52,100.0
2020_08_BWA_OUTA,2020_08,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2513.0,100.0
2020_08_BWA_TOTL,2020_08,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8376.67,72.34521167066546
2020_08_BRA_FOOD,2020_08,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,621.09,66.01
2020_08_BRA_ALCO,2020_08,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,85.74,98.6
2020_08_BRA_CLTH,2020_08,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,201.03,78.19
2020_08_BRA_HOUS,2020_08,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2354.78,39.72
2020_08_BRA_FURN,2020_08,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.47,67.91
2020_08_BRA_HEAL,2020_08,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,122.66,60.24
2020_08_BRA_TRNS,2020_08,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,414.4,61.22
2020_08_BRA_COMM,2020_08,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,100.43,67.25
2020_08_BRA_CLTR,2020_08,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,209.67,80.81
2020_08_BRA_EDUC,2020_08,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,180.64,39.37
2020_08_BRA_RHTL,2020_08,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,453.04,49.89
2020_08_BRA_MISC,2020_08,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,140.12,68.47
2020_08_BRA_MEDI,2020_08,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,483.3,36.95
2020_08_BRA_PNSN,2020_08,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1168.9,100.0
2020_08_BRA_OUTA,2020_08,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2842.83,100.0
2020_08_BRA_TOTL,2020_08,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9476.1,71.42165935997652
2020_08_VGB_FOOD,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,120.59
2020_08_VGB_ALCO,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,82.61
2020_08_VGB_CLTH,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,92.82
2020_08_VGB_HOUS,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.45
2020_08_VGB_FURN,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,112.43
2020_08_VGB_HEAL,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,112.41
2020_08_VGB_TRNS,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,77.16
2020_08_VGB_COMM,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,173.81
2020_08_VGB_CLTR,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,123.84
2020_08_VGB_EDUC,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,43.37
2020_08_VGB_RHTL,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,77.64
2020_08_VGB_MISC,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,73.28
2020_08_VGB_MEDI,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,30.67
2020_08_VGB_PNSN,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2020_08_VGB_OUTA,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2020_08_VGB_TOTL,2020_08,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,86.77378205514945
2020_08_BGR_FOOD,2020_08,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,69.83
2020_08_BGR_ALCO,2020_08,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,65.82
2020_08_BGR_CLTH,2020_08,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,82.02
2020_08_BGR_HOUS,2020_08,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,25.39
2020_08_BGR_FURN,2020_08,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,74.61
2020_08_BGR_HEAL,2020_08,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,61.09
2020_08_BGR_TRNS,2020_08,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,89.62
2020_08_BGR_COMM,2020_08,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,54.67
2020_08_BGR_CLTR,2020_08,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,83.71
2020_08_BGR_EDUC,2020_08,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2020_08_BGR_RHTL,2020_08,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,41.31
2020_08_BGR_MISC,2020_08,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,71.94
2020_08_BGR_MEDI,2020_08,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,32.39
2020_08_BGR_PNSN,2020_08,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2020_08_BGR_OUTA,2020_08,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2020_08_BGR_TOTL,2020_08,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,69.83881287908343
2020_08_BFA_FOOD,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,854.24,80.22
2020_08_BFA_ALCO,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,99.72,78.57
2020_08_BFA_CLTH,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,102.25,47.93
2020_08_BFA_HOUS,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1680.77,39.87
2020_08_BFA_FURN,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.49,83.37
2020_08_BFA_HEAL,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,118.68,53.17
2020_08_BFA_TRNS,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,556.25,131.91
2020_08_BFA_COMM,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,171.8,63.48
2020_08_BFA_CLTR,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,293.71,87.57
2020_08_BFA_EDUC,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,217.27,
2020_08_BFA_RHTL,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,506.01,38.79
2020_08_BFA_MISC,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,188.35,84.19
2020_08_BFA_MEDI,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,453.2,35.61
2020_08_BFA_PNSN,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1168.9,100.0
2020_08_BFA_OUTA,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,2802.28,100.0
2020_08_BFA_TOTL,2020_08,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9340.920000000002,77.4658017400303
2020_08_BDI_FOOD,2020_08,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,738.27,85.0
2020_08_BDI_ALCO,2020_08,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,117.92,100.4
2020_08_BDI_CLTH,2020_08,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,208.59,64.7
2020_08_BDI_HOUS,2020_08,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1495.95,34.51
2020_08_BDI_FURN,2020_08,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,84.91
2020_08_BDI_HEAL,2020_08,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,197.28,60.8
2020_08_BDI_TRNS,2020_08,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,341.23,54.15
2020_08_BDI_COMM,2020_08,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,147.45,96.65
2020_08_BDI_CLTR,2020_08,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,288.3,64.34
2020_08_BDI_EDUC,2020_08,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2020_08_BDI_RHTL,2020_08,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,495.54,52.38
2020_08_BDI_MISC,2020_08,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,256.34,148.48
2020_08_BDI_MEDI,2020_08,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,364.0,28.45
2020_08_BDI_PNSN,2020_08,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1076.82,100.0
2020_08_BDI_OUTA,2020_08,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3884.42,100.0
2020_08_BDI_TOTL,2020_08,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9711.07,79.37750871448851
2020_08_KHM_FOOD,2020_08,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,604.81,104.55
2020_08_KHM_ALCO,2020_08,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,96.91,91.2
2020_08_KHM_CLTH,2020_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,225.04,67.15
2020_08_KHM_HOUS,2020_08,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1794.97,62.0
2020_08_KHM_FURN,2020_08,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.46,76.42
2020_08_KHM_HEAL,2020_08,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,154.1,53.32
2020_08_KHM_TRNS,2020_08,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,495.01,57.35
2020_08_KHM_COMM,2020_08,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,117.94,87.58
2020_08_KHM_CLTR,2020_08,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,288.56,146.18
