unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_02_MDV_OUTA,2019_02,MDV,Maldives,Maldives,Male,OUTA,Out Area ,4029.76,100.0
2019_02_MDV_TOTL,2019_02,MDV,Maldives,Maldives,Male,TOTL,Total,10074.41,102.5770559540317
2019_02_MLI_FOOD,2019_02,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,495.16,83.13
2019_02_MLI_ALCO,2019_02,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,84.62,77.82
2019_02_MLI_CLTH,2019_02,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,90.91,38.3
2019_02_MLI_HOUS,2019_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,36.44
2019_02_MLI_FURN,2019_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,107.85
2019_02_MLI_HEAL,2019_02,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,66.07
2019_02_MLI_TRNS,2019_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,78.87
2019_02_MLI_COMM,2019_02,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,194.16
2019_02_MLI_CLTR,2019_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,64.29
2019_02_MLI_EDUC,2019_02,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2019_02_MLI_RHTL,2019_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,42.85
2019_02_MLI_MISC,2019_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,85.02
2019_02_MLI_MEDI,2019_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,30.4
2019_02_MLI_PNSN,2019_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2019_02_MLI_OUTA,2019_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2019_02_MLI_TOTL,2019_02,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,82.56769559397114
2019_02_MLT_FOOD,2019_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,77.86
2019_02_MLT_ALCO,2019_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,76.01
2019_02_MLT_CLTH,2019_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,77.4
2019_02_MLT_HOUS,2019_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,47.58
2019_02_MLT_FURN,2019_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,69.44
2019_02_MLT_HEAL,2019_02,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,77.85
2019_02_MLT_TRNS,2019_02,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,111.4
2019_02_MLT_COMM,2019_02,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,90.45
2019_02_MLT_CLTR,2019_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,92.92
2019_02_MLT_EDUC,2019_02,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2019_02_MLT_RHTL,2019_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,87.9
2019_02_MLT_MISC,2019_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,85.96
2019_02_MLT_MEDI,2019_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,31.29
2019_02_MLT_PNSN,2019_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2019_02_MLT_OUTA,2019_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2019_02_MLT_TOTL,2019_02,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,83.85207673305435
2019_02_MRT_FOOD,2019_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,73.0
2019_02_MRT_ALCO,2019_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2019_02_MRT_CLTH,2019_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,39.48
2019_02_MRT_HOUS,2019_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,46.32
2019_02_MRT_FURN,2019_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,84.27
2019_02_MRT_HEAL,2019_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,50.16
2019_02_MRT_TRNS,2019_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,65.89
2019_02_MRT_COMM,2019_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,106.36
2019_02_MRT_CLTR,2019_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,163.66
2019_02_MRT_EDUC,2019_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2019_02_MRT_RHTL,2019_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,44.75
2019_02_MRT_MISC,2019_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,100.56
2019_02_MRT_MEDI,2019_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,32.74
2019_02_MRT_PNSN,2019_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2019_02_MRT_OUTA,2019_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2019_02_MRT_TOTL,2019_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,77.44103087074325
2019_02_MUS_FOOD,2019_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,86.44
2019_02_MUS_ALCO,2019_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,96.05
2019_02_MUS_CLTH,2019_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,73.43
2019_02_MUS_HOUS,2019_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,66.9
2019_02_MUS_FURN,2019_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,64.89
2019_02_MUS_HEAL,2019_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,37.17
2019_02_MUS_TRNS,2019_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,60.85
2019_02_MUS_COMM,2019_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,76.02
2019_02_MUS_CLTR,2019_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,60.34
2019_02_MUS_EDUC,2019_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2019_02_MUS_RHTL,2019_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,43.17
2019_02_MUS_MISC,2019_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,72.85
2019_02_MUS_MEDI,2019_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,31.59
2019_02_MUS_PNSN,2019_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2019_02_MUS_OUTA,2019_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2019_02_MUS_TOTL,2019_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.98331335640802
2019_02_MEX_FOOD,2019_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,613.33,123.37
2019_02_MEX_ALCO,2019_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,92.8,119.17
2019_02_MEX_CLTH,2019_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,278.76,156.56
2019_02_MEX_HOUS,2019_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2004.84,56.03
2019_02_MEX_FURN,2019_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,118.4
2019_02_MEX_HEAL,2019_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,163.88,71.97
2019_02_MEX_TRNS,2019_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,464.9,76.69
2019_02_MEX_COMM,2019_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,80.92,79.68
2019_02_MEX_CLTR,2019_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,298.41,117.38
2019_02_MEX_EDUC,2019_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,225.65,23.78
2019_02_MEX_RHTL,2019_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,400.92,86.56
2019_02_MEX_MISC,2019_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,195.37,168.04
2019_02_MEX_MEDI,2019_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,459.93,42.5
2019_02_MEX_PNSN,2019_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1076.82,100.0
2019_02_MEX_OUTA,2019_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,2764.93,100.0
2019_02_MEX_TOTL,2019_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,9216.41,86.05856770568272
2019_02_MDA_FOOD,2019_02,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,64.81
2019_02_MDA_ALCO,2019_02,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,66.17
2019_02_MDA_CLTH,2019_02,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,101.13
2019_02_MDA_HOUS,2019_02,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,57.36
2019_02_MDA_FURN,2019_02,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,90.38
2019_02_MDA_HEAL,2019_02,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,104.45
2019_02_MDA_TRNS,2019_02,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,80.71
2019_02_MDA_COMM,2019_02,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,54.32
2019_02_MDA_CLTR,2019_02,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,77.54
2019_02_MDA_EDUC,2019_02,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2019_02_MDA_RHTL,2019_02,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,48.55
2019_02_MDA_MISC,2019_02,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,99.02
2019_02_MDA_MEDI,2019_02,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,28.68
2019_02_MDA_PNSN,2019_02,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2019_02_MDA_OUTA,2019_02,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2019_02_MDA_TOTL,2019_02,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,79.94448902185695
2019_02_MNG_FOOD,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,66.85
2019_02_MNG_ALCO,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,85.71
2019_02_MNG_CLTH,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,59.29
2019_02_MNG_HOUS,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,66.39
2019_02_MNG_FURN,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,92.01
2019_02_MNG_HEAL,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,73.28
2019_02_MNG_TRNS,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,64.32
2019_02_MNG_COMM,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,47.82
2019_02_MNG_CLTR,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,42.5
2019_02_MNG_EDUC,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2019_02_MNG_RHTL,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,47.92
2019_02_MNG_MISC,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,70.12
2019_02_MNG_MEDI,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,32.63
2019_02_MNG_PNSN,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2019_02_MNG_OUTA,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2019_02_MNG_TOTL,2019_02,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,80.84969519478776
2019_02_MNE_FOOD,2019_02,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,67.82
2019_02_MNE_ALCO,2019_02,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,82.5
2019_02_MNE_CLTH,2019_02,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,257.98,97.0
2019_02_MNE_HOUS,2019_02,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,46.43
2019_02_MNE_FURN,2019_02,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,80.61
2019_02_MNE_HEAL,2019_02,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,121.71,54.49
2019_02_MNE_TRNS,2019_02,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,198.49,84.08
2019_02_MNE_COMM,2019_02,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,113.48,87.03
2019_02_MNE_CLTR,2019_02,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,260.93,56.2
2019_02_MNE_EDUC,2019_02,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,171.2,74.89
2019_02_MNE_RHTL,2019_02,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,393.43,44.33
2019_02_MNE_MISC,2019_02,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,70.61
2019_02_MNE_MEDI,2019_02,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,356.44,28.88
2019_02_MNE_PNSN,2019_02,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2019_02_MNE_OUTA,2019_02,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2642.5,100.0
2019_02_MNE_TOTL,2019_02,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,8808.349999999999,74.26939510208248
2019_02_MAR_FOOD,2019_02,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,725.28,72.37
2019_02_MAR_ALCO,2019_02,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,96.47,110.95
2019_02_MAR_CLTH,2019_02,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,142.39,62.2
2019_02_MAR_HOUS,2019_02,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1735.76,45.27
2019_02_MAR_FURN,2019_02,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.18,61.11
2019_02_MAR_HEAL,2019_02,MAR,Morocco,Morocco,Rabat,HEAL,Health ,144.25,48.31
2019_02_MAR_TRNS,2019_02,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,507.92,72.91
2019_02_MAR_COMM,2019_02,MAR,Morocco,Morocco,Rabat,COMM,Communication ,151.31,84.54
2019_02_MAR_CLTR,2019_02,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,237.7,136.31
2019_02_MAR_EDUC,2019_02,MAR,Morocco,Morocco,Rabat,EDUC,Education ,229.75,49.27
2019_02_MAR_RHTL,2019_02,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,438.35,37.7
2019_02_MAR_MISC,2019_02,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,182.71,60.75
2019_02_MAR_MEDI,2019_02,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,398.95,33.73
2019_02_MAR_PNSN,2019_02,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1092.52,100.0
2019_02_MAR_OUTA,2019_02,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2649.23,100.0
2019_02_MAR_TOTL,2019_02,MAR,Morocco,Morocco,Rabat,TOTL,Total,8830.769999999999,74.78863215518031
2019_02_MOZ_FOOD,2019_02,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,98.39
2019_02_MOZ_ALCO,2019_02,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,77.27
2019_02_MOZ_CLTH,2019_02,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,65.98
2019_02_MOZ_HOUS,2019_02,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,86.02
2019_02_MOZ_FURN,2019_02,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,121.3
2019_02_MOZ_HEAL,2019_02,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,133.44
2019_02_MOZ_TRNS,2019_02,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,94.66
2019_02_MOZ_COMM,2019_02,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,159.1
2019_02_MOZ_CLTR,2019_02,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,136.2
2019_02_MOZ_EDUC,2019_02,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.43
2019_02_MOZ_RHTL,2019_02,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,63.6
2019_02_MOZ_MISC,2019_02,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,78.43
2019_02_MOZ_MEDI,2019_02,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2019_02_MOZ_PNSN,2019_02,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2019_02_MOZ_OUTA,2019_02,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2019_02_MOZ_TOTL,2019_02,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,89.08685282377903
2019_02_MMR_FOOD,2019_02,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,579.81,59.15
2019_02_MMR_ALCO,2019_02,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,89.47,52.13
2019_02_MMR_CLTH,2019_02,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,139.58,50.73
2019_02_MMR_HOUS,2019_02,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2964.49,104.88
2019_02_MMR_FURN,2019_02,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.19,51.87
2019_02_MMR_HEAL,2019_02,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,90.54,29.97
2019_02_MMR_TRNS,2019_02,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,375.58,90.55
2019_02_MMR_COMM,2019_02,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,111.36,89.16
2019_02_MMR_CLTR,2019_02,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,227.13,150.35
2019_02_MMR_EDUC,2019_02,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,218.95,65.07
2019_02_MMR_RHTL,2019_02,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,344.71,47.96
2019_02_MMR_MISC,2019_02,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,149.85,82.71
2019_02_MMR_MEDI,2019_02,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,375.81,34.56
2019_02_MMR_PNSN,2019_02,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1076.82,100.0
2019_02_MMR_OUTA,2019_02,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2926.84,100.0
2019_02_MMR_TOTL,2019_02,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9756.130000000001,90.87363023573464
2019_02_NAM_FOOD,2019_02,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,330.51,84.54
2019_02_NAM_ALCO,2019_02,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,57.45,75.8
2019_02_NAM_CLTH,2019_02,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,88.49,62.18
2019_02_NAM_HOUS,2019_02,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2141.77,46.03
2019_02_NAM_FURN,2019_02,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",47.99,119.88
2019_02_NAM_HEAL,2019_02,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,66.87,55.14
2019_02_NAM_TRNS,2019_02,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,204.35,51.27
2019_02_NAM_COMM,2019_02,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,65.74,142.06
2019_02_NAM_CLTR,2019_02,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,140.73,98.56
2019_02_NAM_EDUC,2019_02,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,120.27,27.13
2019_02_NAM_RHTL,2019_02,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,217.86,37.34
2019_02_NAM_MISC,2019_02,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,128.7,90.71
2019_02_NAM_MEDI,2019_02,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,331.66,30.59
2019_02_NAM_PNSN,2019_02,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1076.82,100.0
2019_02_NAM_OUTA,2019_02,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,3346.14,100.0
2019_02_NAM_TOTL,2019_02,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8365.349999999999,77.19665577120693
2019_02_NPL_FOOD,2019_02,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,569.05,68.0
2019_02_NPL_ALCO,2019_02,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,92.82,97.52
2019_02_NPL_CLTH,2019_02,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,73.74,
2019_02_NPL_HOUS,2019_02,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1586.13,55.52
2019_02_NPL_FURN,2019_02,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.63,72.01
2019_02_NPL_HEAL,2019_02,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,71.24,106.87
2019_02_NPL_TRNS,2019_02,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,321.64,91.35
2019_02_NPL_COMM,2019_02,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,111.83,51.1
2019_02_NPL_CLTR,2019_02,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,205.12,62.31
2019_02_NPL_EDUC,2019_02,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,180.36,43.3
2019_02_NPL_RHTL,2019_02,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,360.56,44.61
2019_02_NPL_MISC,2019_02,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,150.93,54.52
2019_02_NPL_MEDI,2019_02,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,327.55,29.3
2019_02_NPL_PNSN,2019_02,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1076.82,100.0
2019_02_NPL_OUTA,2019_02,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3473.62,100.0
2019_02_NPL_TOTL,2019_02,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,8684.039999999999,79.84581272658382
2019_02_NLD_FOOD,2019_02,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,95.09
2019_02_NLD_ALCO,2019_02,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,61.61
2019_02_NLD_CLTH,2019_02,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,103.63
2019_02_NLD_HOUS,2019_02,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,56.44
2019_02_NLD_FURN,2019_02,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,82.96
2019_02_NLD_HEAL,2019_02,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,64.51
2019_02_NLD_TRNS,2019_02,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,107.57
2019_02_NLD_COMM,2019_02,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,102.63
