unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_06_BLR_CLTR,2009_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,279.65,90.76
2009_06_BLR_EDUC,2009_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,108.79,48.5
2009_06_BLR_RHTL,2009_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,187.39,70.69
2009_06_BLR_MISC,2009_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,175.51,81.65
2009_06_BLR_MEDI,2009_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,349.27,42.96
2009_06_BLR_PNSN,2009_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,948.26,100.0
2009_06_BLR_OUTA,2009_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3533.95,100.0
2009_06_BLR_TOTL,2009_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,8834.89,89.24664353671653
2009_06_BEL_FOOD,2009_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,882.58,96.98
2009_06_BEL_ALCO,2009_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.1,86.18
2009_06_BEL_CLTH,2009_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,188.5,128.26
2009_06_BEL_HOUS,2009_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1800.06,71.38
2009_06_BEL_FURN,2009_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",437.79,133.39
2009_06_BEL_HEAL,2009_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,280.71,72.74
2009_06_BEL_TRNS,2009_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,715.82,115.49
2009_06_BEL_COMM,2009_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,191.76,113.11
2009_06_BEL_CLTR,2009_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,428.14,143.18
2009_06_BEL_EDUC,2009_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,100.24,103.45
2009_06_BEL_RHTL,2009_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,233.84,142.93
2009_06_BEL_MISC,2009_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,231.32,117.5
2009_06_BEL_MEDI,2009_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,377.1,58.59
2009_06_BEL_PNSN,2009_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,899.71,100.0
2009_06_BEL_OUTA,2009_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2086.36,100.0
2009_06_BEL_TOTL,2009_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,8965.03,104.40511360555726
2009_06_BLZ_FOOD,2009_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,80.95
2009_06_BLZ_ALCO,2009_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,120.63
2009_06_BLZ_CLTH,2009_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,101.78
2009_06_BLZ_HOUS,2009_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,56.85
2009_06_BLZ_FURN,2009_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,111.53
2009_06_BLZ_HEAL,2009_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,35.74
2009_06_BLZ_TRNS,2009_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,54.62
2009_06_BLZ_COMM,2009_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,55.58
2009_06_BLZ_CLTR,2009_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,98.76
2009_06_BLZ_EDUC,2009_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2009_06_BLZ_RHTL,2009_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,61.4
2009_06_BLZ_MISC,2009_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,35.92
2009_06_BLZ_MEDI,2009_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,35.14
2009_06_BLZ_PNSN,2009_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2009_06_BLZ_OUTA,2009_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2009_06_BLZ_TOTL,2009_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,86.00837599011999
2009_06_BEN_FOOD,2009_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,920.69,97.14
2009_06_BEN_ALCO,2009_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,117.63,93.95
2009_06_BEN_CLTH,2009_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,5.15,46.71
2009_06_BEN_HOUS,2009_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2360.95,57.44
2009_06_BEN_FURN,2009_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.91,133.45
2009_06_BEN_HEAL,2009_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,204.75,84.45
2009_06_BEN_TRNS,2009_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,457.79,68.53
2009_06_BEN_COMM,2009_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,182.67,75.8
2009_06_BEN_CLTR,2009_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,323.52,180.06
2009_06_BEN_EDUC,2009_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,,
2009_06_BEN_RHTL,2009_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,196.18,72.07
2009_06_BEN_MISC,2009_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,140.01,115.96
2009_06_BEN_MEDI,2009_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,382.87,44.49
2009_06_BEN_PNSN,2009_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2009_06_BEN_OUTA,2009_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,4263.68,100.0
2009_06_BEN_TOTL,2009_06,BEN,Benin,Benin,Cotonou,TOTL,Total,10659.19,95.99475057116332
2009_06_BTN_FOOD,2009_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,763.95,58.91
2009_06_BTN_ALCO,2009_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,100.88,71.06
2009_06_BTN_CLTH,2009_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2009_06_BTN_HOUS,2009_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1014.48,30.7
2009_06_BTN_FURN,2009_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.7,52.07
2009_06_BTN_HEAL,2009_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2009_06_BTN_TRNS,2009_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,455.72,73.65
2009_06_BTN_COMM,2009_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,232.28,68.96
2009_06_BTN_CLTR,2009_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,101.6,112.88
2009_06_BTN_EDUC,2009_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2009_06_BTN_RHTL,2009_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,220.24,114.46
2009_06_BTN_MISC,2009_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,,
2009_06_BTN_MEDI,2009_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,334.83,43.56
2009_06_BTN_PNSN,2009_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,918.95,100.0
2009_06_BTN_OUTA,2009_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4199.64,100.0
2009_06_BTN_TOTL,2009_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,8399.27,89.87677071898555
2009_06_BOL_FOOD,2009_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,814.09,70.68
2009_06_BOL_ALCO,2009_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,81.94,108.41
2009_06_BOL_CLTH,2009_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,9.09,61.79
2009_06_BOL_HOUS,2009_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.75,33.79
2009_06_BOL_FURN,2009_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.74,81.34
2009_06_BOL_HEAL,2009_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,180.83,60.85
2009_06_BOL_TRNS,2009_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,405.19,64.03
2009_06_BOL_COMM,2009_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,168.28,139.04
2009_06_BOL_CLTR,2009_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,293.6,77.72
2009_06_BOL_EDUC,2009_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,75.0,
2009_06_BOL_RHTL,2009_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,209.55,60.25
2009_06_BOL_MISC,2009_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,94.81,50.38
2009_06_BOL_MEDI,2009_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,284.5,38.15
2009_06_BOL_PNSN,2009_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,918.95,100.0
2009_06_BOL_OUTA,2009_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2061.14,100.0
2009_06_BOL_TOTL,2009_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,6870.459999999999,85.13500394016022
2009_06_BIH_FOOD,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1311.69,61.77
2009_06_BIH_ALCO,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,158.64,64.16
2009_06_BIH_CLTH,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,148.03,64.42
2009_06_BIH_HOUS,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",981.76,30.62
2009_06_BIH_FURN,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",157.23,71.0
2009_06_BIH_HEAL,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,273.3,60.27
2009_06_BIH_TRNS,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,634.19,77.68
2009_06_BIH_COMM,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,283.78,136.13
2009_06_BIH_CLTR,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,439.88,86.67
2009_06_BIH_EDUC,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,79.76,33.69
2009_06_BIH_RHTL,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,342.69,61.99
2009_06_BIH_MISC,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,276.46,55.97
2009_06_BIH_MEDI,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,352.95,37.77
2009_06_BIH_PNSN,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2009_06_BIH_OUTA,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2764.6,100.0
2009_06_BIH_TOTL,2009_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9215.35,82.01831095095638
2009_06_BWA_FOOD,2009_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,665.0,70.18
2009_06_BWA_ALCO,2009_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,78.44,73.24
2009_06_BWA_CLTH,2009_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2009_06_BWA_HOUS,2009_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.78,55.65
2009_06_BWA_FURN,2009_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.64,91.03
2009_06_BWA_HEAL,2009_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,205.27,64.16
2009_06_BWA_TRNS,2009_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,198.48,96.58
2009_06_BWA_COMM,2009_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,163.94,93.23
2009_06_BWA_CLTR,2009_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,244.33,103.87
2009_06_BWA_EDUC,2009_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2009_06_BWA_RHTL,2009_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,137.92,43.34
2009_06_BWA_MISC,2009_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,166.5,92.05
2009_06_BWA_MEDI,2009_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,319.55,34.69
2009_06_BWA_PNSN,2009_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,866.74,100.0
2009_06_BWA_OUTA,2009_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,3245.72,100.0
2009_06_BWA_TOTL,2009_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8114.3099999999995,89.8468848045153
2009_06_BRA_FOOD,2009_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,93.27
2009_06_BRA_ALCO,2009_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,132.75
2009_06_BRA_CLTH,2009_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,143.32
2009_06_BRA_HOUS,2009_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,84.25
2009_06_BRA_FURN,2009_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,164.96
2009_06_BRA_HEAL,2009_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,142.98
2009_06_BRA_TRNS,2009_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,126.36
2009_06_BRA_COMM,2009_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,150.2
2009_06_BRA_CLTR,2009_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,123.81
2009_06_BRA_EDUC,2009_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,121.76
2009_06_BRA_RHTL,2009_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,114.78
2009_06_BRA_MISC,2009_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,114.63
2009_06_BRA_MEDI,2009_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,44.29
2009_06_BRA_PNSN,2009_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2009_06_BRA_OUTA,2009_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2009_06_BRA_TOTL,2009_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,104.124429696249
2009_06_BGR_FOOD,2009_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,803.17,74.91
2009_06_BGR_ALCO,2009_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,101.1,91.22
2009_06_BGR_CLTH,2009_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,171.54,99.24
2009_06_BGR_HOUS,2009_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1133.32,45.49
2009_06_BGR_FURN,2009_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",398.4,92.91
2009_06_BGR_HEAL,2009_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,255.45,83.03
2009_06_BGR_TRNS,2009_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,651.41,94.08
2009_06_BGR_COMM,2009_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,174.51,110.2
2009_06_BGR_CLTR,2009_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,389.61,125.82
2009_06_BGR_EDUC,2009_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,91.22,37.2
2009_06_BGR_RHTL,2009_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,212.8,69.66
2009_06_BGR_MISC,2009_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,210.5,88.88
2009_06_BGR_MEDI,2009_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,321.62,38.7
2009_06_BGR_PNSN,2009_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,948.26,100.0
2009_06_BGR_OUTA,2009_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,1849.19,100.0
2009_06_BGR_TOTL,2009_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7712.1,90.66004092391148
2009_06_BFA_FOOD,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,1047.36,114.71
2009_06_BFA_ALCO,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,143.84,94.04
2009_06_BFA_CLTH,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,6.96,78.7
2009_06_BFA_HOUS,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1604.3,44.19
2009_06_BFA_FURN,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.72,131.51
2009_06_BFA_HEAL,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,264.1,126.05
2009_06_BFA_TRNS,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,524.95,87.14
2009_06_BFA_COMM,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,251.97,207.62
2009_06_BFA_CLTR,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,207.27,133.72
2009_06_BFA_EDUC,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,,
2009_06_BFA_RHTL,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,267.91,88.47
2009_06_BFA_MISC,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,118.0,47.48
2009_06_BFA_MEDI,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,351.13,40.91
2009_06_BFA_PNSN,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2009_06_BFA_OUTA,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3951.26,100.0
2009_06_BFA_TOTL,2009_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,9878.16,101.05433261775325
2009_06_BDI_FOOD,2009_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1380.11,99.59
2009_06_BDI_ALCO,2009_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,136.19,102.77
2009_06_BDI_CLTH,2009_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,17.8,31.7
2009_06_BDI_HOUS,2009_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1331.15,30.13
2009_06_BDI_FURN,2009_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.7,96.85
2009_06_BDI_HEAL,2009_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,143.53,130.46
2009_06_BDI_TRNS,2009_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,271.99,61.66
2009_06_BDI_COMM,2009_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,231.8,149.16
2009_06_BDI_CLTR,2009_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,296.25,94.42
2009_06_BDI_EDUC,2009_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,97.16,
2009_06_BDI_RHTL,2009_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,133.25,46.35
2009_06_BDI_MISC,2009_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,87.01,63.76
2009_06_BDI_MEDI,2009_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,373.24,45.47
2009_06_BDI_PNSN,2009_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,948.26,100.0
2009_06_BDI_OUTA,2009_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3683.63,100.0
2009_06_BDI_TOTL,2009_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9209.07,95.0752065019082
2009_06_KHM_FOOD,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,873.65,57.16
2009_06_KHM_ALCO,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.75,70.49
2009_06_KHM_CLTH,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,4.9,81.05
2009_06_KHM_HOUS,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1335.34,52.02
2009_06_KHM_FURN,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.71,46.07
2009_06_KHM_HEAL,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,175.41,39.61
2009_06_KHM_TRNS,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,388.63,21.15
2009_06_KHM_COMM,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,167.44,72.37
2009_06_KHM_CLTR,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,297.66,56.08
2009_06_KHM_EDUC,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,62.85,34.0
2009_06_KHM_RHTL,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,193.84,44.13
2009_06_KHM_MISC,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,112.39,29.75
2009_06_KHM_MEDI,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,313.28,38.99
2009_06_KHM_PNSN,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,899.71,100.0
2009_06_KHM_OUTA,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2147.38,100.0
2009_06_KHM_TOTL,2009_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,7157.94,73.58798050863888
2009_06_CMR_FOOD,2009_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,1296.01,98.85
2009_06_CMR_ALCO,2009_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,179.97,76.49
2009_06_CMR_CLTH,2009_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,111.39,78.29
2009_06_CMR_HOUS,2009_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.44,53.6
2009_06_CMR_FURN,2009_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",167.01,165.09
2009_06_CMR_HEAL,2009_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,323.72,77.23
2009_06_CMR_TRNS,2009_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,586.91,144.7
2009_06_CMR_COMM,2009_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,294.79,182.82
2009_06_CMR_CLTR,2009_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,523.96,147.45
2009_06_CMR_EDUC,2009_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2009_06_CMR_RHTL,2009_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,381.07,78.52
2009_06_CMR_MISC,2009_06,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,180.7,66.92
