unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_12_KGZ_RHTL,2015_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,RHTL,Restaurants And Hotels ,485.48,49.91
2015_12_KGZ_MISC,2015_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MISC,Miscellaneous Goods And Services ,183.87,107.7
2015_12_KGZ_MEDI,2015_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,MEDI,Medical Insurance ,378.68,31.88
2015_12_KGZ_PNSN,2015_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,PNSN,Pension Contribution ,1037.95,100.0
2015_12_KGZ_OUTA,2015_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,OUTA,Out Area ,3923.71,100.0
2015_12_KGZ_TOTL,2015_12,KGZ,Kyrgyzstan,Kyrgyzstan,Bishkek,TOTL,Total,9809.27,75.02585241494276
2015_12_LAO_FOOD,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FOOD,Food And Non-alcoholic Beverages ,649.44,88.54
2015_12_LAO_ALCO,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,ALCO,Alcoholic Beverages And Tobacco ,102.31,84.13
2015_12_LAO_CLTH,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTH,Clothing And Footwear ,221.64,51.97
2015_12_LAO_HOUS,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1575.02,51.4
2015_12_LAO_FURN,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.87,65.09
2015_12_LAO_HEAL,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,HEAL,Health ,160.76,59.05
2015_12_LAO_TRNS,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TRNS,Transport ,417.08,102.25
2015_12_LAO_COMM,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,COMM,Communication ,130.7,80.88
2015_12_LAO_CLTR,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,CLTR,Recreation And Culture ,213.66,172.53
2015_12_LAO_EDUC,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,EDUC,Education ,174.5,49.39
2015_12_LAO_RHTL,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,RHTL,Restaurants And Hotels ,384.63,60.65
2015_12_LAO_MISC,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MISC,Miscellaneous Goods And Services ,202.52,90.07
2015_12_LAO_MEDI,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,MEDI,Medical Insurance ,388.8,35.47
2015_12_LAO_PNSN,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,PNSN,Pension Contribution ,1058.01,100.0
2015_12_LAO_OUTA,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,OUTA,Out Area ,3842.63,100.0
2015_12_LAO_TOTL,2015_12,LAO,Laos,Lao Peo. Dem. Rep.,Vientiane,TOTL,Total,9606.57,83.79842649866185
2015_12_LVA_FOOD,2015_12,LVA,Latvia,Latvia,Riga,FOOD,Food And Non-alcoholic Beverages ,615.86,59.68
2015_12_LVA_ALCO,2015_12,LVA,Latvia,Latvia,Riga,ALCO,Alcoholic Beverages And Tobacco ,73.91,83.51
2015_12_LVA_CLTH,2015_12,LVA,Latvia,Latvia,Riga,CLTH,Clothing And Footwear ,,
2015_12_LVA_HOUS,2015_12,LVA,Latvia,Latvia,Riga,HOUS,"Housing, Water, Electricity, Gas And Fuels ",872.58,38.23
2015_12_LVA_FURN,2015_12,LVA,Latvia,Latvia,Riga,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.52,108.3
2015_12_LVA_HEAL,2015_12,LVA,Latvia,Latvia,Riga,HEAL,Health ,125.98,42.91
2015_12_LVA_TRNS,2015_12,LVA,Latvia,Latvia,Riga,TRNS,Transport ,191.12,64.2
2015_12_LVA_COMM,2015_12,LVA,Latvia,Latvia,Riga,COMM,Communication ,180.44,168.84
2015_12_LVA_CLTR,2015_12,LVA,Latvia,Latvia,Riga,CLTR,Recreation And Culture ,241.59,125.12
2015_12_LVA_EDUC,2015_12,LVA,Latvia,Latvia,Riga,EDUC,Education ,,
2015_12_LVA_RHTL,2015_12,LVA,Latvia,Latvia,Riga,RHTL,Restaurants And Hotels ,170.74,65.8
2015_12_LVA_MISC,2015_12,LVA,Latvia,Latvia,Riga,MISC,Miscellaneous Goods And Services ,164.41,79.99
2015_12_LVA_MEDI,2015_12,LVA,Latvia,Latvia,Riga,MEDI,Medical Insurance ,197.68,30.88
2015_12_LVA_PNSN,2015_12,LVA,Latvia,Latvia,Riga,PNSN,Pension Contribution ,724.3,100.0
2015_12_LVA_OUTA,2015_12,LVA,Latvia,Latvia,Riga,OUTA,Out Area ,2410.75,100.0
2015_12_LVA_TOTL,2015_12,LVA,Latvia,Latvia,Riga,TOTL,Total,6026.879999999999,81.82117321272112
2015_12_LBN_FOOD,2015_12,LBN,Lebanon,Lebanon,Beirut,FOOD,Food And Non-alcoholic Beverages ,651.27,115.62
2015_12_LBN_ALCO,2015_12,LBN,Lebanon,Lebanon,Beirut,ALCO,Alcoholic Beverages And Tobacco ,106.95,117.34
2015_12_LBN_CLTH,2015_12,LBN,Lebanon,Lebanon,Beirut,CLTH,Clothing And Footwear ,307.32,178.53
2015_12_LBN_HOUS,2015_12,LBN,Lebanon,Lebanon,Beirut,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2663.28,89.91
2015_12_LBN_FURN,2015_12,LBN,Lebanon,Lebanon,Beirut,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.69,116.05
2015_12_LBN_HEAL,2015_12,LBN,Lebanon,Lebanon,Beirut,HEAL,Health ,174.29,71.26
2015_12_LBN_TRNS,2015_12,LBN,Lebanon,Lebanon,Beirut,TRNS,Transport ,485.46,87.07
2015_12_LBN_COMM,2015_12,LBN,Lebanon,Lebanon,Beirut,COMM,Communication ,136.28,122.48
2015_12_LBN_CLTR,2015_12,LBN,Lebanon,Lebanon,Beirut,CLTR,Recreation And Culture ,308.31,116.85
2015_12_LBN_EDUC,2015_12,LBN,Lebanon,Lebanon,Beirut,EDUC,Education ,237.88,43.31
2015_12_LBN_RHTL,2015_12,LBN,Lebanon,Lebanon,Beirut,RHTL,Restaurants And Hotels ,436.47,110.1
2015_12_LBN_MISC,2015_12,LBN,Lebanon,Lebanon,Beirut,MISC,Miscellaneous Goods And Services ,212.22,118.15
2015_12_LBN_MEDI,2015_12,LBN,Lebanon,Lebanon,Beirut,MEDI,Medical Insurance ,410.68,37.61
2015_12_LBN_PNSN,2015_12,LBN,Lebanon,Lebanon,Beirut,PNSN,Pension Contribution ,1058.01,100.0
2015_12_LBN_OUTA,2015_12,LBN,Lebanon,Lebanon,Beirut,OUTA,Out Area ,3123.48,100.0
2015_12_LBN_TOTL,2015_12,LBN,Lebanon,Lebanon,Beirut,TOTL,Total,10411.590000000002,96.25569154016937
2015_12_LSO_FOOD,2015_12,LSO,Lesotho,Lesotho,Maseru,FOOD,Food And Non-alcoholic Beverages ,513.64,37.94
2015_12_LSO_ALCO,2015_12,LSO,Lesotho,Lesotho,Maseru,ALCO,Alcoholic Beverages And Tobacco ,86.6,46.12
2015_12_LSO_CLTH,2015_12,LSO,Lesotho,Lesotho,Maseru,CLTH,Clothing And Footwear ,275.72,36.29
2015_12_LSO_HOUS,2015_12,LSO,Lesotho,Lesotho,Maseru,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1739.05,30.43
2015_12_LSO_FURN,2015_12,LSO,Lesotho,Lesotho,Maseru,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.89,53.55
2015_12_LSO_HEAL,2015_12,LSO,Lesotho,Lesotho,Maseru,HEAL,Health ,158.48,29.42
2015_12_LSO_TRNS,2015_12,LSO,Lesotho,Lesotho,Maseru,TRNS,Transport ,465.82,47.97
2015_12_LSO_COMM,2015_12,LSO,Lesotho,Lesotho,Maseru,COMM,Communication ,117.57,94.85
2015_12_LSO_CLTR,2015_12,LSO,Lesotho,Lesotho,Maseru,CLTR,Recreation And Culture ,247.8,53.03
2015_12_LSO_EDUC,2015_12,LSO,Lesotho,Lesotho,Maseru,EDUC,Education ,113.06,29.24
2015_12_LSO_RHTL,2015_12,LSO,Lesotho,Lesotho,Maseru,RHTL,Restaurants And Hotels ,298.73,22.02
2015_12_LSO_MISC,2015_12,LSO,Lesotho,Lesotho,Maseru,MISC,Miscellaneous Goods And Services ,161.84,64.58
2015_12_LSO_MEDI,2015_12,LSO,Lesotho,Lesotho,Maseru,MEDI,Medical Insurance ,380.5,31.98
2015_12_LSO_PNSN,2015_12,LSO,Lesotho,Lesotho,Maseru,PNSN,Pension Contribution ,1037.95,100.0
2015_12_LSO_OUTA,2015_12,LSO,Lesotho,Lesotho,Maseru,OUTA,Out Area ,3784.44,100.0
2015_12_LSO_TOTL,2015_12,LSO,Lesotho,Lesotho,Maseru,TOTL,Total,9461.09,68.72624706133708
2015_12_LBR_FOOD,2015_12,LBR,Liberia,Liberia,Monrovia,FOOD,Food And Non-alcoholic Beverages ,803.01,114.41
2015_12_LBR_ALCO,2015_12,LBR,Liberia,Liberia,Monrovia,ALCO,Alcoholic Beverages And Tobacco ,145.72,72.61
2015_12_LBR_CLTH,2015_12,LBR,Liberia,Liberia,Monrovia,CLTH,Clothing And Footwear ,77.98,37.44
2015_12_LBR_HOUS,2015_12,LBR,Liberia,Liberia,Monrovia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2098.96,61.21
2015_12_LBR_FURN,2015_12,LBR,Liberia,Liberia,Monrovia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.95,156.1
2015_12_LBR_HEAL,2015_12,LBR,Liberia,Liberia,Monrovia,HEAL,Health ,127.43,100.69
2015_12_LBR_TRNS,2015_12,LBR,Liberia,Liberia,Monrovia,TRNS,Transport ,229.55,63.0
2015_12_LBR_COMM,2015_12,LBR,Liberia,Liberia,Monrovia,COMM,Communication ,151.24,100.05
2015_12_LBR_CLTR,2015_12,LBR,Liberia,Liberia,Monrovia,CLTR,Recreation And Culture ,129.74,101.7
2015_12_LBR_EDUC,2015_12,LBR,Liberia,Liberia,Monrovia,EDUC,Education ,,
2015_12_LBR_RHTL,2015_12,LBR,Liberia,Liberia,Monrovia,RHTL,Restaurants And Hotels ,548.96,81.51
2015_12_LBR_MISC,2015_12,LBR,Liberia,Liberia,Monrovia,MISC,Miscellaneous Goods And Services ,228.9,140.13
2015_12_LBR_MEDI,2015_12,LBR,Liberia,Liberia,Monrovia,MEDI,Medical Insurance ,395.98,36.51
2015_12_LBR_PNSN,2015_12,LBR,Liberia,Liberia,Monrovia,PNSN,Pension Contribution ,1037.95,100.0
2015_12_LBR_OUTA,2015_12,LBR,Liberia,Liberia,Monrovia,OUTA,Out Area ,4046.91,100.0
2015_12_LBR_TOTL,2015_12,LBR,Liberia,Liberia,Monrovia,TOTL,Total,10117.279999999999,88.39609718025513
2015_12_LBY_FOOD,2015_12,LBY,Libya,Libya,Tripoli,FOOD,Food And Non-alcoholic Beverages ,1462.46,46.47
2015_12_LBY_ALCO,2015_12,LBY,Libya,Libya,Tripoli,ALCO,Alcoholic Beverages And Tobacco ,32.52,
2015_12_LBY_CLTH,2015_12,LBY,Libya,Libya,Tripoli,CLTH,Clothing And Footwear ,116.8,61.78
2015_12_LBY_HOUS,2015_12,LBY,Libya,Libya,Tripoli,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1120.46,47.28
2015_12_LBY_FURN,2015_12,LBY,Libya,Libya,Tripoli,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",195.37,93.59
2015_12_LBY_HEAL,2015_12,LBY,Libya,Libya,Tripoli,HEAL,Health ,147.63,37.83
2015_12_LBY_TRNS,2015_12,LBY,Libya,Libya,Tripoli,TRNS,Transport ,369.08,44.87
2015_12_LBY_COMM,2015_12,LBY,Libya,Libya,Tripoli,COMM,Communication ,254.69,101.58
2015_12_LBY_CLTR,2015_12,LBY,Libya,Libya,Tripoli,CLTR,Recreation And Culture ,284.93,78.96
2015_12_LBY_EDUC,2015_12,LBY,Libya,Libya,Tripoli,EDUC,Education ,,
2015_12_LBY_RHTL,2015_12,LBY,Libya,Libya,Tripoli,RHTL,Restaurants And Hotels ,,
2015_12_LBY_MISC,2015_12,LBY,Libya,Libya,Tripoli,MISC,Miscellaneous Goods And Services ,54.45,58.01
2015_12_LBY_MEDI,2015_12,LBY,Libya,Libya,Tripoli,MEDI,Medical Insurance ,349.78,33.88
2015_12_LBY_PNSN,2015_12,LBY,Libya,Libya,Tripoli,PNSN,Pension Contribution ,1010.39,100.0
2015_12_LBY_OUTA,2015_12,LBY,Libya,Libya,Tripoli,OUTA,Out Area ,3599.05,100.0
2015_12_LBY_TOTL,2015_12,LBY,Libya,Libya,Tripoli,TOTL,Total,8997.61,76.28813455787214
2015_12_LTU_FOOD,2015_12,LTU,Lithuania,Lithuania,Vilnius,FOOD,Food And Non-alcoholic Beverages ,607.34,68.62
2015_12_LTU_ALCO,2015_12,LTU,Lithuania,Lithuania,Vilnius,ALCO,Alcoholic Beverages And Tobacco ,14.49,27.36
2015_12_LTU_CLTH,2015_12,LTU,Lithuania,Lithuania,Vilnius,CLTH,Clothing And Footwear ,18.24,51.97
2015_12_LTU_HOUS,2015_12,LTU,Lithuania,Lithuania,Vilnius,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1473.0,58.82
2015_12_LTU_FURN,2015_12,LTU,Lithuania,Lithuania,Vilnius,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.56,135.59
2015_12_LTU_HEAL,2015_12,LTU,Lithuania,Lithuania,Vilnius,HEAL,Health ,197.34,46.81
2015_12_LTU_TRNS,2015_12,LTU,Lithuania,Lithuania,Vilnius,TRNS,Transport ,317.18,60.1
2015_12_LTU_COMM,2015_12,LTU,Lithuania,Lithuania,Vilnius,COMM,Communication ,149.73,87.87
2015_12_LTU_CLTR,2015_12,LTU,Lithuania,Lithuania,Vilnius,CLTR,Recreation And Culture ,174.48,101.63
2015_12_LTU_EDUC,2015_12,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2015_12_LTU_RHTL,2015_12,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,51.39
2015_12_LTU_MISC,2015_12,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,80.97
2015_12_LTU_MEDI,2015_12,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,29.27
2015_12_LTU_PNSN,2015_12,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2015_12_LTU_OUTA,2015_12,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2015_12_LTU_TOTL,2015_12,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,78.62224626512005
2015_12_MDG_FOOD,2015_12,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,810.43,57.89
2015_12_MDG_ALCO,2015_12,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,121.53,80.57
2015_12_MDG_CLTH,2015_12,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,97.56,39.49
2015_12_MDG_HOUS,2015_12,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.79,41.45
2015_12_MDG_FURN,2015_12,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.91,89.02
2015_12_MDG_HEAL,2015_12,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,113.85,50.16
2015_12_MDG_TRNS,2015_12,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,595.94,93.14
2015_12_MDG_COMM,2015_12,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,158.83,175.42
2015_12_MDG_CLTR,2015_12,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,274.26,170.58
2015_12_MDG_EDUC,2015_12,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,251.73,33.85
2015_12_MDG_RHTL,2015_12,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,544.43,46.39
2015_12_MDG_MISC,2015_12,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,253.32,55.16
2015_12_MDG_MEDI,2015_12,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,377.74,31.93
2015_12_MDG_PNSN,2015_12,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MDG_OUTA,2015_12,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,2860.42,100.0
2015_12_MDG_TOTL,2015_12,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,9534.75,74.36095633623229
2015_12_MWI_FOOD,2015_12,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,827.05,74.73
2015_12_MWI_ALCO,2015_12,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,120.01,57.31
2015_12_MWI_CLTH,2015_12,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,202.85,54.18
2015_12_MWI_HOUS,2015_12,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2027.89,56.43
2015_12_MWI_FURN,2015_12,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.27,157.84
2015_12_MWI_HEAL,2015_12,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,111.28,39.91
2015_12_MWI_TRNS,2015_12,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,434.47,82.2
2015_12_MWI_COMM,2015_12,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,165.11,110.11
2015_12_MWI_CLTR,2015_12,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,350.88,110.06
2015_12_MWI_EDUC,2015_12,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,166.79,47.31
2015_12_MWI_RHTL,2015_12,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,540.21,
2015_12_MWI_MISC,2015_12,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,239.43,104.17
2015_12_MWI_MEDI,2015_12,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,383.37,34.91
2015_12_MWI_PNSN,2015_12,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MWI_OUTA,2015_12,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,2890.56,100.0
2015_12_MWI_TOTL,2015_12,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9635.18,81.232584439783
2015_12_MYS_FOOD,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,638.31,91.44
2015_12_MYS_ALCO,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,103.27,103.79
2015_12_MYS_CLTH,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,285.2,84.52
2015_12_MYS_HOUS,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2039.82,48.46
2015_12_MYS_FURN,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.76,62.55
2015_12_MYS_HEAL,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,168.95,45.14
2015_12_MYS_TRNS,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,507.26,54.97
2015_12_MYS_COMM,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,127.25,120.87
2015_12_MYS_CLTR,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,294.28,59.83
2015_12_MYS_EDUC,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,244.47,51.14
2015_12_MYS_RHTL,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,403.02,61.3
2015_12_MYS_MISC,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,215.66,88.24
2015_12_MYS_MEDI,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,393.07,32.81
2015_12_MYS_PNSN,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MYS_OUTA,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2817.57,100.0
2015_12_MYS_TOTL,2015_12,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9391.9,76.14845407246246
2015_12_MDV_FOOD,2015_12,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,81.88
2015_12_MDV_ALCO,2015_12,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,83.36
2015_12_MDV_CLTH,2015_12,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,52.47
2015_12_MDV_HOUS,2015_12,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,98.1
2015_12_MDV_FURN,2015_12,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,91.08
2015_12_MDV_HEAL,2015_12,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,48.09
2015_12_MDV_TRNS,2015_12,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.61
2015_12_MDV_COMM,2015_12,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,117.4
2015_12_MDV_CLTR,2015_12,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,147.71
2015_12_MDV_EDUC,2015_12,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2015_12_MDV_RHTL,2015_12,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,85.6
2015_12_MDV_MISC,2015_12,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,141.99
2015_12_MDV_MEDI,2015_12,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,36.79
2015_12_MDV_PNSN,2015_12,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MDV_OUTA,2015_12,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2015_12_MDV_TOTL,2015_12,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,92.3251402185642
2015_12_MLI_FOOD,2015_12,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,766.48,89.91
2015_12_MLI_ALCO,2015_12,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,120.81,69.67
2015_12_MLI_CLTH,2015_12,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,128.34,51.12
2015_12_MLI_HOUS,2015_12,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1531.58,40.81
2015_12_MLI_FURN,2015_12,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.63,93.37
2015_12_MLI_HEAL,2015_12,MLI,Mali,Mali,Bamako,HEAL,Health ,87.25,66.18
2015_12_MLI_TRNS,2015_12,MLI,Mali,Mali,Bamako,TRNS,Transport ,406.51,88.06
2015_12_MLI_COMM,2015_12,MLI,Mali,Mali,Bamako,COMM,Communication ,163.21,175.52
2015_12_MLI_CLTR,2015_12,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,319.02,85.39
2015_12_MLI_EDUC,2015_12,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2015_12_MLI_RHTL,2015_12,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,530.57,62.89
2015_12_MLI_MISC,2015_12,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,165.9,60.73
2015_12_MLI_MEDI,2015_12,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,366.85,32.11
2015_12_MLI_PNSN,2015_12,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MLI_OUTA,2015_12,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3840.78,100.0
2015_12_MLI_TOTL,2015_12,MLI,Mali,Mali,Bamako,TOTL,Total,9601.94,82.38668525374364
2015_12_MLT_FOOD,2015_12,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,68.25
2015_12_MLT_ALCO,2015_12,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,74.66
2015_12_MLT_CLTH,2015_12,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,73.35
2015_12_MLT_HOUS,2015_12,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,42.92
2015_12_MLT_FURN,2015_12,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,70.11
2015_12_MLT_HEAL,2015_12,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,77.19
2015_12_MLT_TRNS,2015_12,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,102.5
2015_12_MLT_COMM,2015_12,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,80.61
2015_12_MLT_CLTR,2015_12,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,90.55
2015_12_MLT_EDUC,2015_12,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2015_12_MLT_RHTL,2015_12,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,87.03
2015_12_MLT_MISC,2015_12,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,79.46
2015_12_MLT_MEDI,2015_12,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,34.09
2015_12_MLT_PNSN,2015_12,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2015_12_MLT_OUTA,2015_12,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2015_12_MLT_TOTL,2015_12,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,80.86489602927682
2015_12_MRT_FOOD,2015_12,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,583.85,63.63
2015_12_MRT_ALCO,2015_12,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,86.13,59.74
2015_12_MRT_CLTH,2015_12,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,186.6,53.77
