unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_06_BLR_CLTR,2012_06,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,112.44
2012_06_BLR_EDUC,2012_06,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2012_06_BLR_RHTL,2012_06,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,73.29
2012_06_BLR_MISC,2012_06,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,95.7
2012_06_BLR_MEDI,2012_06,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,39.49
2012_06_BLR_PNSN,2012_06,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2012_06_BLR_OUTA,2012_06,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2012_06_BLR_TOTL,2012_06,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,87.80158713315076
2012_06_BEL_FOOD,2012_06,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,99.01
2012_06_BEL_ALCO,2012_06,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,74.0
2012_06_BEL_CLTH,2012_06,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,127.24
2012_06_BEL_HOUS,2012_06,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,65.6
2012_06_BEL_FURN,2012_06,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,100.48
2012_06_BEL_HEAL,2012_06,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,59.22
2012_06_BEL_TRNS,2012_06,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,103.14
2012_06_BEL_COMM,2012_06,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,152.47
2012_06_BEL_CLTR,2012_06,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,111.15
2012_06_BEL_EDUC,2012_06,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,91.42
2012_06_BEL_RHTL,2012_06,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,105.04
2012_06_BEL_MISC,2012_06,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,111.25
2012_06_BEL_MEDI,2012_06,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,59.18
2012_06_BEL_PNSN,2012_06,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2012_06_BEL_OUTA,2012_06,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2012_06_BEL_TOTL,2012_06,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,92.00476159207406
2012_06_BLZ_FOOD,2012_06,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,68.41
2012_06_BLZ_ALCO,2012_06,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,106.83
2012_06_BLZ_CLTH,2012_06,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,96.98
2012_06_BLZ_HOUS,2012_06,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.0
2012_06_BLZ_FURN,2012_06,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,107.79
2012_06_BLZ_HEAL,2012_06,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,33.24
2012_06_BLZ_TRNS,2012_06,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,56.24
2012_06_BLZ_COMM,2012_06,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,73.27
2012_06_BLZ_CLTR,2012_06,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,101.22
2012_06_BLZ_EDUC,2012_06,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2012_06_BLZ_RHTL,2012_06,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,58.94
2012_06_BLZ_MISC,2012_06,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,36.06
2012_06_BLZ_MEDI,2012_06,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,36.54
2012_06_BLZ_PNSN,2012_06,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2012_06_BLZ_OUTA,2012_06,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2012_06_BLZ_TOTL,2012_06,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,75.09170368562872
2012_06_BEN_FOOD,2012_06,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,86.41
2012_06_BEN_ALCO,2012_06,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,109.0
2012_06_BEN_CLTH,2012_06,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,47.11
2012_06_BEN_HOUS,2012_06,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,55.1
2012_06_BEN_FURN,2012_06,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,84.27
2012_06_BEN_HEAL,2012_06,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,79.74
2012_06_BEN_TRNS,2012_06,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,87.98
2012_06_BEN_COMM,2012_06,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,73.27
2012_06_BEN_CLTR,2012_06,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,154.06
2012_06_BEN_EDUC,2012_06,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2012_06_BEN_RHTL,2012_06,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,60.09
2012_06_BEN_MISC,2012_06,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,173.55
2012_06_BEN_MEDI,2012_06,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,41.3
2012_06_BEN_PNSN,2012_06,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2012_06_BEN_OUTA,2012_06,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2012_06_BEN_TOTL,2012_06,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,83.71375668278966
2012_06_BTN_FOOD,2012_06,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,55.96
2012_06_BTN_ALCO,2012_06,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,88.81
2012_06_BTN_CLTH,2012_06,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,34.63
2012_06_BTN_HOUS,2012_06,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,24.57
2012_06_BTN_FURN,2012_06,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,54.15
2012_06_BTN_HEAL,2012_06,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2012_06_BTN_TRNS,2012_06,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,56.27
2012_06_BTN_COMM,2012_06,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,78.96
2012_06_BTN_CLTR,2012_06,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2012_06_BTN_EDUC,2012_06,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2012_06_BTN_RHTL,2012_06,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,43.52
2012_06_BTN_MISC,2012_06,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2012_06_BTN_MEDI,2012_06,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,37.54
2012_06_BTN_PNSN,2012_06,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2012_06_BTN_OUTA,2012_06,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2012_06_BTN_TOTL,2012_06,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,79.43549356243604
2012_06_BOL_FOOD,2012_06,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,64.22
2012_06_BOL_ALCO,2012_06,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,67.65
2012_06_BOL_CLTH,2012_06,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,59.3
2012_06_BOL_HOUS,2012_06,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,48.91
2012_06_BOL_FURN,2012_06,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,86.75
2012_06_BOL_HEAL,2012_06,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,68.02
2012_06_BOL_TRNS,2012_06,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,64.06
2012_06_BOL_COMM,2012_06,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,164.4
2012_06_BOL_CLTR,2012_06,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,86.47
2012_06_BOL_EDUC,2012_06,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,33.51
2012_06_BOL_RHTL,2012_06,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,58.65
2012_06_BOL_MISC,2012_06,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,54.88
2012_06_BOL_MEDI,2012_06,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,39.15
2012_06_BOL_PNSN,2012_06,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2012_06_BOL_OUTA,2012_06,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2012_06_BOL_TOTL,2012_06,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,77.54585807424905
2012_06_BIH_FOOD,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,60.96
2012_06_BIH_ALCO,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,86.19
2012_06_BIH_CLTH,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,80.15
2012_06_BIH_HOUS,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,56.66
2012_06_BIH_FURN,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,73.39
2012_06_BIH_HEAL,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,65.18
2012_06_BIH_TRNS,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,67.13
2012_06_BIH_COMM,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,94.59
2012_06_BIH_CLTR,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,72.21
2012_06_BIH_EDUC,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,29.5
2012_06_BIH_RHTL,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,56.62
2012_06_BIH_MISC,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,123.47
2012_06_BIH_MEDI,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,36.31
2012_06_BIH_PNSN,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2012_06_BIH_OUTA,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2012_06_BIH_TOTL,2012_06,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,77.68222085892809
2012_06_BWA_FOOD,2012_06,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,71.93
2012_06_BWA_ALCO,2012_06,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,72.35
2012_06_BWA_CLTH,2012_06,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,60.73
2012_06_BWA_HOUS,2012_06,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,41.1
2012_06_BWA_FURN,2012_06,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,107.35
2012_06_BWA_HEAL,2012_06,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,45.42
2012_06_BWA_TRNS,2012_06,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,84.27
2012_06_BWA_COMM,2012_06,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,148.68
2012_06_BWA_CLTR,2012_06,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,125.76
2012_06_BWA_EDUC,2012_06,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2012_06_BWA_RHTL,2012_06,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,82.7
2012_06_BWA_MISC,2012_06,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,63.95
2012_06_BWA_MEDI,2012_06,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,36.77
2012_06_BWA_PNSN,2012_06,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2012_06_BWA_OUTA,2012_06,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2012_06_BWA_TOTL,2012_06,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,79.48033865453786
2012_06_BRA_FOOD,2012_06,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,101.26
2012_06_BRA_ALCO,2012_06,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,161.85
2012_06_BRA_CLTH,2012_06,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,167.82
2012_06_BRA_HOUS,2012_06,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,81.87
2012_06_BRA_FURN,2012_06,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,185.18
2012_06_BRA_HEAL,2012_06,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,157.49
2012_06_BRA_TRNS,2012_06,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,117.11
2012_06_BRA_COMM,2012_06,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,160.82
2012_06_BRA_CLTR,2012_06,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,134.68
2012_06_BRA_EDUC,2012_06,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,127.78
2012_06_BRA_RHTL,2012_06,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,137.16
2012_06_BRA_MISC,2012_06,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,129.77
2012_06_BRA_MEDI,2012_06,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,50.73
2012_06_BRA_PNSN,2012_06,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2012_06_BRA_OUTA,2012_06,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2012_06_BRA_TOTL,2012_06,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,100.45350172259245
2012_06_BGR_FOOD,2012_06,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,69.02
2012_06_BGR_ALCO,2012_06,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,62.38
2012_06_BGR_CLTH,2012_06,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,71.35
2012_06_BGR_HOUS,2012_06,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,31.25
2012_06_BGR_FURN,2012_06,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,74.71
2012_06_BGR_HEAL,2012_06,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,39.88
2012_06_BGR_TRNS,2012_06,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,76.39
2012_06_BGR_COMM,2012_06,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,77.39
2012_06_BGR_CLTR,2012_06,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,72.23
2012_06_BGR_EDUC,2012_06,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,37.61
2012_06_BGR_RHTL,2012_06,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,51.74
2012_06_BGR_MISC,2012_06,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,74.76
2012_06_BGR_MEDI,2012_06,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,35.8
2012_06_BGR_PNSN,2012_06,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2012_06_BGR_OUTA,2012_06,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2012_06_BGR_TOTL,2012_06,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,75.64300752630841
2012_06_BFA_FOOD,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,99.02
2012_06_BFA_ALCO,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,100.9
2012_06_BFA_CLTH,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,67.08
2012_06_BFA_HOUS,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,41.59
2012_06_BFA_FURN,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,121.53
2012_06_BFA_HEAL,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,44.1
2012_06_BFA_TRNS,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,73.86
2012_06_BFA_COMM,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,161.55
2012_06_BFA_CLTR,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,130.81
2012_06_BFA_EDUC,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2012_06_BFA_RHTL,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,79.42
2012_06_BFA_MISC,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,61.64
2012_06_BFA_MEDI,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,44.48
2012_06_BFA_PNSN,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2012_06_BFA_OUTA,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2012_06_BFA_TOTL,2012_06,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,82.1396743835595
2012_06_BDI_FOOD,2012_06,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,88.11
2012_06_BDI_ALCO,2012_06,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,141.25
2012_06_BDI_CLTH,2012_06,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,72.49
2012_06_BDI_HOUS,2012_06,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,39.89
2012_06_BDI_FURN,2012_06,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,95.63
2012_06_BDI_HEAL,2012_06,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,130.93
2012_06_BDI_TRNS,2012_06,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,32.88
2012_06_BDI_COMM,2012_06,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,169.58
2012_06_BDI_CLTR,2012_06,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,132.42
2012_06_BDI_EDUC,2012_06,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2012_06_BDI_RHTL,2012_06,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,79.08
2012_06_BDI_MISC,2012_06,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,53.36
2012_06_BDI_MEDI,2012_06,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,40.19
2012_06_BDI_PNSN,2012_06,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2012_06_BDI_OUTA,2012_06,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2012_06_BDI_TOTL,2012_06,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,87.0014050626959
2012_06_KHM_FOOD,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,65.98
2012_06_KHM_ALCO,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,64.52
2012_06_KHM_CLTH,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,46.41
2012_06_KHM_HOUS,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,54.33
2012_06_KHM_FURN,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,73.19
2012_06_KHM_HEAL,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,37.22
2012_06_KHM_TRNS,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,25.71
2012_06_KHM_COMM,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.77
2012_06_KHM_CLTR,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.87
2012_06_KHM_EDUC,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,39.73
2012_06_KHM_RHTL,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,47.16
2012_06_KHM_MISC,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,45.99
2012_06_KHM_MEDI,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,34.26
2012_06_KHM_PNSN,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2012_06_KHM_OUTA,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2012_06_KHM_TOTL,2012_06,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,72.09294953441625
2012_06_CMR_FOOD,2012_06,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,806.63,93.67
2012_06_CMR_ALCO,2012_06,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,124.72,87.09
2012_06_CMR_CLTH,2012_06,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,271.68,84.55
2012_06_CMR_HOUS,2012_06,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2180.55,55.07
2012_06_CMR_FURN,2012_06,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.32,121.93
2012_06_CMR_HEAL,2012_06,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,176.33,64.36
2012_06_CMR_TRNS,2012_06,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,609.68,52.89
2012_06_CMR_COMM,2012_06,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,170.11,131.05
2012_06_CMR_CLTR,2012_06,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,346.91,99.42
2012_06_CMR_EDUC,2012_06,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,246.14,28.27
2012_06_CMR_RHTL,2012_06,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,509.59,70.36
