unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_03_FJI_TRNS,2004_03,FJI,Fiji,Fiji,Suva,TRNS,Transport ,301.81,86.35
2004_03_FJI_COMM,2004_03,FJI,Fiji,Fiji,Suva,COMM,Communication ,164.71,107.4
2004_03_FJI_CLTR,2004_03,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,126.65,97.81
2004_03_FJI_EDUC,2004_03,FJI,Fiji,Fiji,Suva,EDUC,Education ,50.0,26.71
2004_03_FJI_RHTL,2004_03,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,105.56,61.91
2004_03_FJI_MISC,2004_03,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,128.41,57.39
2004_03_FJI_MEDI,2004_03,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,208.89,42.09
2004_03_FJI_PNSN,2004_03,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,789.07,100.0
2004_03_FJI_OUTA,2004_03,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,1727.68,100.0
2004_03_FJI_TOTL,2004_03,FJI,Fiji,Fiji,Suva,TOTL,Total,5758.9,80.40000437630546
2004_03_FIN_FOOD,2004_03,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,515.42,106.22
2004_03_FIN_ALCO,2004_03,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,63.12,85.14
2004_03_FIN_CLTH,2004_03,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,135.17,118.64
2004_03_FIN_HOUS,2004_03,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.73,51.67
2004_03_FIN_FURN,2004_03,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.26,101.48
2004_03_FIN_HEAL,2004_03,FIN,Finland,Finland,Helsinki,HEAL,Health ,167.47,86.14
2004_03_FIN_TRNS,2004_03,FIN,Finland,Finland,Helsinki,TRNS,Transport ,423.33,174.01
2004_03_FIN_COMM,2004_03,FIN,Finland,Finland,Helsinki,COMM,Communication ,128.42,161.07
2004_03_FIN_CLTR,2004_03,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,270.42,140.67
2004_03_FIN_EDUC,2004_03,FIN,Finland,Finland,Helsinki,EDUC,Education ,53.68,56.02
2004_03_FIN_RHTL,2004_03,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,132.85,87.71
2004_03_FIN_MISC,2004_03,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,134.32,138.16
2004_03_FIN_MEDI,2004_03,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,196.94,44.35
2004_03_FIN_PNSN,2004_03,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,750.98,100.0
2004_03_FIN_OUTA,2004_03,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1485.14,100.0
2004_03_FIN_TOTL,2004_03,FIN,Finland,Finland,Helsinki,TOTL,Total,6004.25,95.29335622778105
2004_03_FRA_FOOD,2004_03,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,396.62,118.14
2004_03_FRA_ALCO,2004_03,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,48.57,86.92
2004_03_FRA_CLTH,2004_03,FRA,France,France,Paris,CLTH,Clothing And Footwear ,104.01,133.22
2004_03_FRA_HOUS,2004_03,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1505.34,72.21
2004_03_FRA_FURN,2004_03,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",207.96,106.79
2004_03_FRA_HEAL,2004_03,FRA,France,France,Paris,HEAL,Health ,128.87,78.18
2004_03_FRA_TRNS,2004_03,FRA,France,France,Paris,TRNS,Transport ,325.75,154.26
2004_03_FRA_COMM,2004_03,FRA,France,France,Paris,COMM,Communication ,98.82,105.75
2004_03_FRA_CLTR,2004_03,FRA,France,France,Paris,CLTR,Recreation And Culture ,208.09,131.81
2004_03_FRA_EDUC,2004_03,FRA,France,France,Paris,EDUC,Education ,41.31,83.93
2004_03_FRA_RHTL,2004_03,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,102.23,106.36
2004_03_FRA_MISC,2004_03,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,103.36,159.53
2004_03_FRA_MEDI,2004_03,FRA,France,France,Paris,MEDI,Medical Insurance ,311.39,75.06
2004_03_FRA_PNSN,2004_03,FRA,France,France,Paris,PNSN,Pension Contribution ,698.93,100.0
2004_03_FRA_OUTA,2004_03,FRA,France,France,Paris,OUTA,Out Area ,1395.83,100.0
2004_03_FRA_TOTL,2004_03,FRA,France,France,Paris,TOTL,Total,5677.08,97.49844884834823
2004_03_GAB_FOOD,2004_03,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,702.91,105.32
2004_03_GAB_ALCO,2004_03,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,94.16,89.34
2004_03_GAB_CLTH,2004_03,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,140.93,113.62
2004_03_GAB_HOUS,2004_03,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1065.25,59.3
2004_03_GAB_FURN,2004_03,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.08,144.45
2004_03_GAB_HEAL,2004_03,GAB,Gabon,Gabon,Libreville,HEAL,Health ,208.55,64.94
2004_03_GAB_TRNS,2004_03,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,294.18,74.11
2004_03_GAB_COMM,2004_03,GAB,Gabon,Gabon,Libreville,COMM,Communication ,192.62,283.58
2004_03_GAB_CLTR,2004_03,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,278.33,135.34
2004_03_GAB_EDUC,2004_03,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2004_03_GAB_RHTL,2004_03,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,147.91,58.03
2004_03_GAB_MISC,2004_03,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,123.52,76.04
2004_03_GAB_MEDI,2004_03,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,233.27,49.16
2004_03_GAB_PNSN,2004_03,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,789.07,100.0
2004_03_GAB_OUTA,2004_03,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,1869.34,100.0
2004_03_GAB_TOTL,2004_03,GAB,Gabon,Gabon,Libreville,TOTL,Total,6231.12,92.27652962606149
2004_03_GMB_FOOD,2004_03,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,646.73,66.24
2004_03_GMB_ALCO,2004_03,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,72.96,77.44
2004_03_GMB_CLTH,2004_03,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,,
2004_03_GMB_HOUS,2004_03,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",939.63,29.98
2004_03_GMB_FURN,2004_03,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.44,79.75
2004_03_GMB_HEAL,2004_03,GMB,Gambia,Gambia,Banjul,HEAL,Health ,121.14,55.41
2004_03_GMB_TRNS,2004_03,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,255.28,84.97
2004_03_GMB_COMM,2004_03,GMB,Gambia,Gambia,Banjul,COMM,Communication ,156.9,66.96
2004_03_GMB_CLTR,2004_03,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,232.61,67.25
2004_03_GMB_EDUC,2004_03,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2004_03_GMB_RHTL,2004_03,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,164.44,38.87
2004_03_GMB_MISC,2004_03,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,76.9,80.7
2004_03_GMB_MEDI,2004_03,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,230.33,41.25
2004_03_GMB_PNSN,2004_03,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,789.07,100.0
2004_03_GMB_OUTA,2004_03,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,2506.28,100.0
2004_03_GMB_TOTL,2004_03,GMB,Gambia,Gambia,Banjul,TOTL,Total,6265.710000000001,77.63618391395433
2004_03_GEO_FOOD,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,699.64,72.38
2004_03_GEO_ALCO,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,81.24,81.05
2004_03_GEO_CLTH,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,141.07,115.17
2004_03_GEO_HOUS,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.36,52.41
2004_03_GEO_FURN,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.4,135.91
2004_03_GEO_HEAL,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,178.37,45.5
2004_03_GEO_TRNS,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,303.13,99.51
2004_03_GEO_COMM,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,174.62,168.24
2004_03_GEO_CLTR,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,242.4,63.28
2004_03_GEO_EDUC,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,54.16,60.92
2004_03_GEO_RHTL,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,148.63,55.47
2004_03_GEO_MISC,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,177.26,73.06
2004_03_GEO_MEDI,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,236.59,41.54
2004_03_GEO_PNSN,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,830.06,100.0
2004_03_GEO_OUTA,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,1986.83,100.0
2004_03_GEO_TOTL,2004_03,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,6622.76,81.61961622232519
2004_03_DEU_FOOD,2004_03,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,515.64,95.29
2004_03_DEU_ALCO,2004_03,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,63.15,89.7
2004_03_DEU_CLTH,2004_03,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,135.23,108.13
2004_03_DEU_HOUS,2004_03,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.61,45.15
2004_03_DEU_FURN,2004_03,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.37,118.73
2004_03_DEU_HEAL,2004_03,DEU,Germany,Germany,Bonn,HEAL,Health ,167.54,90.23
2004_03_DEU_TRNS,2004_03,DEU,Germany,Germany,Bonn,TRNS,Transport ,423.51,166.92
2004_03_DEU_COMM,2004_03,DEU,Germany,Germany,Bonn,COMM,Communication ,128.47,218.95
2004_03_DEU_CLTR,2004_03,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,270.53,121.2
2004_03_DEU_EDUC,2004_03,DEU,Germany,Germany,Bonn,EDUC,Education ,53.7,67.15
2004_03_DEU_RHTL,2004_03,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,132.9,90.25
2004_03_DEU_MISC,2004_03,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,134.38,125.86
2004_03_DEU_MEDI,2004_03,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,223.61,50.09
2004_03_DEU_PNSN,2004_03,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,724.3,100.0
2004_03_DEU_OUTA,2004_03,DEU,Germany,Germany,Bonn,OUTA,Out Area ,1450.61,100.0
2004_03_DEU_TOTL,2004_03,DEU,Germany,Germany,Bonn,TOTL,Total,5884.55,93.90018014334744
2004_03_GHA_FOOD,2004_03,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,492.75,115.52
2004_03_GHA_ALCO,2004_03,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,55.43,70.17
2004_03_GHA_CLTH,2004_03,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,,
2004_03_GHA_HOUS,2004_03,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1806.84,60.23
2004_03_GHA_FURN,2004_03,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.44,137.48
2004_03_GHA_HEAL,2004_03,GHA,Ghana,Ghana,Accra,HEAL,Health ,68.12,45.31
2004_03_GHA_TRNS,2004_03,GHA,Ghana,Ghana,Accra,TRNS,Transport ,204.13,101.52
2004_03_GHA_COMM,2004_03,GHA,Ghana,Ghana,Accra,COMM,Communication ,134.03,57.02
2004_03_GHA_CLTR,2004_03,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,161.53,74.12
2004_03_GHA_EDUC,2004_03,GHA,Ghana,Ghana,Accra,EDUC,Education ,,
2004_03_GHA_RHTL,2004_03,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,117.77,81.01
2004_03_GHA_MISC,2004_03,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,54.19,57.97
2004_03_GHA_MEDI,2004_03,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,234.04,44.74
2004_03_GHA_PNSN,2004_03,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,789.07,100.0
2004_03_GHA_OUTA,2004_03,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,1788.14,100.0
2004_03_GHA_TOTL,2004_03,GHA,Ghana,Ghana,Accra,TOTL,Total,5960.4800000000005,83.24268568128534
2004_03_GRC_FOOD,2004_03,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,450.57,86.3
2004_03_GRC_ALCO,2004_03,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,55.18,86.64
2004_03_GRC_CLTH,2004_03,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,118.16,122.87
2004_03_GRC_HOUS,2004_03,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1188.37,68.0
2004_03_GRC_FURN,2004_03,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",236.25,86.2
2004_03_GRC_HEAL,2004_03,GRC,Greece,Greece,Athens,HEAL,Health ,146.4,50.28
2004_03_GRC_TRNS,2004_03,GRC,Greece,Greece,Athens,TRNS,Transport ,370.07,114.45
2004_03_GRC_COMM,2004_03,GRC,Greece,Greece,Athens,COMM,Communication ,112.26,78.37
2004_03_GRC_CLTR,2004_03,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,236.39,115.35
2004_03_GRC_EDUC,2004_03,GRC,Greece,Greece,Athens,EDUC,Education ,46.93,47.54
2004_03_GRC_RHTL,2004_03,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,116.13,93.06
2004_03_GRC_MISC,2004_03,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,117.42,93.87
2004_03_GRC_MEDI,2004_03,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,187.07,43.61
2004_03_GRC_PNSN,2004_03,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,724.3,100.0
2004_03_GRC_OUTA,2004_03,GRC,Greece,Greece,Athens,OUTA,Out Area ,1368.5,100.0
2004_03_GRC_TOTL,2004_03,GRC,Greece,Greece,Athens,TOTL,Total,5474.0,87.98018491634022
2004_03_GTM_FOOD,2004_03,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,449.41,78.97
2004_03_GTM_ALCO,2004_03,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,53.34,98.77
2004_03_GTM_CLTH,2004_03,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,14.35,72.3
2004_03_GTM_HOUS,2004_03,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.51,47.15
2004_03_GTM_FURN,2004_03,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",43.87,105.19
2004_03_GTM_HEAL,2004_03,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,134.55,57.51
2004_03_GTM_TRNS,2004_03,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,191.68,47.62
2004_03_GTM_COMM,2004_03,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,111.37,54.78
2004_03_GTM_CLTR,2004_03,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,152.24,94.41
2004_03_GTM_EDUC,2004_03,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,34.54,30.02
2004_03_GTM_RHTL,2004_03,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,101.51,62.62
2004_03_GTM_MISC,2004_03,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,103.75,58.31
2004_03_GTM_MEDI,2004_03,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,210.2,41.19
2004_03_GTM_PNSN,2004_03,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,724.3,100.0
2004_03_GTM_OUTA,2004_03,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,1643.84,100.0
2004_03_GTM_TOTL,2004_03,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,5479.46,74.92561985191814
2004_03_GIN_FOOD,2004_03,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,676.59,95.84
2004_03_GIN_ALCO,2004_03,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,84.34,88.8
2004_03_GIN_CLTH,2004_03,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,,
2004_03_GIN_HOUS,2004_03,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1409.49,57.21
2004_03_GIN_FURN,2004_03,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.84,116.55
2004_03_GIN_HEAL,2004_03,GIN,Guinea,Guinea,Conakry,HEAL,Health ,105.61,83.57
2004_03_GIN_TRNS,2004_03,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,285.5,76.66
2004_03_GIN_COMM,2004_03,GIN,Guinea,Guinea,Conakry,COMM,Communication ,169.78,245.85
2004_03_GIN_CLTR,2004_03,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,247.74,109.06
2004_03_GIN_EDUC,2004_03,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2004_03_GIN_RHTL,2004_03,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,176.68,50.21
2004_03_GIN_MISC,2004_03,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,160.54,52.03
2004_03_GIN_MEDI,2004_03,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,234.03,44.66
2004_03_GIN_PNSN,2004_03,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,789.07,100.0
2004_03_GIN_OUTA,2004_03,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,1891.8,100.0
2004_03_GIN_TOTL,2004_03,GIN,Guinea,Guinea,Conakry,TOTL,Total,6306.01,85.7324732179606
2004_03_GUY_FOOD,2004_03,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,510.95,79.27
2004_03_GUY_ALCO,2004_03,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,63.42,70.38
2004_03_GUY_CLTH,2004_03,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,,
2004_03_GUY_HOUS,2004_03,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2800.14,98.55
2004_03_GUY_FURN,2004_03,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.02,131.12
2004_03_GUY_HEAL,2004_03,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,,
2004_03_GUY_TRNS,2004_03,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,101.15,79.19
2004_03_GUY_COMM,2004_03,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,127.67,201.38
2004_03_GUY_CLTR,2004_03,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,115.99,85.52
2004_03_GUY_EDUC,2004_03,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,51.2,32.95
2004_03_GUY_RHTL,2004_03,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,133.48,38.47
2004_03_GUY_MISC,2004_03,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,107.55,44.82
2004_03_GUY_MEDI,2004_03,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,276.42,51.37
2004_03_GUY_PNSN,2004_03,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,830.06,100.0
2004_03_GUY_OUTA,2004_03,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,2214.88,100.0
2004_03_GUY_TOTL,2004_03,GUY,Guyana,Guyana,Georgetown,TOTL,Total,7382.929999999999,93.48480079775631
2004_03_HTI_FOOD,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,625.95,77.05
2004_03_HTI_ALCO,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,77.22,67.39
2004_03_HTI_CLTH,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,,
2004_03_HTI_HOUS,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1668.53,67.86
2004_03_HTI_FURN,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.82,118.38
2004_03_HTI_HEAL,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,115.56,40.17
2004_03_HTI_TRNS,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,289.96,101.95
2004_03_HTI_COMM,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,155.81,160.5
2004_03_HTI_CLTR,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,215.7,60.75
2004_03_HTI_EDUC,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,32.19,24.85
2004_03_HTI_RHTL,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,RHTL,Restaurants And Hotels ,162.9,51.3
2004_03_HTI_MISC,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,MISC,Miscellaneous Goods And Services ,146.71,70.93
2004_03_HTI_MEDI,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,MEDI,Medical Insurance ,249.14,45.69
2004_03_HTI_PNSN,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,PNSN,Pension Contribution ,789.07,100.0
2004_03_HTI_OUTA,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,OUTA,Out Area ,1966.09,100.0
2004_03_HTI_TOTL,2004_03,HTI,Haiti,Haiti,Port-Au-Prince,TOTL,Total,6553.65,82.80581070167861
2004_03_HND_FOOD,2004_03,HND,Honduras,Honduras,Tegucigalpa,FOOD,Food And Non-alcoholic Beverages ,328.51,69.81
2004_03_HND_ALCO,2004_03,HND,Honduras,Honduras,Tegucigalpa,ALCO,Alcoholic Beverages And Tobacco ,43.87,71.03
2004_03_HND_CLTH,2004_03,HND,Honduras,Honduras,Tegucigalpa,CLTH,Clothing And Footwear ,,
2004_03_HND_HOUS,2004_03,HND,Honduras,Honduras,Tegucigalpa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1454.6,48.88
2004_03_HND_FURN,2004_03,HND,Honduras,Honduras,Tegucigalpa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",34.73,84.7
2004_03_HND_HEAL,2004_03,HND,Honduras,Honduras,Tegucigalpa,HEAL,Health ,81.05,41.95
2004_03_HND_TRNS,2004_03,HND,Honduras,Honduras,Tegucigalpa,TRNS,Transport ,156.25,98.31
2004_03_HND_COMM,2004_03,HND,Honduras,Honduras,Tegucigalpa,COMM,Communication ,92.86,109.44
2004_03_HND_CLTR,2004_03,HND,Honduras,Honduras,Tegucigalpa,CLTR,Recreation And Culture ,111.63,69.77
2004_03_HND_EDUC,2004_03,HND,Honduras,Honduras,Tegucigalpa,EDUC,Education ,,
2004_03_HND_RHTL,2004_03,HND,Honduras,Honduras,Tegucigalpa,RHTL,Restaurants And Hotels ,93.97,52.0
2004_03_HND_MISC,2004_03,HND,Honduras,Honduras,Tegucigalpa,MISC,Miscellaneous Goods And Services ,46.99,59.21
2004_03_HND_MEDI,2004_03,HND,Honduras,Honduras,Tegucigalpa,MEDI,Medical Insurance ,216.06,38.72
2004_03_HND_PNSN,2004_03,HND,Honduras,Honduras,Tegucigalpa,PNSN,Pension Contribution ,750.98,100.0
2004_03_HND_OUTA,2004_03,HND,Honduras,Honduras,Tegucigalpa,OUTA,Out Area ,2274.33,100.0
2004_03_HND_TOTL,2004_03,HND,Honduras,Honduras,Tegucigalpa,TOTL,Total,5685.83,79.6604721723737
2004_03_HUN_FOOD,2004_03,HUN,Hungary,Hungary,Budapest,FOOD,Food And Non-alcoholic Beverages ,714.39,92.35
2004_03_HUN_ALCO,2004_03,HUN,Hungary,Hungary,Budapest,ALCO,Alcoholic Beverages And Tobacco ,84.29,121.9
2004_03_HUN_CLTH,2004_03,HUN,Hungary,Hungary,Budapest,CLTH,Clothing And Footwear ,89.1,140.83
2004_03_HUN_HOUS,2004_03,HUN,Hungary,Hungary,Budapest,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.87,79.34
2004_03_HUN_FURN,2004_03,HUN,Hungary,Hungary,Budapest,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.63,108.34
2004_03_HUN_HEAL,2004_03,HUN,Hungary,Hungary,Budapest,HEAL,Health ,177.93,70.14
