unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_04_BLR_CLTR,2012_04,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,179.64,112.57
2012_04_BLR_EDUC,2012_04,BLR,Belarus,Belarus,Minsk,EDUC,Education ,,
2012_04_BLR_RHTL,2012_04,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,428.88,73.61
2012_04_BLR_MISC,2012_04,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,162.12,95.82
2012_04_BLR_MEDI,2012_04,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,364.33,39.49
2012_04_BLR_PNSN,2012_04,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1037.95,100.0
2012_04_BLR_OUTA,2012_04,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3859.43,100.0
2012_04_BLR_TOTL,2012_04,BLR,Belarus,Belarus,Minsk,TOTL,Total,9648.56,88.0888079209719
2012_04_BEL_FOOD,2012_04,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,706.0,105.93
2012_04_BEL_ALCO,2012_04,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,111.87,79.11
2012_04_BEL_CLTH,2012_04,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,388.85,136.57
2012_04_BEL_HOUS,2012_04,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.73,69.73
2012_04_BEL_FURN,2012_04,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",479.89,107.42
2012_04_BEL_HEAL,2012_04,BEL,Belgium,Belgium,Brussels,HEAL,Health ,210.06,63.58
2012_04_BEL_TRNS,2012_04,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,836.83,110.14
2012_04_BEL_COMM,2012_04,BEL,Belgium,Belgium,Brussels,COMM,Communication ,168.48,163.2
2012_04_BEL_CLTR,2012_04,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,565.45,118.55
2012_04_BEL_EDUC,2012_04,BEL,Belgium,Belgium,Brussels,EDUC,Education ,312.87,97.94
2012_04_BEL_RHTL,2012_04,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,456.27,112.36
2012_04_BEL_MISC,2012_04,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,256.6,118.81
2012_04_BEL_MEDI,2012_04,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,577.81,62.21
2012_04_BEL_PNSN,2012_04,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1037.95,100.0
2012_04_BEL_OUTA,2012_04,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,2491.61,100.0
2012_04_BEL_TOTL,2012_04,BEL,Belgium,Belgium,Brussels,TOTL,Total,10786.27,95.9775209528341
2012_04_BLZ_FOOD,2012_04,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,744.02,68.7
2012_04_BLZ_ALCO,2012_04,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,93.65,106.49
2012_04_BLZ_CLTH,2012_04,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,4.1,97.22
2012_04_BLZ_HOUS,2012_04,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",2505.63,52.15
2012_04_BLZ_FURN,2012_04,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.33,108.09
2012_04_BLZ_HEAL,2012_04,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,105.17,33.35
2012_04_BLZ_TRNS,2012_04,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,379.89,56.62
2012_04_BLZ_COMM,2012_04,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,159.96,72.75
2012_04_BLZ_CLTR,2012_04,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,205.06,101.24
2012_04_BLZ_EDUC,2012_04,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,80.77,
2012_04_BLZ_RHTL,2012_04,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,197.13,59.13
2012_04_BLZ_MISC,2012_04,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,57.3,36.01
2012_04_BLZ_MEDI,2012_04,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,298.39,36.54
2012_04_BLZ_PNSN,2012_04,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,948.26,100.0
2012_04_BLZ_OUTA,2012_04,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,2516.86,100.0
2012_04_BLZ_TOTL,2012_04,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,8389.520000000002,75.18213005120734
2012_04_BEN_FOOD,2012_04,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,756.97,92.42
2012_04_BEN_ALCO,2012_04,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,120.28,116.29
2012_04_BEN_CLTH,2012_04,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,114.8,50.22
2012_04_BEN_HOUS,2012_04,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2428.39,58.62
2012_04_BEN_FURN,2012_04,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.56,90.02
2012_04_BEN_HEAL,2012_04,BEN,Benin,Benin,Cotonou,HEAL,Health ,187.51,85.25
2012_04_BEN_TRNS,2012_04,BEN,Benin,Benin,Cotonou,TRNS,Transport ,440.24,94.1
2012_04_BEN_COMM,2012_04,BEN,Benin,Benin,Cotonou,COMM,Communication ,152.38,78.02
2012_04_BEN_CLTR,2012_04,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,333.73,164.16
2012_04_BEN_EDUC,2012_04,BEN,Benin,Benin,Cotonou,EDUC,Education ,317.85,
2012_04_BEN_RHTL,2012_04,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,481.13,64.21
2012_04_BEN_MISC,2012_04,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,247.61,184.59
2012_04_BEN_MEDI,2012_04,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,386.81,41.3
2012_04_BEN_PNSN,2012_04,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1010.39,100.0
2012_04_BEN_OUTA,2012_04,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,3039.28,100.0
2012_04_BEN_TOTL,2012_04,BEN,Benin,Benin,Cotonou,TOTL,Total,10130.93,86.52272107369973
2012_04_BTN_FOOD,2012_04,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,961.04,59.15
2012_04_BTN_ALCO,2012_04,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,162.29,90.25
2012_04_BTN_CLTH,2012_04,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,1.4,37.99
2012_04_BTN_HOUS,2012_04,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",977.96,26.66
2012_04_BTN_FURN,2012_04,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.31,52.53
2012_04_BTN_HEAL,2012_04,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2012_04_BTN_TRNS,2012_04,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,410.67,63.97
2012_04_BTN_COMM,2012_04,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,270.88,87.21
2012_04_BTN_CLTR,2012_04,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,105.31,
2012_04_BTN_EDUC,2012_04,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2012_04_BTN_RHTL,2012_04,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,260.34,47.26
2012_04_BTN_MISC,2012_04,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,85.31,
2012_04_BTN_MEDI,2012_04,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,346.4,37.54
2012_04_BTN_PNSN,2012_04,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1010.39,100.0
2012_04_BTN_OUTA,2012_04,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,4703.3,100.0
2012_04_BTN_TOTL,2012_04,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9406.6,80.73179394166
2012_04_BOL_FOOD,2012_04,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,992.08,64.4
2012_04_BOL_ALCO,2012_04,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,124.88,67.3
2012_04_BOL_CLTH,2012_04,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,104.19,59.49
2012_04_BOL_HOUS,2012_04,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1435.18,49.06
2012_04_BOL_FURN,2012_04,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.8,88.51
2012_04_BOL_HEAL,2012_04,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,268.69,67.32
2012_04_BOL_TRNS,2012_04,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,480.43,65.08
2012_04_BOL_COMM,2012_04,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,213.3,165.72
2012_04_BOL_CLTR,2012_04,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,372.12,87.25
2012_04_BOL_EDUC,2012_04,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,78.45,33.77
2012_04_BOL_RHTL,2012_04,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,262.85,58.65
2012_04_BOL_MISC,2012_04,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,207.46,54.68
2012_04_BOL_MEDI,2012_04,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,348.63,39.15
2012_04_BOL_PNSN,2012_04,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1010.39,100.0
2012_04_BOL_OUTA,2012_04,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2579.33,100.0
2012_04_BOL_TOTL,2012_04,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,8597.78,77.68888461007988
2012_04_BIH_FOOD,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,1253.95,65.5
2012_04_BIH_ALCO,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,167.07,85.77
2012_04_BIH_CLTH,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,12.91,87.95
2012_04_BIH_HOUS,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1204.6,61.09
2012_04_BIH_FURN,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",161.6,78.79
2012_04_BIH_HEAL,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,328.0,69.92
2012_04_BIH_TRNS,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,494.52,71.17
2012_04_BIH_COMM,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,285.36,101.59
2012_04_BIH_CLTR,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,464.95,76.93
2012_04_BIH_EDUC,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,138.9,29.73
2012_04_BIH_RHTL,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,351.66,60.88
2012_04_BIH_MISC,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,95.63,131.06
2012_04_BIH_MEDI,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,344.67,36.31
2012_04_BIH_PNSN,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1010.39,100.0
2012_04_BIH_OUTA,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2706.09,100.0
2012_04_BIH_TOTL,2012_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9020.3,80.05931824999124
2012_04_BWA_FOOD,2012_04,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,1085.68,73.69
2012_04_BWA_ALCO,2012_04,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,127.04,72.03
2012_04_BWA_CLTH,2012_04,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,89.8,62.8
2012_04_BWA_HOUS,2012_04,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1705.07,42.45
2012_04_BWA_FURN,2012_04,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.04,110.9
2012_04_BWA_HEAL,2012_04,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,279.39,45.85
2012_04_BWA_TRNS,2012_04,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,384.34,90.06
2012_04_BWA_COMM,2012_04,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,233.42,152.14
2012_04_BWA_CLTR,2012_04,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,394.61,126.45
2012_04_BWA_EDUC,2012_04,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2012_04_BWA_RHTL,2012_04,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,260.66,83.3
2012_04_BWA_MISC,2012_04,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,216.21,66.09
2012_04_BWA_MEDI,2012_04,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,338.28,36.77
2012_04_BWA_PNSN,2012_04,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1010.39,100.0
2012_04_BWA_OUTA,2012_04,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2681.12,100.0
2012_04_BWA_TOTL,2012_04,BWA,Botswana,Botswana,Gaberone,TOTL,Total,8937.05,80.44834712026845
2012_04_BRA_FOOD,2012_04,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,1016.65,111.89
2012_04_BRA_ALCO,2012_04,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,92.16,177.76
2012_04_BRA_CLTH,2012_04,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,122.81,182.05
2012_04_BRA_HOUS,2012_04,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3136.55,88.1
2012_04_BRA_FURN,2012_04,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.95,200.95
2012_04_BRA_HEAL,2012_04,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,264.31,171.58
2012_04_BRA_TRNS,2012_04,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,492.13,132.97
2012_04_BRA_COMM,2012_04,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,205.87,176.15
2012_04_BRA_CLTR,2012_04,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,350.73,149.94
2012_04_BRA_EDUC,2012_04,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,67.44,140.78
2012_04_BRA_RHTL,2012_04,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,211.17,150.99
2012_04_BRA_MISC,2012_04,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,132.57,141.9
2012_04_BRA_MEDI,2012_04,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,384.9,50.73
2012_04_BRA_PNSN,2012_04,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1010.39,100.0
2012_04_BRA_OUTA,2012_04,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,3263.84,100.0
2012_04_BRA_TOTL,2012_04,BRA,Brazil,Brazil,Brasilia,TOTL,Total,10879.47,106.0423412231235
2012_04_BGR_FOOD,2012_04,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,648.02,74.08
2012_04_BGR_ALCO,2012_04,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,102.68,66.88
2012_04_BGR_CLTH,2012_04,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,356.92,76.57
2012_04_BGR_HOUS,2012_04,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",736.44,33.37
2012_04_BGR_FURN,2012_04,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",440.49,80.22
2012_04_BGR_HEAL,2012_04,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,192.81,42.58
2012_04_BGR_TRNS,2012_04,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,768.11,81.22
2012_04_BGR_COMM,2012_04,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,154.65,82.8
2012_04_BGR_CLTR,2012_04,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,519.02,77.21
2012_04_BGR_EDUC,2012_04,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,287.18,40.05
2012_04_BGR_RHTL,2012_04,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,418.8,55.29
2012_04_BGR_MISC,2012_04,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,235.53,79.91
2012_04_BGR_MEDI,2012_04,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,348.48,37.95
2012_04_BGR_PNSN,2012_04,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1037.95,100.0
2012_04_BGR_OUTA,2012_04,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2620.01,100.0
2012_04_BGR_TOTL,2012_04,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8867.09,78.00562943992308
2012_04_BFA_FOOD,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,905.11,105.99
2012_04_BFA_ALCO,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,144.91,107.72
2012_04_BFA_CLTH,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,250.44,71.67
2012_04_BFA_HOUS,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1886.24,44.27
2012_04_BFA_FURN,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.56,129.91
2012_04_BFA_HEAL,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,175.16,47.2
2012_04_BFA_TRNS,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,768.79,78.97
2012_04_BFA_COMM,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,152.3,172.17
2012_04_BFA_CLTR,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,410.8,139.53
2012_04_BFA_EDUC,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,195.23,
2012_04_BFA_RHTL,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,606.9,84.93
2012_04_BFA_MISC,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,307.86,65.7
2012_04_BFA_MEDI,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,409.43,44.48
2012_04_BFA_PNSN,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1010.39,100.0
2012_04_BFA_OUTA,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3155.63,100.0
2012_04_BFA_TOTL,2012_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10518.75,84.91305881694528
2012_04_BDI_FOOD,2012_04,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,750.37,84.81
2012_04_BDI_ALCO,2012_04,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,128.5,134.89
2012_04_BDI_CLTH,2012_04,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,19.55,68.4
2012_04_BDI_HOUS,2012_04,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.5,37.43
2012_04_BDI_FURN,2012_04,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.29,98.56
2012_04_BDI_HEAL,2012_04,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,107.12,149.21
2012_04_BDI_TRNS,2012_04,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,236.96,34.9
2012_04_BDI_COMM,2012_04,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,199.21,206.11
2012_04_BDI_CLTR,2012_04,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,185.56,122.48
2012_04_BDI_EDUC,2012_04,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2012_04_BDI_RHTL,2012_04,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,241.37,75.7
2012_04_BDI_MISC,2012_04,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,192.63,51.23
2012_04_BDI_MEDI,2012_04,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,366.15,40.19
2012_04_BDI_PNSN,2012_04,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1010.39,100.0
2012_04_BDI_OUTA,2012_04,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,4708.61,100.0
2012_04_BDI_TOTL,2012_04,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9417.21,86.70192955003876
2012_04_KHM_FOOD,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,827.89,66.64
2012_04_KHM_ALCO,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,103.36,64.65
2012_04_KHM_CLTH,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,89.0,46.67
2012_04_KHM_HOUS,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1888.78,54.5
2012_04_KHM_FURN,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.35,73.42
2012_04_KHM_HEAL,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,203.85,37.41
2012_04_KHM_TRNS,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,371.88,26.07
2012_04_KHM_COMM,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,178.64,66.84
2012_04_KHM_CLTR,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,282.73,72.91
2012_04_KHM_EDUC,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,76.44,40.04
2012_04_KHM_RHTL,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,209.05,47.37
2012_04_KHM_MISC,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,117.1,46.03
2012_04_KHM_MEDI,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,321.5,34.26
2012_04_KHM_PNSN,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,1010.39,100.0
2012_04_KHM_OUTA,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,2473.7,100.0
2012_04_KHM_TOTL,2012_04,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,8245.66,72.24183719003189
2012_04_CMR_FOOD,2012_04,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,806.63,100.27
2012_04_CMR_ALCO,2012_04,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,124.72,92.99
2012_04_CMR_CLTH,2012_04,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,271.68,90.4
2012_04_CMR_HOUS,2012_04,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2180.55,58.47
2012_04_CMR_FURN,2012_04,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.32,130.36
2012_04_CMR_HEAL,2012_04,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,176.33,68.87
2012_04_CMR_TRNS,2012_04,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,609.68,56.55
2012_04_CMR_COMM,2012_04,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,170.11,139.67
2012_04_CMR_CLTR,2012_04,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,346.91,105.96
2012_04_CMR_EDUC,2012_04,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,246.14,30.06
2012_04_CMR_RHTL,2012_04,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,509.59,75.24
