unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_08_LKA_TOTL,2008_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,78.72733772177409
2008_08_LCA_FOOD,2008_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,71.66
2008_08_LCA_ALCO,2008_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,70.15
2008_08_LCA_CLTH,2008_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2008_08_LCA_HOUS,2008_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,33.8
2008_08_LCA_FURN,2008_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,120.45
2008_08_LCA_HEAL,2008_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,47.14
2008_08_LCA_TRNS,2008_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,49.82
2008_08_LCA_COMM,2008_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,177.31
2008_08_LCA_CLTR,2008_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,118.09
2008_08_LCA_EDUC,2008_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2008_08_LCA_RHTL,2008_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,60.37
2008_08_LCA_MISC,2008_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,78.04
2008_08_LCA_MEDI,2008_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,35.28
2008_08_LCA_PNSN,2008_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2008_08_LCA_OUTA,2008_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2008_08_LCA_TOTL,2008_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,77.13299932880095
2008_08_SDN_FOOD,2008_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,115.71
2008_08_SDN_ALCO,2008_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2008_08_SDN_CLTH,2008_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,114.01
2008_08_SDN_HOUS,2008_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,70.05
2008_08_SDN_FURN,2008_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,159.35
2008_08_SDN_HEAL,2008_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2008_08_SDN_TRNS,2008_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,62.3
2008_08_SDN_COMM,2008_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2008_08_SDN_CLTR,2008_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,104.42
2008_08_SDN_EDUC,2008_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,33.26
2008_08_SDN_RHTL,2008_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,88.72
2008_08_SDN_MISC,2008_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,46.4
2008_08_SDN_MEDI,2008_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,46.41
2008_08_SDN_PNSN,2008_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2008_08_SDN_OUTA,2008_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2008_08_SDN_TOTL,2008_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,89.151913325191
2008_08_SUR_FOOD,2008_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,839.47,83.34
2008_08_SUR_ALCO,2008_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,102.81,113.04
2008_08_SUR_CLTH,2008_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,,
2008_08_SUR_HOUS,2008_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1452.76,36.47
2008_08_SUR_FURN,2008_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.35,80.37
2008_08_SUR_HEAL,2008_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,229.05,35.01
2008_08_SUR_TRNS,2008_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,382.8,50.62
2008_08_SUR_COMM,2008_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,206.95,155.49
2008_08_SUR_CLTR,2008_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,322.93,148.78
2008_08_SUR_EDUC,2008_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2008_08_SUR_RHTL,2008_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,216.37,51.52
2008_08_SUR_MISC,2008_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,128.53,89.73
2008_08_SUR_MEDI,2008_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,306.77,37.76
2008_08_SUR_PNSN,2008_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,899.71,100.0
2008_08_SUR_OUTA,2008_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2228.35,100.0
2008_08_SUR_TOTL,2008_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7427.85,77.77221986277365
2008_08_SWZ_FOOD,2008_08,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,922.97,68.68
2008_08_SWZ_ALCO,2008_08,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,80.88,80.14
2008_08_SWZ_CLTH,2008_08,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,,
2008_08_SWZ_HOUS,2008_08,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1095.95,33.85
2008_08_SWZ_FURN,2008_08,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.77,101.85
2008_08_SWZ_HEAL,2008_08,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,172.6,68.9
2008_08_SWZ_TRNS,2008_08,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,375.74,74.66
2008_08_SWZ_COMM,2008_08,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,216.41,124.74
2008_08_SWZ_CLTR,2008_08,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,341.26,106.71
2008_08_SWZ_EDUC,2008_08,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2008_08_SWZ_RHTL,2008_08,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,237.89,45.58
2008_08_SWZ_MISC,2008_08,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,231.08,70.37
2008_08_SWZ_MEDI,2008_08,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,326.43,37.1
2008_08_SWZ_PNSN,2008_08,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,866.74,100.0
2008_08_SWZ_OUTA,2008_08,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3318.47,100.0
2008_08_SWZ_TOTL,2008_08,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8296.189999999999,81.03594455352061
2008_08_SWE_FOOD,2008_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,106.79
2008_08_SWE_ALCO,2008_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,123.58
2008_08_SWE_CLTH,2008_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,125.69
2008_08_SWE_HOUS,2008_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,68.58
2008_08_SWE_FURN,2008_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,129.67
2008_08_SWE_HEAL,2008_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,91.91
2008_08_SWE_TRNS,2008_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,120.93
2008_08_SWE_COMM,2008_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,124.09
2008_08_SWE_CLTR,2008_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,126.0
2008_08_SWE_EDUC,2008_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,71.15
2008_08_SWE_RHTL,2008_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,116.96
2008_08_SWE_MISC,2008_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,121.86
2008_08_SWE_MEDI,2008_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,49.27
2008_08_SWE_PNSN,2008_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2008_08_SWE_OUTA,2008_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2008_08_SWE_TOTL,2008_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,97.01209829751232
2008_08_CHE_FOOD,2008_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,121.15
2008_08_CHE_ALCO,2008_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,85.48
2008_08_CHE_CLTH,2008_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,142.0
2008_08_CHE_HOUS,2008_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,98.17
2008_08_CHE_FURN,2008_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,121.47
2008_08_CHE_HEAL,2008_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,101.04
2008_08_CHE_TRNS,2008_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,149.17
2008_08_CHE_COMM,2008_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,123.26
2008_08_CHE_CLTR,2008_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,180.15
2008_08_CHE_EDUC,2008_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,59.19
2008_08_CHE_RHTL,2008_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,118.75
2008_08_CHE_MISC,2008_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,130.62
2008_08_CHE_MEDI,2008_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,54.9
2008_08_CHE_PNSN,2008_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2008_08_CHE_OUTA,2008_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2008_08_CHE_TOTL,2008_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,108.74301445336583
2008_08_SYR_FOOD,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,70.54
2008_08_SYR_ALCO,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,78.58
2008_08_SYR_CLTH,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,67.0
2008_08_SYR_HOUS,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,63.04
2008_08_SYR_FURN,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,64.25
2008_08_SYR_HEAL,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,36.22
2008_08_SYR_TRNS,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,67.18
2008_08_SYR_COMM,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,89.24
2008_08_SYR_CLTR,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,86.61
2008_08_SYR_EDUC,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,39.75
2008_08_SYR_RHTL,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,107.78
2008_08_SYR_MISC,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,109.19
2008_08_SYR_MEDI,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,41.95
2008_08_SYR_PNSN,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2008_08_SYR_OUTA,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2008_08_SYR_TOTL,2008_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,80.35950947775521
2008_08_TJK_FOOD,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,66.49
2008_08_TJK_ALCO,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2008_08_TJK_CLTH,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2008_08_TJK_HOUS,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,48.44
2008_08_TJK_FURN,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,64.68
2008_08_TJK_HEAL,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2008_08_TJK_TRNS,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,58.26
2008_08_TJK_COMM,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,105.4
2008_08_TJK_CLTR,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,51.32
2008_08_TJK_EDUC,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2008_08_TJK_RHTL,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,41.07
2008_08_TJK_MISC,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,78.35
2008_08_TJK_MEDI,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,39.96
2008_08_TJK_PNSN,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2008_08_TJK_OUTA,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2008_08_TJK_TOTL,2008_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,83.7953943809855
2008_08_TZA_FOOD,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,85.63
2008_08_TZA_ALCO,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,65.71
2008_08_TZA_CLTH,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,51.58
2008_08_TZA_HOUS,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,61.73
2008_08_TZA_FURN,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,102.24
2008_08_TZA_HEAL,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,86.13
2008_08_TZA_TRNS,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,83.98
2008_08_TZA_COMM,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,62.76
2008_08_TZA_CLTR,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,114.83
2008_08_TZA_EDUC,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,44.35
2008_08_TZA_RHTL,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,66.42
2008_08_TZA_MISC,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,52.67
2008_08_TZA_MEDI,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,43.34
2008_08_TZA_PNSN,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2008_08_TZA_OUTA,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2008_08_TZA_TOTL,2008_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,81.92417413981319
2008_08_THA_FOOD,2008_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,98.04
2008_08_THA_ALCO,2008_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,101.24
2008_08_THA_CLTH,2008_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,122.95
2008_08_THA_HOUS,2008_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,62.71
2008_08_THA_FURN,2008_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,95.46
2008_08_THA_HEAL,2008_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,47.18
2008_08_THA_TRNS,2008_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,88.59
2008_08_THA_COMM,2008_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,102.83
2008_08_THA_CLTR,2008_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,80.36
2008_08_THA_EDUC,2008_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,56.94
2008_08_THA_RHTL,2008_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,73.83
2008_08_THA_MISC,2008_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,75.85
2008_08_THA_MEDI,2008_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,40.19
2008_08_THA_PNSN,2008_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2008_08_THA_OUTA,2008_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2008_08_THA_TOTL,2008_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,85.12106501265323
2008_08_TLS_FOOD,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,88.29
2008_08_TLS_ALCO,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,136.86
2008_08_TLS_CLTH,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2008_08_TLS_HOUS,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,40.99
2008_08_TLS_FURN,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,81.5
2008_08_TLS_HEAL,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,71.82
2008_08_TLS_TRNS,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,110.27
2008_08_TLS_COMM,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,99.22
2008_08_TLS_CLTR,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,81.79
2008_08_TLS_EDUC,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2008_08_TLS_RHTL,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,46.85
2008_08_TLS_MISC,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,54.0
2008_08_TLS_MEDI,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,40.96
2008_08_TLS_PNSN,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2008_08_TLS_OUTA,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2008_08_TLS_TOTL,2008_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,84.46385739386345
2008_08_TGO_FOOD,2008_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1035.02,93.0
2008_08_TGO_ALCO,2008_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,136.46,102.4
2008_08_TGO_CLTH,2008_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,4.07,58.46
2008_08_TGO_HOUS,2008_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1808.88,54.42
2008_08_TGO_FURN,2008_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.07,147.38
2008_08_TGO_HEAL,2008_08,TGO,Togo,Togo,Lome,HEAL,Health ,224.96,50.31
2008_08_TGO_TRNS,2008_08,TGO,Togo,Togo,Lome,TRNS,Transport ,416.73,92.64
2008_08_TGO_COMM,2008_08,TGO,Togo,Togo,Lome,COMM,Communication ,217.84,264.98
2008_08_TGO_CLTR,2008_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,392.85,214.85
2008_08_TGO_EDUC,2008_08,TGO,Togo,Togo,Lome,EDUC,Education ,,
2008_08_TGO_RHTL,2008_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,209.34,70.28
2008_08_TGO_MISC,2008_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,111.67,63.5
2008_08_TGO_MEDI,2008_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,352.71,41.56
2008_08_TGO_PNSN,2008_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,918.95,100.0
2008_08_TGO_OUTA,2008_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,2541.66,100.0
2008_08_TGO_TOTL,2008_08,TGO,Togo,Togo,Lome,TOTL,Total,8472.210000000001,89.86441418354309
2008_08_TON_FOOD,2008_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,118.2
2008_08_TON_ALCO,2008_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,112.75
2008_08_TON_CLTH,2008_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2008_08_TON_HOUS,2008_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,56.49
2008_08_TON_FURN,2008_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,217.42
2008_08_TON_HEAL,2008_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2008_08_TON_TRNS,2008_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,56.34
2008_08_TON_COMM,2008_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,79.51
2008_08_TON_CLTR,2008_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,123.68
2008_08_TON_EDUC,2008_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2008_08_TON_RHTL,2008_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,76.56
2008_08_TON_MISC,2008_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,53.95
2008_08_TON_MEDI,2008_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,35.4
2008_08_TON_PNSN,2008_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2008_08_TON_OUTA,2008_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2008_08_TON_TOTL,2008_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,84.38496850487184
2008_08_TTO_FOOD,2008_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,94.56
2008_08_TTO_ALCO,2008_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,97.76
2008_08_TTO_CLTH,2008_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,54.62
