unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_06_RUS_HOUS,2018_06,RUS,Russia,Russian Federation,Moscow,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2476.57,68.41
2018_06_RUS_FURN,2018_06,RUS,Russia,Russian Federation,Moscow,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.56,137.56
2018_06_RUS_HEAL,2018_06,RUS,Russia,Russian Federation,Moscow,HEAL,Health ,195.87,61.37
2018_06_RUS_TRNS,2018_06,RUS,Russia,Russian Federation,Moscow,TRNS,Transport ,573.53,56.92
2018_06_RUS_COMM,2018_06,RUS,Russia,Russian Federation,Moscow,COMM,Communication ,112.57,96.69
2018_06_RUS_CLTR,2018_06,RUS,Russia,Russian Federation,Moscow,CLTR,Recreation And Culture ,409.01,65.93
2018_06_RUS_EDUC,2018_06,RUS,Russia,Russian Federation,Moscow,EDUC,Education ,272.3,80.42
2018_06_RUS_RHTL,2018_06,RUS,Russia,Russian Federation,Moscow,RHTL,Restaurants And Hotels ,461.68,98.55
2018_06_RUS_MISC,2018_06,RUS,Russia,Russian Federation,Moscow,MISC,Miscellaneous Goods And Services ,247.71,100.44
2018_06_RUS_MEDI,2018_06,RUS,Russia,Russian Federation,Moscow,MEDI,Medical Insurance ,532.57,50.33
2018_06_RUS_PNSN,2018_06,RUS,Russia,Russian Federation,Moscow,PNSN,Pension Contribution ,1058.01,100.0
2018_06_RUS_OUTA,2018_06,RUS,Russia,Russian Federation,Moscow,OUTA,Out Area ,3304.16,100.0
2018_06_RUS_TOTL,2018_06,RUS,Russia,Russian Federation,Moscow,TOTL,Total,11013.85,89.55504089219716
2018_06_RWA_FOOD,2018_06,RWA,Rwanda,Rwanda,Kigali,FOOD,Food And Non-alcoholic Beverages ,599.33,63.4
2018_06_RWA_ALCO,2018_06,RWA,Rwanda,Rwanda,Kigali,ALCO,Alcoholic Beverages And Tobacco ,86.68,71.62
2018_06_RWA_CLTH,2018_06,RWA,Rwanda,Rwanda,Kigali,CLTH,Clothing And Footwear ,82.22,34.26
2018_06_RWA_HOUS,2018_06,RWA,Rwanda,Rwanda,Kigali,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1923.91,58.14
2018_06_RWA_FURN,2018_06,RWA,Rwanda,Rwanda,Kigali,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.28,72.08
2018_06_RWA_HEAL,2018_06,RWA,Rwanda,Rwanda,Kigali,HEAL,Health ,104.61,70.53
2018_06_RWA_TRNS,2018_06,RWA,Rwanda,Rwanda,Kigali,TRNS,Transport ,396.52,96.71
2018_06_RWA_COMM,2018_06,RWA,Rwanda,Rwanda,Kigali,COMM,Communication ,129.26,127.29
2018_06_RWA_CLTR,2018_06,RWA,Rwanda,Rwanda,Kigali,CLTR,Recreation And Culture ,239.85,60.04
2018_06_RWA_EDUC,2018_06,RWA,Rwanda,Rwanda,Kigali,EDUC,Education ,161.7,31.81
2018_06_RWA_RHTL,2018_06,RWA,Rwanda,Rwanda,Kigali,RHTL,Restaurants And Hotels ,407.11,80.71
2018_06_RWA_MISC,2018_06,RWA,Rwanda,Rwanda,Kigali,MISC,Miscellaneous Goods And Services ,198.34,112.06
2018_06_RWA_MEDI,2018_06,RWA,Rwanda,Rwanda,Kigali,MEDI,Medical Insurance ,398.62,34.66
2018_06_RWA_PNSN,2018_06,RWA,Rwanda,Rwanda,Kigali,PNSN,Pension Contribution ,1058.01,100.0
2018_06_RWA_OUTA,2018_06,RWA,Rwanda,Rwanda,Kigali,OUTA,Out Area ,3916.29,100.0
2018_06_RWA_TOTL,2018_06,RWA,Rwanda,Rwanda,Kigali,TOTL,Total,9790.73,82.0511814652471
2018_06_WSM_FOOD,2018_06,WSM,Samoa,Samoa,Apia,FOOD,Food And Non-alcoholic Beverages ,714.53,92.72
2018_06_WSM_ALCO,2018_06,WSM,Samoa,Samoa,Apia,ALCO,Alcoholic Beverages And Tobacco ,82.92,85.61
2018_06_WSM_CLTH,2018_06,WSM,Samoa,Samoa,Apia,CLTH,Clothing And Footwear ,105.61,68.04
2018_06_WSM_HOUS,2018_06,WSM,Samoa,Samoa,Apia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1621.8,63.57
2018_06_WSM_FURN,2018_06,WSM,Samoa,Samoa,Apia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.52,97.82
2018_06_WSM_HEAL,2018_06,WSM,Samoa,Samoa,Apia,HEAL,Health ,191.47,75.86
2018_06_WSM_TRNS,2018_06,WSM,Samoa,Samoa,Apia,TRNS,Transport ,530.18,79.65
2018_06_WSM_COMM,2018_06,WSM,Samoa,Samoa,Apia,COMM,Communication ,167.4,152.15
2018_06_WSM_CLTR,2018_06,WSM,Samoa,Samoa,Apia,CLTR,Recreation And Culture ,354.16,124.43
2018_06_WSM_EDUC,2018_06,WSM,Samoa,Samoa,Apia,EDUC,Education ,,
2018_06_WSM_RHTL,2018_06,WSM,Samoa,Samoa,Apia,RHTL,Restaurants And Hotels ,440.95,55.92
2018_06_WSM_MISC,2018_06,WSM,Samoa,Samoa,Apia,MISC,Miscellaneous Goods And Services ,268.79,177.65
2018_06_WSM_MEDI,2018_06,WSM,Samoa,Samoa,Apia,MEDI,Medical Insurance ,509.7,45.68
2018_06_WSM_PNSN,2018_06,WSM,Samoa,Samoa,Apia,PNSN,Pension Contribution ,1058.01,100.0
2018_06_WSM_OUTA,2018_06,WSM,Samoa,Samoa,Apia,OUTA,Out Area ,4098.69,100.0
2018_06_WSM_TOTL,2018_06,WSM,Samoa,Samoa,Apia,TOTL,Total,10246.73,89.30458032039297
2018_06_STP_FOOD,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FOOD,Food And Non-alcoholic Beverages ,627.2,88.83
2018_06_STP_ALCO,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,ALCO,Alcoholic Beverages And Tobacco ,99.38,83.95
2018_06_STP_CLTH,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTH,Clothing And Footwear ,270.27,43.01
2018_06_STP_HOUS,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.61,47.71
2018_06_STP_FURN,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.02,93.6
2018_06_STP_HEAL,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,HEAL,Health ,115.94,95.94
2018_06_STP_TRNS,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TRNS,Transport ,445.65,102.18
2018_06_STP_COMM,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,COMM,Communication ,131.52,219.02
2018_06_STP_CLTR,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,CLTR,Recreation And Culture ,304.69,210.79
2018_06_STP_EDUC,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,EDUC,Education ,,
2018_06_STP_RHTL,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,RHTL,Restaurants And Hotels ,405.34,59.08
2018_06_STP_MISC,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MISC,Miscellaneous Goods And Services ,201.05,178.86
2018_06_STP_MEDI,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,MEDI,Medical Insurance ,402.03,35.95
2018_06_STP_PNSN,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,PNSN,Pension Contribution ,1058.01,100.0
2018_06_STP_OUTA,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,OUTA,Out Area ,3987.15,100.0
2018_06_STP_TOTL,2018_06,STP,Sao Tome and Principe,Sao Tome and Principe,Sao Tome,TOTL,Total,9967.86,86.98325611169847
2018_06_SAU_FOOD,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FOOD,Food And Non-alcoholic Beverages ,562.52,82.19
2018_06_SAU_ALCO,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,ALCO,Alcoholic Beverages And Tobacco ,93.51,58.42
2018_06_SAU_CLTH,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTH,Clothing And Footwear ,286.21,48.46
2018_06_SAU_HOUS,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2728.39,104.41
2018_06_SAU_FURN,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.26,80.36
2018_06_SAU_HEAL,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,HEAL,Health ,167.57,60.92
2018_06_SAU_TRNS,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TRNS,Transport ,548.68,76.1
2018_06_SAU_COMM,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,COMM,Communication ,121.97,143.65
2018_06_SAU_CLTR,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,CLTR,Recreation And Culture ,291.82,112.22
2018_06_SAU_EDUC,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,EDUC,Education ,146.87,48.21
2018_06_SAU_RHTL,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,RHTL,Restaurants And Hotels ,370.74,83.04
2018_06_SAU_MISC,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MISC,Miscellaneous Goods And Services ,209.49,112.46
2018_06_SAU_MEDI,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,MEDI,Medical Insurance ,355.87,33.76
2018_06_SAU_PNSN,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,PNSN,Pension Contribution ,1076.82,100.0
2018_06_SAU_OUTA,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,OUTA,Out Area ,3014.02,100.0
2018_06_SAU_TOTL,2018_06,SAU,Saudi Arabia,Saudi Arabia,Riyadh,TOTL,Total,10046.74,92.7440754204323
2018_06_SEN_FOOD,2018_06,SEN,Senegal,Senegal,Dakar,FOOD,Food And Non-alcoholic Beverages ,777.24,91.31
2018_06_SEN_ALCO,2018_06,SEN,Senegal,Senegal,Dakar,ALCO,Alcoholic Beverages And Tobacco ,124.1,87.32
2018_06_SEN_CLTH,2018_06,SEN,Senegal,Senegal,Dakar,CLTH,Clothing And Footwear ,250.74,81.24
2018_06_SEN_HOUS,2018_06,SEN,Senegal,Senegal,Dakar,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2296.94,55.61
2018_06_SEN_FURN,2018_06,SEN,Senegal,Senegal,Dakar,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.56,90.43
2018_06_SEN_HEAL,2018_06,SEN,Senegal,Senegal,Dakar,HEAL,Health ,187.76,73.42
2018_06_SEN_TRNS,2018_06,SEN,Senegal,Senegal,Dakar,TRNS,Transport ,536.24,84.69
2018_06_SEN_COMM,2018_06,SEN,Senegal,Senegal,Dakar,COMM,Communication ,153.6,149.68
2018_06_SEN_CLTR,2018_06,SEN,Senegal,Senegal,Dakar,CLTR,Recreation And Culture ,335.56,116.91
2018_06_SEN_EDUC,2018_06,SEN,Senegal,Senegal,Dakar,EDUC,Education ,238.13,
2018_06_SEN_RHTL,2018_06,SEN,Senegal,Senegal,Dakar,RHTL,Restaurants And Hotels ,507.86,72.27
2018_06_SEN_MISC,2018_06,SEN,Senegal,Senegal,Dakar,MISC,Miscellaneous Goods And Services ,246.62,112.45
2018_06_SEN_MEDI,2018_06,SEN,Senegal,Senegal,Dakar,MEDI,Medical Insurance ,420.53,36.66
2018_06_SEN_PNSN,2018_06,SEN,Senegal,Senegal,Dakar,PNSN,Pension Contribution ,1058.01,100.0
2018_06_SEN_OUTA,2018_06,SEN,Senegal,Senegal,Dakar,OUTA,Out Area ,3106.23,100.0
2018_06_SEN_TOTL,2018_06,SEN,Senegal,Senegal,Dakar,TOTL,Total,10354.12,84.42229380543769
2018_06_SRB_FOOD,2018_06,SRB,Serbia,Serbia,Belgrade,FOOD,Food And Non-alcoholic Beverages ,612.57,67.17
2018_06_SRB_ALCO,2018_06,SRB,Serbia,Serbia,Belgrade,ALCO,Alcoholic Beverages And Tobacco ,97.06,77.78
2018_06_SRB_CLTH,2018_06,SRB,Serbia,Serbia,Belgrade,CLTH,Clothing And Footwear ,319.83,92.83
2018_06_SRB_HOUS,2018_06,SRB,Serbia,Serbia,Belgrade,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.66,52.65
2018_06_SRB_FURN,2018_06,SRB,Serbia,Serbia,Belgrade,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.26,90.83
2018_06_SRB_HEAL,2018_06,SRB,Serbia,Serbia,Belgrade,HEAL,Health ,182.27,54.87
2018_06_SRB_TRNS,2018_06,SRB,Serbia,Serbia,Belgrade,TRNS,Transport ,548.07,76.61
2018_06_SRB_COMM,2018_06,SRB,Serbia,Serbia,Belgrade,COMM,Communication ,128.45,91.67
2018_06_SRB_CLTR,2018_06,SRB,Serbia,Serbia,Belgrade,CLTR,Recreation And Culture ,266.74,107.45
2018_06_SRB_EDUC,2018_06,SRB,Serbia,Serbia,Belgrade,EDUC,Education ,252.73,70.39
2018_06_SRB_RHTL,2018_06,SRB,Serbia,Serbia,Belgrade,RHTL,Restaurants And Hotels ,395.89,42.0
2018_06_SRB_MISC,2018_06,SRB,Serbia,Serbia,Belgrade,MISC,Miscellaneous Goods And Services ,192.2,75.57
2018_06_SRB_MEDI,2018_06,SRB,Serbia,Serbia,Belgrade,MEDI,Medical Insurance ,386.68,31.92
2018_06_SRB_PNSN,2018_06,SRB,Serbia,Serbia,Belgrade,PNSN,Pension Contribution ,1058.01,100.0
2018_06_SRB_OUTA,2018_06,SRB,Serbia,Serbia,Belgrade,OUTA,Out Area ,2785.04,100.0
2018_06_SRB_TOTL,2018_06,SRB,Serbia,Serbia,Belgrade,TOTL,Total,9283.46,77.68286554687636
2018_06_SYC_FOOD,2018_06,SYC,Seychelles,Seychelles,Victoira,FOOD,Food And Non-alcoholic Beverages ,649.69,91.44
2018_06_SYC_ALCO,2018_06,SYC,Seychelles,Seychelles,Victoira,ALCO,Alcoholic Beverages And Tobacco ,103.97,87.35
2018_06_SYC_CLTH,2018_06,SYC,Seychelles,Seychelles,Victoira,CLTH,Clothing And Footwear ,155.74,62.21
2018_06_SYC_HOUS,2018_06,SYC,Seychelles,Seychelles,Victoira,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2738.97,100.32
2018_06_SYC_FURN,2018_06,SYC,Seychelles,Seychelles,Victoira,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.53,82.96
2018_06_SYC_HEAL,2018_06,SYC,Seychelles,Seychelles,Victoira,HEAL,Health ,154.22,103.17
2018_06_SYC_TRNS,2018_06,SYC,Seychelles,Seychelles,Victoira,TRNS,Transport ,475.63,67.96
2018_06_SYC_COMM,2018_06,SYC,Seychelles,Seychelles,Victoira,COMM,Communication ,140.63,81.76
2018_06_SYC_CLTR,2018_06,SYC,Seychelles,Seychelles,Victoira,CLTR,Recreation And Culture ,318.02,62.23
2018_06_SYC_EDUC,2018_06,SYC,Seychelles,Seychelles,Victoira,EDUC,Education ,297.2,
2018_06_SYC_RHTL,2018_06,SYC,Seychelles,Seychelles,Victoira,RHTL,Restaurants And Hotels ,398.53,86.06
2018_06_SYC_MISC,2018_06,SYC,Seychelles,Seychelles,Victoira,MISC,Miscellaneous Goods And Services ,214.98,58.73
2018_06_SYC_MEDI,2018_06,SYC,Seychelles,Seychelles,Victoira,MEDI,Medical Insurance ,464.91,49.06
2018_06_SYC_PNSN,2018_06,SYC,Seychelles,Seychelles,Victoira,PNSN,Pension Contribution ,1058.01,100.0
2018_06_SYC_OUTA,2018_06,SYC,Seychelles,Seychelles,Victoira,OUTA,Out Area ,3117.44,100.0
2018_06_SYC_TOTL,2018_06,SYC,Seychelles,Seychelles,Victoira,TOTL,Total,10391.47,91.2357014937304
2018_06_SLE_FOOD,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,FOOD,Food And Non-alcoholic Beverages ,552.4,115.54
2018_06_SLE_ALCO,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,ALCO,Alcoholic Beverages And Tobacco ,78.66,116.66
2018_06_SLE_CLTH,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTH,Clothing And Footwear ,169.75,56.71
2018_06_SLE_HOUS,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2171.71,75.42
2018_06_SLE_FURN,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.23,123.34
2018_06_SLE_HEAL,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,HEAL,Health ,66.09,60.09
2018_06_SLE_TRNS,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,TRNS,Transport ,422.48,108.13
2018_06_SLE_COMM,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,COMM,Communication ,122.14,192.92
2018_06_SLE_CLTR,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,167.21,257.64
2018_06_SLE_EDUC,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2018_06_SLE_RHTL,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,404.72,81.05
2018_06_SLE_MISC,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,149.91,168.1
2018_06_SLE_MEDI,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,382.95,38.01
2018_06_SLE_PNSN,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1076.82,100.0
2018_06_SLE_OUTA,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3891.38,100.0
2018_06_SLE_TOTL,2018_06,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9728.45,94.69588938051976
2018_06_SGP_FOOD,2018_06,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,711.53,176.28
2018_06_SGP_ALCO,2018_06,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,112.59,163.93
2018_06_SGP_CLTH,2018_06,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,353.62,198.27
2018_06_SGP_HOUS,2018_06,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3398.89,115.4
2018_06_SGP_FURN,2018_06,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.06,131.27
2018_06_SGP_HEAL,2018_06,SGP,Singapore,Singapore,Singapore,HEAL,Health ,194.88,64.31
2018_06_SGP_TRNS,2018_06,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,630.88,74.0
2018_06_SGP_COMM,2018_06,SGP,Singapore,Singapore,Singapore,COMM,Communication ,150.59,103.18
2018_06_SGP_CLTR,2018_06,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,348.62,125.9
2018_06_SGP_EDUC,2018_06,SGP,Singapore,Singapore,Singapore,EDUC,Education ,224.5,67.31
2018_06_SGP_RHTL,2018_06,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,462.95,127.2
2018_06_SGP_MISC,2018_06,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,246.01,197.83
2018_06_SGP_MEDI,2018_06,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,579.37,52.6
2018_06_SGP_PNSN,2018_06,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1076.82,100.0
2018_06_SGP_OUTA,2018_06,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3682.42,100.0
2018_06_SGP_TOTL,2018_06,SGP,Singapore,Singapore,Singapore,TOTL,Total,12274.730000000001,108.61148712085944
2018_06_SVK_FOOD,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,85.58
2018_06_SVK_ALCO,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,100.62
2018_06_SVK_CLTH,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,80.01
2018_06_SVK_HOUS,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,36.59
2018_06_SVK_FURN,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,74.26
2018_06_SVK_HEAL,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,65.53
2018_06_SVK_TRNS,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,84.6
2018_06_SVK_COMM,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,110.61
2018_06_SVK_CLTR,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,111.76
2018_06_SVK_EDUC,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,45.59
2018_06_SVK_RHTL,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,65.21
2018_06_SVK_MISC,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,97.09
2018_06_SVK_MEDI,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,27.92
2018_06_SVK_PNSN,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2018_06_SVK_OUTA,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2018_06_SVK_TOTL,2018_06,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,77.81480758554481
2018_06_SVN_FOOD,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,80.25
2018_06_SVN_ALCO,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,96.43
2018_06_SVN_CLTH,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,105.07
2018_06_SVN_HOUS,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.12
2018_06_SVN_FURN,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,108.6
2018_06_SVN_HEAL,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,42.3
2018_06_SVN_TRNS,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,56.64
2018_06_SVN_COMM,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,104.96
2018_06_SVN_CLTR,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,110.38
2018_06_SVN_EDUC,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,15.28
2018_06_SVN_RHTL,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,104.97
2018_06_SVN_MISC,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,61.37
2018_06_SVN_MEDI,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,33.58
2018_06_SVN_PNSN,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2018_06_SVN_OUTA,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2018_06_SVN_TOTL,2018_06,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,80.54459904709442
2018_06_SLB_FOOD,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,965.37,118.54
2018_06_SLB_ALCO,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,149.55,116.06
2018_06_SLB_CLTH,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,126.03,
2018_06_SLB_HOUS,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2092.45,71.87
2018_06_SLB_FURN,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.98,105.12
2018_06_SLB_HEAL,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,32.9,122.15
2018_06_SLB_TRNS,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,508.61,114.43
2018_06_SLB_COMM,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,199.73,164.48
2018_06_SLB_CLTR,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,341.52,168.79
2018_06_SLB_EDUC,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,377.92,
2018_06_SLB_RHTL,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,627.52,58.41
2018_06_SLB_MISC,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,176.04,72.56
2018_06_SLB_MEDI,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,410.1,39.62
2018_06_SLB_PNSN,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1076.82,100.0
2018_06_SLB_OUTA,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,3082.52,100.0
2018_06_SLB_TOTL,2018_06,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10275.06,93.61500205115406
2018_06_ZAF_FOOD,2018_06,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,454.36,69.19
2018_06_ZAF_ALCO,2018_06,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,66.32,60.13
2018_06_ZAF_CLTH,2018_06,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,189.46,59.48
2018_06_ZAF_HOUS,2018_06,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2339.91,68.74
2018_06_ZAF_FURN,2018_06,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",46.52,94.01
