unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_10_ETH_PNSN,2014_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2014_10_ETH_OUTA,2014_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2014_10_ETH_TOTL,2014_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,85.36396218979432
2014_10_FJI_FOOD,2014_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,105.81
2014_10_FJI_ALCO,2014_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,196.69
2014_10_FJI_CLTH,2014_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,53.56
2014_10_FJI_HOUS,2014_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,74.22
2014_10_FJI_FURN,2014_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,104.01
2014_10_FJI_HEAL,2014_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,51.23
2014_10_FJI_TRNS,2014_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,68.8
2014_10_FJI_COMM,2014_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,73.62
2014_10_FJI_CLTR,2014_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,89.27
2014_10_FJI_EDUC,2014_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,23.79
2014_10_FJI_RHTL,2014_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,60.44
2014_10_FJI_MISC,2014_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,68.23
2014_10_FJI_MEDI,2014_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,36.66
2014_10_FJI_PNSN,2014_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2014_10_FJI_OUTA,2014_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2014_10_FJI_TOTL,2014_10,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,82.38302523975472
2014_10_FIN_FOOD,2014_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,94.21
2014_10_FIN_ALCO,2014_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,104.3
2014_10_FIN_CLTH,2014_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,111.15
2014_10_FIN_HOUS,2014_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,65.13
2014_10_FIN_FURN,2014_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,138.83
2014_10_FIN_HEAL,2014_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,68.77
2014_10_FIN_TRNS,2014_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,112.19
2014_10_FIN_COMM,2014_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,97.2
2014_10_FIN_CLTR,2014_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,113.91
2014_10_FIN_EDUC,2014_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,45.67
2014_10_FIN_RHTL,2014_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,96.64
2014_10_FIN_MISC,2014_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,131.6
2014_10_FIN_MEDI,2014_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,60.72
2014_10_FIN_PNSN,2014_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2014_10_FIN_OUTA,2014_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2014_10_FIN_TOTL,2014_10,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,93.0381212996058
2014_10_FRA_FOOD,2014_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,103.19
2014_10_FRA_ALCO,2014_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,84.6
2014_10_FRA_CLTH,2014_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,126.14
2014_10_FRA_HOUS,2014_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,79.65
2014_10_FRA_FURN,2014_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,108.98
2014_10_FRA_HEAL,2014_10,FRA,France,France,Paris,HEAL,Health ,175.6,80.3
2014_10_FRA_TRNS,2014_10,FRA,France,France,Paris,TRNS,Transport ,699.53,107.47
2014_10_FRA_COMM,2014_10,FRA,France,France,Paris,COMM,Communication ,140.84,104.38
2014_10_FRA_CLTR,2014_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,133.58
2014_10_FRA_EDUC,2014_10,FRA,France,France,Paris,EDUC,Education ,261.54,69.02
2014_10_FRA_RHTL,2014_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,129.28
2014_10_FRA_MISC,2014_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,117.21
2014_10_FRA_MEDI,2014_10,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,64.4
2014_10_FRA_PNSN,2014_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2014_10_FRA_OUTA,2014_10,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2014_10_FRA_TOTL,2014_10,FRA,France,France,Paris,TOTL,Total,10204.79,96.17531821821456
2014_10_GAB_FOOD,2014_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,121.2
2014_10_GAB_ALCO,2014_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,85.59
2014_10_GAB_CLTH,2014_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,87.92
2014_10_GAB_HOUS,2014_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,58.06
2014_10_GAB_FURN,2014_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,109.25
2014_10_GAB_HEAL,2014_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,55.47
2014_10_GAB_TRNS,2014_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,85.59
2014_10_GAB_COMM,2014_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,162.83
2014_10_GAB_CLTR,2014_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,116.55
2014_10_GAB_EDUC,2014_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2014_10_GAB_RHTL,2014_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,85.91
2014_10_GAB_MISC,2014_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,107.33
2014_10_GAB_MEDI,2014_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,44.69
2014_10_GAB_PNSN,2014_10,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2014_10_GAB_OUTA,2014_10,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2014_10_GAB_TOTL,2014_10,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,88.05549770024331
2014_10_GMB_FOOD,2014_10,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,60.04
2014_10_GMB_ALCO,2014_10,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,92.19
2014_10_GMB_CLTH,2014_10,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,35.22
2014_10_GMB_HOUS,2014_10,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,51.9
2014_10_GMB_FURN,2014_10,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,68.71
2014_10_GMB_HEAL,2014_10,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,130.53
2014_10_GMB_TRNS,2014_10,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,102.78
2014_10_GMB_COMM,2014_10,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,120.08
2014_10_GMB_CLTR,2014_10,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,38.73
2014_10_GMB_EDUC,2014_10,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2014_10_GMB_RHTL,2014_10,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,45.78
2014_10_GMB_MISC,2014_10,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,62.99
2014_10_GMB_MEDI,2014_10,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,36.51
2014_10_GMB_PNSN,2014_10,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2014_10_GMB_OUTA,2014_10,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2014_10_GMB_TOTL,2014_10,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,78.94462730725134
2014_10_GEO_FOOD,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,780.29,73.8
2014_10_GEO_ALCO,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,123.64,93.13
2014_10_GEO_CLTH,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,338.9,77.63
2014_10_GEO_HOUS,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1944.58,56.48
2014_10_GEO_FURN,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.97,89.41
2014_10_GEO_HEAL,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,99.96,83.65
2014_10_GEO_TRNS,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,586.76,72.23
2014_10_GEO_COMM,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,163.62,79.87
2014_10_GEO_CLTR,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,317.01,93.58
2014_10_GEO_EDUC,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,244.72,
2014_10_GEO_RHTL,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,504.28,68.46
2014_10_GEO_MISC,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,242.39,81.74
2014_10_GEO_MEDI,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,394.54,36.74
2014_10_GEO_PNSN,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1058.01,100.0
2014_10_GEO_OUTA,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2960.86,100.0
2014_10_GEO_TOTL,2014_10,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9869.53,80.74128021899496
2014_10_DEU_FOOD,2014_10,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,99.39
2014_10_DEU_ALCO,2014_10,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,73.9
2014_10_DEU_CLTH,2014_10,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,91.32
2014_10_DEU_HOUS,2014_10,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,51.26
2014_10_DEU_FURN,2014_10,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,95.72
2014_10_DEU_HEAL,2014_10,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,100.49
2014_10_DEU_TRNS,2014_10,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,91.66
2014_10_DEU_COMM,2014_10,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,77.94
2014_10_DEU_CLTR,2014_10,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,124.68
2014_10_DEU_EDUC,2014_10,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,46.01
2014_10_DEU_RHTL,2014_10,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,91.93
2014_10_DEU_MISC,2014_10,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,98.73
2014_10_DEU_MEDI,2014_10,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,44.66
2014_10_DEU_PNSN,2014_10,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2014_10_DEU_OUTA,2014_10,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2014_10_DEU_TOTL,2014_10,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,84.24672505554877
2014_10_GHA_FOOD,2014_10,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,424.26,55.44
2014_10_GHA_ALCO,2014_10,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,52.19,63.6
2014_10_GHA_CLTH,2014_10,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,62.19,126.81
2014_10_GHA_HOUS,2014_10,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3554.95,88.08
2014_10_GHA_FURN,2014_10,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.6,61.14
2014_10_GHA_HEAL,2014_10,GHA,Ghana,Ghana,Accra,HEAL,Health ,57.38,55.76
2014_10_GHA_TRNS,2014_10,GHA,Ghana,Ghana,Accra,TRNS,Transport ,285.75,73.45
2014_10_GHA_COMM,2014_10,GHA,Ghana,Ghana,Accra,COMM,Communication ,77.65,98.15
2014_10_GHA_CLTR,2014_10,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,176.64,67.08
2014_10_GHA_EDUC,2014_10,GHA,Ghana,Ghana,Accra,EDUC,Education ,109.67,37.24
2014_10_GHA_RHTL,2014_10,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.85,66.96
2014_10_GHA_MISC,2014_10,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,116.88,50.0
2014_10_GHA_MEDI,2014_10,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,430.36,40.76
2014_10_GHA_PNSN,2014_10,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1058.01,100.0
2014_10_GHA_OUTA,2014_10,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2890.02,100.0
2014_10_GHA_TOTL,2014_10,GHA,Ghana,Ghana,Accra,TOTL,Total,9633.4,86.44342185490964
2014_10_GRC_FOOD,2014_10,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,75.96
2014_10_GRC_ALCO,2014_10,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,63.86
2014_10_GRC_CLTH,2014_10,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,112.71
2014_10_GRC_HOUS,2014_10,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,56.05
2014_10_GRC_FURN,2014_10,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,76.76
2014_10_GRC_HEAL,2014_10,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,48.29
2014_10_GRC_TRNS,2014_10,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,66.43
2014_10_GRC_COMM,2014_10,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,119.87
2014_10_GRC_CLTR,2014_10,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,108.06
2014_10_GRC_EDUC,2014_10,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,33.5
2014_10_GRC_RHTL,2014_10,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,103.68
2014_10_GRC_MISC,2014_10,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,102.83
2014_10_GRC_MEDI,2014_10,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,36.15
2014_10_GRC_PNSN,2014_10,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2014_10_GRC_OUTA,2014_10,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2014_10_GRC_TOTL,2014_10,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,79.33824490209477
2014_10_GTM_FOOD,2014_10,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,82.66
2014_10_GTM_ALCO,2014_10,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,92.42
2014_10_GTM_CLTH,2014_10,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,73.97
2014_10_GTM_HOUS,2014_10,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,62.92
2014_10_GTM_FURN,2014_10,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,115.09
2014_10_GTM_HEAL,2014_10,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,79.95
2014_10_GTM_TRNS,2014_10,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,81.47
2014_10_GTM_COMM,2014_10,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.63
2014_10_GTM_CLTR,2014_10,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,80.38
2014_10_GTM_EDUC,2014_10,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2014_10_GTM_RHTL,2014_10,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,55.35
2014_10_GTM_MISC,2014_10,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,82.16
2014_10_GTM_MEDI,2014_10,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,42.83
2014_10_GTM_PNSN,2014_10,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2014_10_GTM_OUTA,2014_10,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2014_10_GTM_TOTL,2014_10,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,82.85744779017425
2014_10_GIN_FOOD,2014_10,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,643.67,142.99
2014_10_GIN_ALCO,2014_10,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.46,132.2
2014_10_GIN_CLTH,2014_10,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,95.94,36.78
2014_10_GIN_HOUS,2014_10,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1978.73,63.17
2014_10_GIN_FURN,2014_10,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.1,183.18
2014_10_GIN_HEAL,2014_10,GIN,Guinea,Guinea,Conakry,HEAL,Health ,64.0,68.68
2014_10_GIN_TRNS,2014_10,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,333.03,123.49
2014_10_GIN_COMM,2014_10,GIN,Guinea,Guinea,Conakry,COMM,Communication ,119.26,128.05
2014_10_GIN_CLTR,2014_10,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,191.12,77.63
2014_10_GIN_EDUC,2014_10,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2014_10_GIN_RHTL,2014_10,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,393.83,86.3
2014_10_GIN_MISC,2014_10,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,153.7,134.6
2014_10_GIN_MEDI,2014_10,GIN,Guinea,Guinea,Conakry,MEDI,Medical Insurance ,353.61,39.05
2014_10_GIN_PNSN,2014_10,GIN,Guinea,Guinea,Conakry,PNSN,Pension Contribution ,1010.39,100.0
2014_10_GIN_OUTA,2014_10,GIN,Guinea,Guinea,Conakry,OUTA,Out Area ,3675.22,100.0
2014_10_GIN_TOTL,2014_10,GIN,Guinea,Guinea,Conakry,TOTL,Total,9188.06,92.30240243246224
2014_10_GNB_FOOD,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FOOD,Food And Non-alcoholic Beverages ,879.88,88.55
2014_10_GNB_ALCO,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,ALCO,Alcoholic Beverages And Tobacco ,160.8,98.77
2014_10_GNB_CLTH,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTH,Clothing And Footwear ,106.14,67.53
2014_10_GNB_HOUS,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1740.06,48.61
2014_10_GNB_FURN,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.4,143.35
2014_10_GNB_HEAL,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,HEAL,Health ,38.86,138.57
2014_10_GNB_TRNS,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TRNS,Transport ,488.37,97.42
2014_10_GNB_COMM,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,COMM,Communication ,207.28,133.53
2014_10_GNB_CLTR,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,CLTR,Recreation And Culture ,291.38,159.92
2014_10_GNB_EDUC,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,EDUC,Education ,,
2014_10_GNB_RHTL,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,RHTL,Restaurants And Hotels ,635.91,50.7
2014_10_GNB_MISC,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MISC,Miscellaneous Goods And Services ,250.08,157.25
2014_10_GNB_MEDI,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,MEDI,Medical Insurance ,402.51,38.44
2014_10_GNB_PNSN,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,PNSN,Pension Contribution ,1037.95,100.0
2014_10_GNB_OUTA,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,OUTA,Out Area ,4237.07,100.0
2014_10_GNB_TOTL,2014_10,GNB,Guinea-Bissau,Guinea Bissau,Bissau,TOTL,Total,10592.69,87.11720834403455
2014_10_GUY_FOOD,2014_10,GUY,Guyana,Guyana,Georgetown,FOOD,Food And Non-alcoholic Beverages ,605.07,96.92
2014_10_GUY_ALCO,2014_10,GUY,Guyana,Guyana,Georgetown,ALCO,Alcoholic Beverages And Tobacco ,74.79,121.29
2014_10_GUY_CLTH,2014_10,GUY,Guyana,Guyana,Georgetown,CLTH,Clothing And Footwear ,108.8,99.17
2014_10_GUY_HOUS,2014_10,GUY,Guyana,Guyana,Georgetown,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2169.38,54.14
2014_10_GUY_FURN,2014_10,GUY,Guyana,Guyana,Georgetown,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.96,99.4
2014_10_GUY_HEAL,2014_10,GUY,Guyana,Guyana,Georgetown,HEAL,Health ,95.48,72.34
2014_10_GUY_TRNS,2014_10,GUY,Guyana,Guyana,Georgetown,TRNS,Transport ,147.51,60.73
2014_10_GUY_COMM,2014_10,GUY,Guyana,Guyana,Georgetown,COMM,Communication ,124.8,92.52
2014_10_GUY_CLTR,2014_10,GUY,Guyana,Guyana,Georgetown,CLTR,Recreation And Culture ,181.32,81.76
2014_10_GUY_EDUC,2014_10,GUY,Guyana,Guyana,Georgetown,EDUC,Education ,,
2014_10_GUY_RHTL,2014_10,GUY,Guyana,Guyana,Georgetown,RHTL,Restaurants And Hotels ,365.85,71.33
2014_10_GUY_MISC,2014_10,GUY,Guyana,Guyana,Georgetown,MISC,Miscellaneous Goods And Services ,200.3,48.14
2014_10_GUY_MEDI,2014_10,GUY,Guyana,Guyana,Georgetown,MEDI,Medical Insurance ,427.3,41.08
2014_10_GUY_PNSN,2014_10,GUY,Guyana,Guyana,Georgetown,PNSN,Pension Contribution ,1058.01,100.0
2014_10_GUY_OUTA,2014_10,GUY,Guyana,Guyana,Georgetown,OUTA,Out Area ,3768.37,100.0
2014_10_GUY_TOTL,2014_10,GUY,Guyana,Guyana,Georgetown,TOTL,Total,9420.94,82.6890400384367
2014_10_HTI_FOOD,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,FOOD,Food And Non-alcoholic Beverages ,696.66,124.88
2014_10_HTI_ALCO,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,ALCO,Alcoholic Beverages And Tobacco ,107.83,97.74
2014_10_HTI_CLTH,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTH,Clothing And Footwear ,96.3,73.33
2014_10_HTI_HOUS,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2117.46,62.87
2014_10_HTI_FURN,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.07,143.42
2014_10_HTI_HEAL,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,HEAL,Health ,106.39,87.42
2014_10_HTI_TRNS,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,TRNS,Transport ,382.89,108.47
2014_10_HTI_COMM,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,COMM,Communication ,127.57,86.06
2014_10_HTI_CLTR,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,CLTR,Recreation And Culture ,243.07,69.92
2014_10_HTI_EDUC,2014_10,HTI,Haiti,Haiti,Port-Au-Prince,EDUC,Education ,,
