unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_03_BEN_MISC,2005_03,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,58.11,59.27
2005_03_BEN_MEDI,2005_03,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,214.69,44.29
2005_03_BEN_PNSN,2005_03,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,750.98,100.0
2005_03_BEN_OUTA,2005_03,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2189.6,100.0
2005_03_BEN_TOTL,2005_03,BEN,Benin,Benin,Cotonou,TOTL,Total,5474.01,93.40981725804603
2005_03_BTN_FOOD,2005_03,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,502.77,60.4
2005_03_BTN_ALCO,2005_03,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,70.48,65.39
2005_03_BTN_CLTH,2005_03,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,,
2005_03_BTN_HOUS,2005_03,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",877.55,23.1
2005_03_BTN_FURN,2005_03,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.71,68.25
2005_03_BTN_HEAL,2005_03,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,,
2005_03_BTN_TRNS,2005_03,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,340.66,86.21
2005_03_BTN_COMM,2005_03,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.56,82.45
2005_03_BTN_CLTR,2005_03,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,199.53,58.99
2005_03_BTN_EDUC,2005_03,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,,
2005_03_BTN_RHTL,2005_03,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,190.86,73.12
2005_03_BTN_MISC,2005_03,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,164.0,61.99
2005_03_BTN_MEDI,2005_03,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,260.44,42.9
2005_03_BTN_PNSN,2005_03,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,830.06,100.0
2005_03_BTN_OUTA,2005_03,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3711.62,100.0
2005_03_BTN_TOTL,2005_03,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,7423.24,81.6140143564559
2005_03_BOL_FOOD,2005_03,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,476.11,47.15
2005_03_BOL_ALCO,2005_03,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,61.63,80.37
2005_03_BOL_CLTH,2005_03,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,67.44,82.95
2005_03_BOL_HOUS,2005_03,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1372.39,29.91
2005_03_BOL_FURN,2005_03,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.71,66.94
2005_03_BOL_HEAL,2005_03,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,128.16,28.51
2005_03_BOL_TRNS,2005_03,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,244.98,73.23
2005_03_BOL_COMM,2005_03,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,128.98,99.31
2005_03_BOL_CLTR,2005_03,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,168.5,60.16
2005_03_BOL_EDUC,2005_03,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,35.23,20.11
2005_03_BOL_RHTL,2005_03,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,108.4,42.77
2005_03_BOL_MISC,2005_03,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,120.51,48.57
2005_03_BOL_MEDI,2005_03,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,223.15,40.34
2005_03_BOL_PNSN,2005_03,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,830.06,100.0
2005_03_BOL_OUTA,2005_03,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,1727.68,100.0
2005_03_BOL_TOTL,2005_03,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,5758.93,68.3458975582998
2005_03_BIH_FOOD,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,823.05,63.01
2005_03_BIH_ALCO,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,95.81,71.68
2005_03_BIH_CLTH,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,,
2005_03_BIH_HOUS,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1117.95,47.76
2005_03_BIH_FURN,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.49,89.44
2005_03_BIH_HEAL,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,106.12,66.83
2005_03_BIH_TRNS,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,283.56,68.32
2005_03_BIH_COMM,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,208.54,109.97
2005_03_BIH_CLTR,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,219.48,89.4
2005_03_BIH_EDUC,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,,
2005_03_BIH_RHTL,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,193.1,55.41
2005_03_BIH_MISC,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,193.55,64.65
2005_03_BIH_MEDI,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,258.64,40.58
2005_03_BIH_PNSN,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,866.74,100.0
2005_03_BIH_OUTA,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2964.69,100.0
2005_03_BIH_TOTL,2005_03,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,7411.719999999999,81.2309336480883
2005_03_BWA_FOOD,2005_03,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,492.64,76.74
2005_03_BWA_ALCO,2005_03,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,54.46,84.13
2005_03_BWA_CLTH,2005_03,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,,
2005_03_BWA_HOUS,2005_03,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",985.14,59.83
2005_03_BWA_FURN,2005_03,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",50.19,101.68
2005_03_BWA_HEAL,2005_03,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,153.0,88.38
2005_03_BWA_TRNS,2005_03,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,228.74,112.4
2005_03_BWA_COMM,2005_03,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,122.25,122.34
2005_03_BWA_CLTR,2005_03,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,172.26,115.35
2005_03_BWA_EDUC,2005_03,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,,
2005_03_BWA_RHTL,2005_03,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,122.49,70.64
2005_03_BWA_MISC,2005_03,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,70.81,111.29
2005_03_BWA_MEDI,2005_03,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,208.54,46.35
2005_03_BWA_PNSN,2005_03,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,750.98,100.0
2005_03_BWA_OUTA,2005_03,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2274.33,100.0
2005_03_BWA_TOTL,2005_03,BWA,Botswana,Botswana,Gaberone,TOTL,Total,5685.83,89.09593285524483
2005_03_BRA_FOOD,2005_03,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,690.01,62.07
2005_03_BRA_ALCO,2005_03,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,70.69,138.36
2005_03_BRA_CLTH,2005_03,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,130.7,124.18
2005_03_BRA_HOUS,2005_03,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.23,60.23
2005_03_BRA_FURN,2005_03,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.87,100.36
2005_03_BRA_HEAL,2005_03,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,175.03,69.08
2005_03_BRA_TRNS,2005_03,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,305.38,75.35
2005_03_BRA_COMM,2005_03,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,172.5,109.66
2005_03_BRA_CLTR,2005_03,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,254.42,99.76
2005_03_BRA_EDUC,2005_03,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,51.33,39.11
2005_03_BRA_RHTL,2005_03,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,167.57,65.78
2005_03_BRA_MISC,2005_03,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,168.66,98.5
2005_03_BRA_MEDI,2005_03,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,258.22,45.86
2005_03_BRA_PNSN,2005_03,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,789.07,100.0
2005_03_BRA_OUTA,2005_03,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2028.29,100.0
2005_03_BRA_TOTL,2005_03,BRA,Brazil,Brazil,Brasilia,TOTL,Total,6760.97,82.60468575287702
2005_03_BGR_FOOD,2005_03,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,1029.16,65.65
2005_03_BGR_ALCO,2005_03,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,134.57,60.74
2005_03_BGR_CLTH,2005_03,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,,
2005_03_BGR_HOUS,2005_03,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1234.19,59.88
2005_03_BGR_FURN,2005_03,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",125.12,97.95
2005_03_BGR_HEAL,2005_03,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,99.97,44.45
2005_03_BGR_TRNS,2005_03,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,364.72,76.77
2005_03_BGR_COMM,2005_03,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,270.89,112.45
2005_03_BGR_CLTR,2005_03,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,204.88,79.64
2005_03_BGR_EDUC,2005_03,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,,
2005_03_BGR_RHTL,2005_03,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,181.37,50.41
2005_03_BGR_MISC,2005_03,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,195.49,51.23
2005_03_BGR_MEDI,2005_03,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,251.73,41.21
2005_03_BGR_PNSN,2005_03,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,830.06,100.0
2005_03_BGR_OUTA,2005_03,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2109.49,100.0
2005_03_BGR_TOTL,2005_03,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,7031.639999999999,79.53070592943843
2005_03_BFA_FOOD,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,635.27,106.12
2005_03_BFA_ALCO,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,80.11,79.15
2005_03_BFA_CLTH,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,,
2005_03_BFA_HOUS,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1190.4,52.85
2005_03_BFA_FURN,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.17,149.15
2005_03_BFA_HEAL,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,154.52,51.91
2005_03_BFA_TRNS,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,292.7,104.15
2005_03_BFA_COMM,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,163.81,290.2
2005_03_BFA_CLTR,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,234.26,141.64
2005_03_BFA_EDUC,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,33.28,23.22
2005_03_BFA_RHTL,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,169.89,55.86
2005_03_BFA_MISC,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,150.67,85.32
2005_03_BFA_MEDI,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,231.47,46.4
2005_03_BFA_PNSN,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,789.07,100.0
2005_03_BFA_OUTA,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,1803.69,100.0
2005_03_BFA_TOTL,2005_03,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,6012.3099999999995,89.40004787146418
2005_03_BDI_FOOD,2005_03,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,723.02,101.22
2005_03_BDI_ALCO,2005_03,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,84.88,114.9
2005_03_BDI_CLTH,2005_03,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,,
2005_03_BDI_HOUS,2005_03,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",785.16,33.1
2005_03_BDI_FURN,2005_03,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.5,123.54
2005_03_BDI_HEAL,2005_03,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,162.17,111.44
2005_03_BDI_TRNS,2005_03,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,404.82,55.48
2005_03_BDI_COMM,2005_03,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,230.98,95.0
2005_03_BDI_CLTR,2005_03,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,259.17,110.96
2005_03_BDI_EDUC,2005_03,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2005_03_BDI_RHTL,2005_03,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,186.77,51.28
2005_03_BDI_MISC,2005_03,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,181.61,48.09
2005_03_BDI_MEDI,2005_03,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,229.35,42.7
2005_03_BDI_PNSN,2005_03,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,789.07,100.0
2005_03_BDI_OUTA,2005_03,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,2734.33,100.0
2005_03_BDI_TOTL,2005_03,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,6835.83,84.6646595616166
2005_03_KHM_FOOD,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,696.14,76.12
2005_03_KHM_ALCO,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,84.16,61.4
2005_03_KHM_CLTH,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,105.91,59.18
2005_03_KHM_HOUS,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1128.09,41.17
2005_03_KHM_FURN,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.32,70.84
2005_03_KHM_HEAL,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,167.94,41.33
2005_03_KHM_TRNS,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,299.25,58.03
2005_03_KHM_COMM,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,181.48,248.62
2005_03_KHM_CLTR,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,253.44,91.44
2005_03_KHM_EDUC,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,EDUC,Education ,49.35,25.97
2005_03_KHM_RHTL,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,RHTL,Restaurants And Hotels ,174.37,38.09
2005_03_KHM_MISC,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,MISC,Miscellaneous Goods And Services ,146.24,29.4
2005_03_KHM_MEDI,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,MEDI,Medical Insurance ,241.35,42.35
2005_03_KHM_PNSN,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,PNSN,Pension Contribution ,789.07,100.0
2005_03_KHM_OUTA,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,OUTA,Out Area ,1886.62,100.0
2005_03_KHM_TOTL,2005_03,KHM,Cambodia,Cambodia,Phnom Penh,TOTL,Total,6288.73,75.46155878609017
2005_03_CMR_FOOD,2005_03,CMR,Cameroon,Cameroon,Yaounde,FOOD,Food And Non-alcoholic Beverages ,713.0,106.53
2005_03_CMR_ALCO,2005_03,CMR,Cameroon,Cameroon,Yaounde,ALCO,Alcoholic Beverages And Tobacco ,89.66,82.21
2005_03_CMR_CLTH,2005_03,CMR,Cameroon,Cameroon,Yaounde,CLTH,Clothing And Footwear ,84.75,142.64
2005_03_CMR_HOUS,2005_03,CMR,Cameroon,Cameroon,Yaounde,HOUS,"Housing, Water, Electricity, Gas And Fuels ",991.94,49.28
2005_03_CMR_FURN,2005_03,CMR,Cameroon,Cameroon,Yaounde,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.75,173.57
2005_03_CMR_HEAL,2005_03,CMR,Cameroon,Cameroon,Yaounde,HEAL,Health ,164.41,111.86
2005_03_CMR_TRNS,2005_03,CMR,Cameroon,Cameroon,Yaounde,TRNS,Transport ,302.79,100.37
2005_03_CMR_COMM,2005_03,CMR,Cameroon,Cameroon,Yaounde,COMM,Communication ,183.14,229.94
2005_03_CMR_CLTR,2005_03,CMR,Cameroon,Cameroon,Yaounde,CLTR,Recreation And Culture ,276.87,109.45
2005_03_CMR_EDUC,2005_03,CMR,Cameroon,Cameroon,Yaounde,EDUC,Education ,,
2005_03_CMR_RHTL,2005_03,CMR,Cameroon,Cameroon,Yaounde,RHTL,Restaurants And Hotels ,188.1,62.79
2005_03_CMR_MISC,2005_03,CMR,Cameroon,Cameroon,Yaounde,MISC,Miscellaneous Goods And Services ,174.84,73.23
2005_03_CMR_MEDI,2005_03,CMR,Cameroon,Cameroon,Yaounde,MEDI,Medical Insurance ,220.21,43.78
2005_03_CMR_PNSN,2005_03,CMR,Cameroon,Cameroon,Yaounde,PNSN,Pension Contribution ,779.21,100.0
2005_03_CMR_OUTA,2005_03,CMR,Cameroon,Cameroon,Yaounde,OUTA,Out Area ,1825.15,100.0
2005_03_CMR_TOTL,2005_03,CMR,Cameroon,Cameroon,Yaounde,TOTL,Total,6083.82,92.45831532359354
2005_03_CAN_FOOD,2005_03,CAN,Canada,Canada,Montreal,FOOD,Food And Non-alcoholic Beverages ,505.32,100.79
2005_03_CAN_ALCO,2005_03,CAN,Canada,Canada,Montreal,ALCO,Alcoholic Beverages And Tobacco ,61.88,112.59
2005_03_CAN_CLTH,2005_03,CAN,Canada,Canada,Montreal,CLTH,Clothing And Footwear ,132.52,118.26
2005_03_CAN_HOUS,2005_03,CAN,Canada,Canada,Montreal,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1201.06,62.23
2005_03_CAN_FURN,2005_03,CAN,Canada,Canada,Montreal,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",264.96,94.27
2005_03_CAN_HEAL,2005_03,CAN,Canada,Canada,Montreal,HEAL,Health ,164.19,66.14
2005_03_CAN_TRNS,2005_03,CAN,Canada,Canada,Montreal,TRNS,Transport ,415.03,116.26
2005_03_CAN_COMM,2005_03,CAN,Canada,Canada,Montreal,COMM,Communication ,125.9,124.22
2005_03_CAN_CLTR,2005_03,CAN,Canada,Canada,Montreal,CLTR,Recreation And Culture ,265.12,121.83
2005_03_CAN_EDUC,2005_03,CAN,Canada,Canada,Montreal,EDUC,Education ,52.63,41.86
2005_03_CAN_RHTL,2005_03,CAN,Canada,Canada,Montreal,RHTL,Restaurants And Hotels ,130.24,95.29
2005_03_CAN_MISC,2005_03,CAN,Canada,Canada,Montreal,MISC,Miscellaneous Goods And Services ,131.69,105.22
2005_03_CAN_MEDI,2005_03,CAN,Canada,Canada,Montreal,MEDI,Medical Insurance ,73.45,18.22
2005_03_CAN_PNSN,2005_03,CAN,Canada,Canada,Montreal,PNSN,Pension Contribution ,698.93,100.0
2005_03_CAN_OUTA,2005_03,CAN,Canada,Canada,Montreal,OUTA,Out Area ,1381.25,100.0
2005_03_CAN_TOTL,2005_03,CAN,Canada,Canada,Montreal,TOTL,Total,5604.17,91.67727873272656
2005_03_CPV_FOOD,2005_03,CPV,Cabo Verde,Cape Verde,Praia,FOOD,Food And Non-alcoholic Beverages ,404.88,78.5
2005_03_CPV_ALCO,2005_03,CPV,Cabo Verde,Cape Verde,Praia,ALCO,Alcoholic Beverages And Tobacco ,49.58,84.83
2005_03_CPV_CLTH,2005_03,CPV,Cabo Verde,Cape Verde,Praia,CLTH,Clothing And Footwear ,,
2005_03_CPV_HOUS,2005_03,CPV,Cabo Verde,Cape Verde,Praia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1365.46,61.08
2005_03_CPV_FURN,2005_03,CPV,Cabo Verde,Cape Verde,Praia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",41.86,134.59
2005_03_CPV_HEAL,2005_03,CPV,Cabo Verde,Cape Verde,Praia,HEAL,Health ,73.0,70.75
2005_03_CPV_TRNS,2005_03,CPV,Cabo Verde,Cape Verde,Praia,TRNS,Transport ,155.42,63.0
2005_03_CPV_COMM,2005_03,CPV,Cabo Verde,Cape Verde,Praia,COMM,Communication ,99.81,260.99
2005_03_CPV_CLTR,2005_03,CPV,Cabo Verde,Cape Verde,Praia,CLTR,Recreation And Culture ,106.1,39.27
2005_03_CPV_EDUC,2005_03,CPV,Cabo Verde,Cape Verde,Praia,EDUC,Education ,,
2005_03_CPV_RHTL,2005_03,CPV,Cabo Verde,Cape Verde,Praia,RHTL,Restaurants And Hotels ,104.35,62.98
2005_03_CPV_MISC,2005_03,CPV,Cabo Verde,Cape Verde,Praia,MISC,Miscellaneous Goods And Services ,61.99,42.81
2005_03_CPV_MEDI,2005_03,CPV,Cabo Verde,Cape Verde,Praia,MEDI,Medical Insurance ,203.83,43.53
2005_03_CPV_PNSN,2005_03,CPV,Cabo Verde,Cape Verde,Praia,PNSN,Pension Contribution ,789.07,100.0
2005_03_CPV_OUTA,2005_03,CPV,Cabo Verde,Cape Verde,Praia,OUTA,Out Area ,2303.57,100.0
2005_03_CPV_TOTL,2005_03,CPV,Cabo Verde,Cape Verde,Praia,TOTL,Total,5758.92,84.28087950378317
2005_03_CAF_FOOD,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,FOOD,Food And Non-alcoholic Beverages ,733.95,128.84
2005_03_CAF_ALCO,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,ALCO,Alcoholic Beverages And Tobacco ,89.88,109.79
2005_03_CAF_CLTH,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,CLTH,Clothing And Footwear ,,
2005_03_CAF_HOUS,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1137.33,53.17
2005_03_CAF_FURN,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.21,238.47
2005_03_CAF_HEAL,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,HEAL,Health ,81.3,92.44
2005_03_CAF_TRNS,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,TRNS,Transport ,276.52,124.49
2005_03_CAF_COMM,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,COMM,Communication ,180.94,189.92
2005_03_CAF_CLTR,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,CLTR,Recreation And Culture ,164.38,142.97
2005_03_CAF_EDUC,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,EDUC,Education ,,
2005_03_CAF_RHTL,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,RHTL,Restaurants And Hotels ,134.19,40.64
2005_03_CAF_MISC,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,MISC,Miscellaneous Goods And Services ,51.42,47.76
2005_03_CAF_MEDI,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,MEDI,Medical Insurance ,240.26,46.24
2005_03_CAF_PNSN,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,PNSN,Pension Contribution ,789.07,100.0
2005_03_CAF_OUTA,2005_03,CAF,Central African Republic,Central African Rep.,Bangui,OUTA,Out Area ,2632.98,100.0
