unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_08_DJI_OUTA,2011_08,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,2973.05,100.0
2011_08_DJI_TOTL,2011_08,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,9910.16,89.196389071722
2011_08_DOM_FOOD,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,758.71,60.8
2011_08_DOM_ALCO,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,95.5,129.93
2011_08_DOM_CLTH,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,69.47,66.45
2011_08_DOM_HOUS,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2395.74,82.92
2011_08_DOM_FURN,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.23,73.43
2011_08_DOM_HEAL,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,182.87,51.98
2011_08_DOM_TRNS,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,286.47,61.53
2011_08_DOM_COMM,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,130.05,87.67
2011_08_DOM_CLTR,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,290.77,98.4
2011_08_DOM_EDUC,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,48.93,22.05
2011_08_DOM_RHTL,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,201.02,62.11
2011_08_DOM_MISC,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,156.61,73.27
2011_08_DOM_MEDI,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,352.03,41.7
2011_08_DOM_PNSN,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,948.26,100.0
2011_08_DOM_OUTA,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2571.28,100.0
2011_08_DOM_TOTL,2011_08,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,8570.94,84.09469186786576
2011_08_ECU_FOOD,2011_08,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,777.15,65.44
2011_08_ECU_ALCO,2011_08,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,95.89,99.49
2011_08_ECU_CLTH,2011_08,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,141.5,73.0
2011_08_ECU_HOUS,2011_08,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.33,45.62
2011_08_ECU_FURN,2011_08,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.21,116.76
2011_08_ECU_HEAL,2011_08,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,247.68,50.99
2011_08_ECU_TRNS,2011_08,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,386.41,52.74
2011_08_ECU_COMM,2011_08,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,164.38,88.28
2011_08_ECU_CLTR,2011_08,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,294.47,76.62
2011_08_ECU_EDUC,2011_08,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,66.99,29.66
2011_08_ECU_RHTL,2011_08,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,206.05,57.88
2011_08_ECU_MISC,2011_08,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,162.81,57.08
2011_08_ECU_MEDI,2011_08,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,353.72,38.41
2011_08_ECU_PNSN,2011_08,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1010.39,100.0
2011_08_ECU_OUTA,2011_08,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2432.13,100.0
2011_08_ECU_TOTL,2011_08,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8107.110000000001,74.53953279243788
2011_08_EGY_FOOD,2011_08,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,902.47,72.77
2011_08_EGY_ALCO,2011_08,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,95.61,69.28
2011_08_EGY_CLTH,2011_08,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,111.94,99.56
2011_08_EGY_HOUS,2011_08,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2126.6,68.92
2011_08_EGY_FURN,2011_08,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.36,79.03
2011_08_EGY_HEAL,2011_08,EGY,Egypt,Egypt,Cairo,HEAL,Health ,217.77,85.63
2011_08_EGY_TRNS,2011_08,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,391.58,39.72
2011_08_EGY_COMM,2011_08,EGY,Egypt,Egypt,Cairo,COMM,Communication ,192.76,97.72
2011_08_EGY_CLTR,2011_08,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,317.66,111.37
2011_08_EGY_EDUC,2011_08,EGY,Egypt,Egypt,Cairo,EDUC,Education ,74.46,39.61
2011_08_EGY_RHTL,2011_08,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,227.76,97.21
2011_08_EGY_MISC,2011_08,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,186.91,45.0
2011_08_EGY_MEDI,2011_08,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,360.78,38.21
2011_08_EGY_PNSN,2011_08,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1010.39,100.0
2011_08_EGY_OUTA,2011_08,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2711.16,100.0
2011_08_EGY_TOTL,2011_08,EGY,Egypt,Egypt,Cairo,TOTL,Total,9037.21,81.38272392008022
2011_08_SLV_FOOD,2011_08,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,669.54,54.9
2011_08_SLV_ALCO,2011_08,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,88.51,54.9
2011_08_SLV_CLTH,2011_08,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,135.08,54.2
2011_08_SLV_HOUS,2011_08,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2209.44,57.95
2011_08_SLV_FURN,2011_08,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.5,78.08
2011_08_SLV_HEAL,2011_08,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,168.57,51.75
2011_08_SLV_TRNS,2011_08,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,296.85,55.39
2011_08_SLV_COMM,2011_08,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,147.24,93.19
2011_08_SLV_CLTR,2011_08,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,261.58,114.36
2011_08_SLV_EDUC,2011_08,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,48.19,
2011_08_SLV_RHTL,2011_08,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,171.27,46.56
2011_08_SLV_MISC,2011_08,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,155.77,64.69
2011_08_SLV_MEDI,2011_08,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,358.49,41.15
2011_08_SLV_PNSN,2011_08,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,948.26,100.0
2011_08_SLV_OUTA,2011_08,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2460.55,100.0
2011_08_SLV_TOTL,2011_08,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8201.84,75.96541771941811
2011_08_GNQ_FOOD,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,1083.76,91.07
2011_08_GNQ_ALCO,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,126.56,97.35
2011_08_GNQ_CLTH,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,9.98,144.15
2011_08_GNQ_HOUS,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1906.5,80.7
2011_08_GNQ_FURN,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.67,49.13
2011_08_GNQ_HEAL,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,203.92,67.64
2011_08_GNQ_TRNS,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,219.3,114.4
2011_08_GNQ_COMM,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,208.49,219.72
2011_08_GNQ_CLTR,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,156.76,159.5
2011_08_GNQ_EDUC,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2011_08_GNQ_RHTL,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,269.98,78.73
2011_08_GNQ_MISC,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,127.92,60.66
2011_08_GNQ_MEDI,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,335.19,37.21
2011_08_GNQ_PNSN,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1010.39,100.0
2011_08_GNQ_OUTA,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,3860.27,100.0
2011_08_GNQ_TOTL,2011_08,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,9650.69,92.63300744939794
2011_08_ERI_FOOD,2011_08,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,759.29,74.91
2011_08_ERI_ALCO,2011_08,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,109.24,108.32
2011_08_ERI_CLTH,2011_08,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,5.46,38.52
2011_08_ERI_HOUS,2011_08,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",728.61,20.92
2011_08_ERI_FURN,2011_08,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.08,93.55
2011_08_ERI_HEAL,2011_08,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,25.42,
2011_08_ERI_TRNS,2011_08,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,207.33,92.73
2011_08_ERI_COMM,2011_08,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,201.97,133.04
2011_08_ERI_CLTR,2011_08,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,81.99,87.91
2011_08_ERI_EDUC,2011_08,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2011_08_ERI_RHTL,2011_08,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,237.94,54.93
2011_08_ERI_MISC,2011_08,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,108.64,224.01
2011_08_ERI_MEDI,2011_08,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,375.72,40.97
2011_08_ERI_PNSN,2011_08,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1010.39,100.0
2011_08_ERI_OUTA,2011_08,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5884.64,100.0
2011_08_ERI_TOTL,2011_08,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,9807.72,89.50511627995488
2011_08_ETH_FOOD,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,703.55,65.97
2011_08_ETH_ALCO,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,98.02,75.46
2011_08_ETH_CLTH,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,3.38,110.3
2011_08_ETH_HOUS,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1631.75,41.33
2011_08_ETH_FURN,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.19,101.1
2011_08_ETH_HEAL,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,63.99,64.51
2011_08_ETH_TRNS,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,265.0,62.12
2011_08_ETH_COMM,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,163.28,140.25
2011_08_ETH_CLTR,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,227.37,98.14
2011_08_ETH_EDUC,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,,
2011_08_ETH_RHTL,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,192.98,41.1
2011_08_ETH_MISC,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,63.68,66.17
2011_08_ETH_MEDI,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,386.49,38.84
2011_08_ETH_PNSN,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1010.39,100.0
2011_08_ETH_OUTA,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,4891.06,100.0
2011_08_ETH_TOTL,2011_08,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9782.130000000001,82.4045186109236
2011_08_FJI_FOOD,2011_08,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,965.27,97.92
2011_08_FJI_ALCO,2011_08,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,123.49,110.32
2011_08_FJI_CLTH,2011_08,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,24.52,46.58
2011_08_FJI_HOUS,2011_08,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1939.99,67.78
2011_08_FJI_FURN,2011_08,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.86,145.29
2011_08_FJI_HEAL,2011_08,FJI,Fiji,Fiji,Suva,HEAL,Health ,161.28,32.68
2011_08_FJI_TRNS,2011_08,FJI,Fiji,Fiji,Suva,TRNS,Transport ,439.36,103.77
2011_08_FJI_COMM,2011_08,FJI,Fiji,Fiji,Suva,COMM,Communication ,195.14,133.35
2011_08_FJI_CLTR,2011_08,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,318.91,124.33
2011_08_FJI_EDUC,2011_08,FJI,Fiji,Fiji,Suva,EDUC,Education ,88.5,20.54
2011_08_FJI_RHTL,2011_08,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,205.01,62.28
2011_08_FJI_MISC,2011_08,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,82.04,40.01
2011_08_FJI_MEDI,2011_08,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,326.81,38.13
2011_08_FJI_PNSN,2011_08,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1010.39,100.0
2011_08_FJI_OUTA,2011_08,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2567.81,100.0
2011_08_FJI_TOTL,2011_08,FJI,Fiji,Fiji,Suva,TOTL,Total,8559.380000000001,86.63970049843216
2011_08_FIN_FOOD,2011_08,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,746.76,97.57
2011_08_FIN_ALCO,2011_08,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,94.0,115.91
2011_08_FIN_CLTH,2011_08,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,159.49,85.19
2011_08_FIN_HOUS,2011_08,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2032.27,92.95
2011_08_FIN_FURN,2011_08,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.42,132.98
2011_08_FIN_HEAL,2011_08,FIN,Finland,Finland,Helsinki,HEAL,Health ,237.51,70.56
2011_08_FIN_TRNS,2011_08,FIN,Finland,Finland,Helsinki,TRNS,Transport ,605.66,127.99
2011_08_FIN_COMM,2011_08,FIN,Finland,Finland,Helsinki,COMM,Communication ,162.25,77.16
2011_08_FIN_CLTR,2011_08,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,362.25,148.24
2011_08_FIN_EDUC,2011_08,FIN,Finland,Finland,Helsinki,EDUC,Education ,84.81,69.84
2011_08_FIN_RHTL,2011_08,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,197.85,122.18
2011_08_FIN_MISC,2011_08,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,195.72,162.68
2011_08_FIN_MEDI,2011_08,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,349.78,66.56
2011_08_FIN_PNSN,2011_08,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,899.71,100.0
2011_08_FIN_OUTA,2011_08,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1991.32,100.0
2011_08_FIN_TOTL,2011_08,FIN,Finland,Finland,Helsinki,TOTL,Total,8489.800000000001,101.25227912199544
2011_08_FRA_FOOD,2011_08,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,120.29
2011_08_FRA_ALCO,2011_08,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,90.39
2011_08_FRA_CLTH,2011_08,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,123.66
2011_08_FRA_HOUS,2011_08,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,92.03
2011_08_FRA_FURN,2011_08,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,117.7
2011_08_FRA_HEAL,2011_08,FRA,France,France,Paris,HEAL,Health ,175.6,97.6
2011_08_FRA_TRNS,2011_08,FRA,France,France,Paris,TRNS,Transport ,699.53,113.84
2011_08_FRA_COMM,2011_08,FRA,France,France,Paris,COMM,Communication ,140.84,143.54
2011_08_FRA_CLTR,2011_08,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,151.17
2011_08_FRA_EDUC,2011_08,FRA,France,France,Paris,EDUC,Education ,261.54,80.93
2011_08_FRA_RHTL,2011_08,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,145.11
2011_08_FRA_MISC,2011_08,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,132.03
2011_08_FRA_MEDI,2011_08,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,63.05
2011_08_FRA_PNSN,2011_08,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2011_08_FRA_OUTA,2011_08,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2011_08_FRA_TOTL,2011_08,FRA,France,France,Paris,TOTL,Total,10204.79,103.7841245993602
2011_08_GAB_FOOD,2011_08,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1195.3,126.13
2011_08_GAB_ALCO,2011_08,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,147.65,90.46
2011_08_GAB_CLTH,2011_08,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,142.32,97.03
2011_08_GAB_HOUS,2011_08,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2386.34,74.35
2011_08_GAB_FURN,2011_08,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.7,150.08
2011_08_GAB_HEAL,2011_08,GAB,Gabon,Gabon,Libreville,HEAL,Health ,311.9,58.33
2011_08_GAB_TRNS,2011_08,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,572.43,89.18
2011_08_GAB_COMM,2011_08,GAB,Gabon,Gabon,Libreville,COMM,Communication ,252.03,201.82
2011_08_GAB_CLTR,2011_08,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,436.88,184.83
2011_08_GAB_EDUC,2011_08,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2011_08_GAB_RHTL,2011_08,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,294.55,108.19
2011_08_GAB_MISC,2011_08,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,177.5,49.9
2011_08_GAB_MEDI,2011_08,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,388.47,45.6
2011_08_GAB_PNSN,2011_08,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2011_08_GAB_OUTA,2011_08,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3197.76,100.0
2011_08_GAB_TOTL,2011_08,GAB,Gabon,Gabon,Libreville,TOTL,Total,10659.220000000001,96.54385858717026
2011_08_GMB_FOOD,2011_08,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,974.89,74.8
2011_08_GMB_ALCO,2011_08,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,38.28,
2011_08_GMB_CLTH,2011_08,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,2.67,94.12
2011_08_GMB_HOUS,2011_08,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1295.49,39.64
2011_08_GMB_FURN,2011_08,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.3,52.37
2011_08_GMB_HEAL,2011_08,GMB,Gambia,Gambia,Banjul,HEAL,Health ,225.03,49.96
2011_08_GMB_TRNS,2011_08,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,329.54,55.09
2011_08_GMB_COMM,2011_08,GMB,Gambia,Gambia,Banjul,COMM,Communication ,27.14,47.1
2011_08_GMB_CLTR,2011_08,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,153.3,150.85
2011_08_GMB_EDUC,2011_08,GMB,Gambia,Gambia,Banjul,EDUC,Education ,,
2011_08_GMB_RHTL,2011_08,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,157.58,60.72
2011_08_GMB_MISC,2011_08,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,77.25,94.74
2011_08_GMB_MEDI,2011_08,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,398.52,41.61
2011_08_GMB_PNSN,2011_08,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1010.39,100.0
2011_08_GMB_OUTA,2011_08,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,4792.36,100.0
2011_08_GMB_TOTL,2011_08,GMB,Gambia,Gambia,Banjul,TOTL,Total,9584.74,82.79581576454771
2011_08_GEO_FOOD,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,88.83
2011_08_GEO_ALCO,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,152.99
2011_08_GEO_CLTH,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,71.08
2011_08_GEO_HOUS,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,61.48
2011_08_GEO_FURN,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,110.3
2011_08_GEO_HEAL,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,140.69
2011_08_GEO_TRNS,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,89.11
2011_08_GEO_COMM,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,81.57
2011_08_GEO_CLTR,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,86.09
2011_08_GEO_EDUC,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,47.7
2011_08_GEO_RHTL,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,77.72
2011_08_GEO_MISC,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,81.25
2011_08_GEO_MEDI,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,41.44
2011_08_GEO_PNSN,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2011_08_GEO_OUTA,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2011_08_GEO_TOTL,2011_08,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,86.24523255046444
2011_08_DEU_FOOD,2011_08,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,840.61,88.3
2011_08_DEU_ALCO,2011_08,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,105.81,74.54
2011_08_DEU_CLTH,2011_08,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,179.54,105.89
2011_08_DEU_HOUS,2011_08,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1516.12,52.66
2011_08_DEU_FURN,2011_08,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",416.97,129.87
