unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_08_SGP_FOOD,2012_08,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,660.53,100.53
2012_08_SGP_ALCO,2012_08,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,83.14,144.83
2012_08_SGP_CLTH,2012_08,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,96.67,87.69
2012_08_SGP_HOUS,2012_08,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3345.72,150.41
2012_08_SGP_FURN,2012_08,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.86,124.15
2012_08_SGP_HEAL,2012_08,SGP,Singapore,Singapore,Singapore,HEAL,Health ,210.08,69.51
2012_08_SGP_TRNS,2012_08,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,353.74,99.32
2012_08_SGP_COMM,2012_08,SGP,Singapore,Singapore,Singapore,COMM,Communication ,142.01,71.28
2012_08_SGP_CLTR,2012_08,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,253.14,123.63
2012_08_SGP_EDUC,2012_08,SGP,Singapore,Singapore,Singapore,EDUC,Education ,,
2012_08_SGP_RHTL,2012_08,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,175.01,116.61
2012_08_SGP_MISC,2012_08,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,166.51,101.25
2012_08_SGP_MEDI,2012_08,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,462.95,61.61
2012_08_SGP_PNSN,2012_08,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,948.26,100.0
2012_08_SGP_OUTA,2012_08,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,2991.7,100.0
2012_08_SGP_TOTL,2012_08,SGP,Singapore,Singapore,Singapore,TOTL,Total,9972.32,115.08302711355522
2012_08_SVK_FOOD,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,85.2
2012_08_SVK_ALCO,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,109.06
2012_08_SVK_CLTH,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,84.69
2012_08_SVK_HOUS,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,43.84
2012_08_SVK_FURN,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,74.07
2012_08_SVK_HEAL,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,70.54
2012_08_SVK_TRNS,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,84.77
2012_08_SVK_COMM,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,104.65
2012_08_SVK_CLTR,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,107.8
2012_08_SVK_EDUC,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,48.04
2012_08_SVK_RHTL,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,68.46
2012_08_SVK_MISC,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,92.54
2012_08_SVK_MEDI,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,34.11
2012_08_SVK_PNSN,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2012_08_SVK_OUTA,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2012_08_SVK_TOTL,2012_08,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,79.62409625393056
2012_08_SVN_FOOD,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,78.45
2012_08_SVN_ALCO,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,99.24
2012_08_SVN_CLTH,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,99.87
2012_08_SVN_HOUS,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,61.13
2012_08_SVN_FURN,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,111.4
2012_08_SVN_HEAL,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,49.33
2012_08_SVN_TRNS,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,62.52
2012_08_SVN_COMM,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,98.79
2012_08_SVN_CLTR,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,111.71
2012_08_SVN_EDUC,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,17.28
2012_08_SVN_RHTL,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,110.94
2012_08_SVN_MISC,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,64.5
2012_08_SVN_MEDI,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,34.74
2012_08_SVN_PNSN,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2012_08_SVN_OUTA,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2012_08_SVN_TOTL,2012_08,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,81.68975295930315
2012_08_SLB_FOOD,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,499.83,139.84
2012_08_SLB_ALCO,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,77.52,143.77
2012_08_SLB_CLTH,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,85.48,
2012_08_SLB_HOUS,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.4,67.58
2012_08_SLB_FURN,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,136.5
2012_08_SLB_HEAL,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,73.94,55.07
2012_08_SLB_TRNS,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,182.48,79.47
2012_08_SLB_COMM,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,105.76,289.23
2012_08_SLB_CLTR,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,178.57,91.25
2012_08_SLB_EDUC,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2012_08_SLB_RHTL,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,311.65,72.35
2012_08_SLB_MISC,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,145.39,86.07
2012_08_SLB_MEDI,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,389.12,43.21
2012_08_SLB_PNSN,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2012_08_SLB_OUTA,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,5192.52,100.0
2012_08_SLB_TOTL,2012_08,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10385.04,92.43968673989039
2012_08_ZAF_FOOD,2012_08,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,797.0,68.89
2012_08_ZAF_ALCO,2012_08,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,106.31,88.76
2012_08_ZAF_CLTH,2012_08,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,122.05,50.5
2012_08_ZAF_HOUS,2012_08,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1965.59,61.27
2012_08_ZAF_FURN,2012_08,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.12,101.74
2012_08_ZAF_HEAL,2012_08,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,223.77,48.06
2012_08_ZAF_TRNS,2012_08,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,416.91,75.05
2012_08_ZAF_COMM,2012_08,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,70.39
2012_08_ZAF_CLTR,2012_08,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,118.29
2012_08_ZAF_EDUC,2012_08,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2012_08_ZAF_RHTL,2012_08,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,49.79
2012_08_ZAF_MISC,2012_08,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,78.27
2012_08_ZAF_MEDI,2012_08,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,36.36
2012_08_ZAF_PNSN,2012_08,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2012_08_ZAF_OUTA,2012_08,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2012_08_ZAF_TOTL,2012_08,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,79.74390367317419
2012_08_ESP_FOOD,2012_08,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,86.39
2012_08_ESP_ALCO,2012_08,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,79.04
2012_08_ESP_CLTH,2012_08,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,97.94
2012_08_ESP_HOUS,2012_08,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,60.01
2012_08_ESP_FURN,2012_08,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,87.34
2012_08_ESP_HEAL,2012_08,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,73.23
2012_08_ESP_TRNS,2012_08,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,79.9
2012_08_ESP_COMM,2012_08,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,141.49
2012_08_ESP_CLTR,2012_08,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,127.99
2012_08_ESP_EDUC,2012_08,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,40.34
2012_08_ESP_RHTL,2012_08,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,96.24
2012_08_ESP_MISC,2012_08,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,91.24
2012_08_ESP_MEDI,2012_08,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,37.39
2012_08_ESP_PNSN,2012_08,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2012_08_ESP_OUTA,2012_08,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2012_08_ESP_TOTL,2012_08,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,86.36087331846892
2012_08_LKA_FOOD,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,685.51,65.88
2012_08_LKA_ALCO,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,69.03,87.69
2012_08_LKA_CLTH,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,81.62,52.56
2012_08_LKA_HOUS,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1862.62,52.54
2012_08_LKA_FURN,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.18,86.71
2012_08_LKA_HEAL,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,144.83,102.26
2012_08_LKA_TRNS,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,311.68,140.79
2012_08_LKA_COMM,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,136.51,71.18
2012_08_LKA_CLTR,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,193.66,60.03
2012_08_LKA_EDUC,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,44.97,41.29
2012_08_LKA_RHTL,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,180.28,39.6
2012_08_LKA_MISC,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,123.97,35.58
2012_08_LKA_MEDI,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,361.44,38.06
2012_08_LKA_PNSN,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1010.39,100.0
2012_08_LKA_OUTA,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3530.45,100.0
2012_08_LKA_TOTL,2012_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8826.14,80.47783729624365
2012_08_LCA_FOOD,2012_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,107.07
2012_08_LCA_ALCO,2012_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,89.66
2012_08_LCA_CLTH,2012_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,80.48
2012_08_LCA_HOUS,2012_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,44.95
2012_08_LCA_FURN,2012_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,110.38
2012_08_LCA_HEAL,2012_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,59.23
2012_08_LCA_TRNS,2012_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,72.04
2012_08_LCA_COMM,2012_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,101.27
2012_08_LCA_CLTR,2012_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,83.28
2012_08_LCA_EDUC,2012_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2012_08_LCA_RHTL,2012_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,46.21
2012_08_LCA_MISC,2012_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,76.6
2012_08_LCA_MEDI,2012_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,34.36
2012_08_LCA_PNSN,2012_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2012_08_LCA_OUTA,2012_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2012_08_LCA_TOTL,2012_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.82895074726933
2012_08_SDN_FOOD,2012_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1129.02,69.49
2012_08_SDN_ALCO,2012_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,129.3,21.1
2012_08_SDN_CLTH,2012_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,4.66,59.99
2012_08_SDN_HOUS,2012_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1793.09,58.35
2012_08_SDN_FURN,2012_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.84,84.65
2012_08_SDN_HEAL,2012_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,115.2,39.24
2012_08_SDN_TRNS,2012_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,289.67,95.52
2012_08_SDN_COMM,2012_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,227.58,61.37
2012_08_SDN_CLTR,2012_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,296.72,85.45
2012_08_SDN_EDUC,2012_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2012_08_SDN_RHTL,2012_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,301.02,58.9
2012_08_SDN_MISC,2012_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,119.11,106.35
2012_08_SDN_MEDI,2012_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,362.89,37.77
2012_08_SDN_PNSN,2012_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1010.39,100.0
2012_08_SDN_OUTA,2012_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3918.32,100.0
2012_08_SDN_TOTL,2012_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9795.810000000001,81.10207274312236
2012_08_SUR_FOOD,2012_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,1113.9,73.39
2012_08_SUR_ALCO,2012_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,131.93,66.92
2012_08_SUR_CLTH,2012_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,6.47,86.68
2012_08_SUR_HOUS,2012_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1671.15,46.4
2012_08_SUR_FURN,2012_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.36,113.99
2012_08_SUR_HEAL,2012_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,93.64,24.19
2012_08_SUR_TRNS,2012_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,452.52,64.8
2012_08_SUR_COMM,2012_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,252.16,86.24
2012_08_SUR_CLTR,2012_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,323.24,72.49
2012_08_SUR_EDUC,2012_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,73.68,
2012_08_SUR_RHTL,2012_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,251.23,66.83
2012_08_SUR_MISC,2012_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,149.23,71.42
2012_08_SUR_MEDI,2012_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,347.39,37.98
2012_08_SUR_PNSN,2012_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2012_08_SUR_OUTA,2012_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2580.55,100.0
2012_08_SUR_TOTL,2012_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8601.84,76.97629746482663
2012_08_SWZ_FOOD,2012_08,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,76.91
2012_08_SWZ_ALCO,2012_08,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,94.35
2012_08_SWZ_CLTH,2012_08,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,55.86
2012_08_SWZ_HOUS,2012_08,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,36.35
2012_08_SWZ_FURN,2012_08,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,88.97
2012_08_SWZ_HEAL,2012_08,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,47.96
2012_08_SWZ_TRNS,2012_08,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,97.44
2012_08_SWZ_COMM,2012_08,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,94.72
2012_08_SWZ_CLTR,2012_08,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,77.18
2012_08_SWZ_EDUC,2012_08,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2012_08_SWZ_RHTL,2012_08,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,96.97
2012_08_SWZ_MISC,2012_08,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,56.93
2012_08_SWZ_MEDI,2012_08,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,40.54
2012_08_SWZ_PNSN,2012_08,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2012_08_SWZ_OUTA,2012_08,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2012_08_SWZ_TOTL,2012_08,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,81.31019099976888
2012_08_SWE_FOOD,2012_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,104.17
2012_08_SWE_ALCO,2012_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,100.19
2012_08_SWE_CLTH,2012_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,118.57
2012_08_SWE_HOUS,2012_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,97.17
2012_08_SWE_FURN,2012_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,96.06
2012_08_SWE_HEAL,2012_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,121.83
2012_08_SWE_TRNS,2012_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,93.45
2012_08_SWE_COMM,2012_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,118.7
2012_08_SWE_CLTR,2012_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,122.01
2012_08_SWE_EDUC,2012_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,35.96
2012_08_SWE_RHTL,2012_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,106.87
2012_08_SWE_MISC,2012_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,133.81
2012_08_SWE_MEDI,2012_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,46.37
2012_08_SWE_PNSN,2012_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2012_08_SWE_OUTA,2012_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2012_08_SWE_TOTL,2012_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,96.87072908328744
2012_08_CHE_FOOD,2012_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,138.27
2012_08_CHE_ALCO,2012_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,97.62
2012_08_CHE_CLTH,2012_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,124.65
2012_08_CHE_HOUS,2012_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,114.24
2012_08_CHE_FURN,2012_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,132.39
2012_08_CHE_HEAL,2012_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,120.22
2012_08_CHE_TRNS,2012_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,127.34
2012_08_CHE_COMM,2012_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,147.55
2012_08_CHE_CLTR,2012_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,146.22
2012_08_CHE_EDUC,2012_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,63.73
2012_08_CHE_RHTL,2012_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,153.91
2012_08_CHE_MISC,2012_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,142.97
2012_08_CHE_MEDI,2012_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,57.86
2012_08_CHE_PNSN,2012_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2012_08_CHE_OUTA,2012_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2012_08_CHE_TOTL,2012_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,112.74658301587512
2012_08_SYR_FOOD,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,95.68
2012_08_SYR_ALCO,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,92.24
2012_08_SYR_CLTH,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,74.36
2012_08_SYR_HOUS,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.0
2012_08_SYR_FURN,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,110.97
