unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_04_GNQ_ALCO,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,115.85,77.83
2014_04_GNQ_CLTH,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,102.05,82.92
2014_04_GNQ_HOUS,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2899.78,87.91
2014_04_GNQ_FURN,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.89,91.21
2014_04_GNQ_HEAL,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,127.82,84.97
2014_04_GNQ_TRNS,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,266.65,106.7
2014_04_GNQ_COMM,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,148.88,162.14
2014_04_GNQ_CLTR,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,86.45,98.61
2014_04_GNQ_EDUC,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,,
2014_04_GNQ_RHTL,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,289.31,75.59
2014_04_GNQ_MISC,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,159.84,63.02
2014_04_GNQ_MEDI,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,378.67,38.09
2014_04_GNQ_PNSN,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1058.01,100.0
2014_04_GNQ_OUTA,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4301.35,100.0
2014_04_GNQ_TOTL,2014_04,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10753.36,92.58449663425864
2014_04_ERI_FOOD,2014_04,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,949.89,131.58
2014_04_ERI_ALCO,2014_04,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,151.16,103.39
2014_04_ERI_CLTH,2014_04,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,323.16,76.26
2014_04_ERI_HOUS,2014_04,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1066.82,27.34
2014_04_ERI_FURN,2014_04,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",137.57,171.68
2014_04_ERI_HEAL,2014_04,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,195.17,59.69
2014_04_ERI_TRNS,2014_04,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,581.67,102.65
2014_04_ERI_COMM,2014_04,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,181.22,97.38
2014_04_ERI_CLTR,2014_04,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,271.29,42.01
2014_04_ERI_EDUC,2014_04,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2014_04_ERI_RHTL,2014_04,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,668.34,60.52
2014_04_ERI_MISC,2014_04,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,303.95,211.43
2014_04_ERI_MEDI,2014_04,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,407.09,40.84
2014_04_ERI_PNSN,2014_04,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1058.01,100.0
2014_04_ERI_OUTA,2014_04,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,4196.9,100.0
2014_04_ERI_TOTL,2014_04,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10492.24,88.63117057724632
2014_04_ETH_FOOD,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,651.33,87.04
2014_04_ETH_ALCO,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,107.08,87.91
2014_04_ETH_CLTH,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,90.41,132.23
2014_04_ETH_HOUS,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1868.52,57.87
2014_04_ETH_FURN,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.89,120.7
2014_04_ETH_HEAL,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,32.89,46.45
2014_04_ETH_TRNS,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,471.0,54.63
2014_04_ETH_COMM,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,128.24,144.86
2014_04_ETH_CLTR,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,237.5,249.97
2014_04_ETH_EDUC,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,163.29,39.18
2014_04_ETH_RHTL,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,443.48,79.47
2014_04_ETH_MISC,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,162.1,61.02
2014_04_ETH_MEDI,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,384.86,38.19
2014_04_ETH_PNSN,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1037.95,100.0
2014_04_ETH_OUTA,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3918.35,100.0
2014_04_ETH_TOTL,2014_04,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9795.89,85.40352525658034
2014_04_FJI_FOOD,2014_04,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,726.17,112.17
2014_04_FJI_ALCO,2014_04,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,108.64,193.48
2014_04_FJI_CLTH,2014_04,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,108.03,54.98
2014_04_FJI_HOUS,2014_04,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2150.57,68.8
2014_04_FJI_FURN,2014_04,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.31,103.09
2014_04_FJI_HEAL,2014_04,FJI,Fiji,Fiji,Suva,HEAL,Health ,178.52,51.27
2014_04_FJI_TRNS,2014_04,FJI,Fiji,Fiji,Suva,TRNS,Transport ,560.25,69.36
2014_04_FJI_COMM,2014_04,FJI,Fiji,Fiji,Suva,COMM,Communication ,146.38,75.1
2014_04_FJI_CLTR,2014_04,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,334.27,93.78
2014_04_FJI_EDUC,2014_04,FJI,Fiji,Fiji,Suva,EDUC,Education ,280.49,28.95
2014_04_FJI_RHTL,2014_04,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,463.68,63.0
2014_04_FJI_MISC,2014_04,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,203.3,68.9
2014_04_FJI_MEDI,2014_04,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,379.25,37.35
2014_04_FJI_PNSN,2014_04,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1037.95,100.0
2014_04_FJI_OUTA,2014_04,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2908.63,100.0
2014_04_FJI_TOTL,2014_04,FJI,Fiji,Fiji,Suva,TOTL,Total,9695.439999999999,82.28653054438408
2014_04_FIN_FOOD,2014_04,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,801.6,104.85
2014_04_FIN_ALCO,2014_04,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,127.01,113.53
2014_04_FIN_CLTH,2014_04,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,441.5,120.43
2014_04_FIN_HOUS,2014_04,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1648.22,73.2
2014_04_FIN_FURN,2014_04,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.87,150.32
2014_04_FIN_HEAL,2014_04,FIN,Finland,Finland,Helsinki,HEAL,Health ,238.51,72.31
2014_04_FIN_TRNS,2014_04,FIN,Finland,Finland,Helsinki,TRNS,Transport ,950.14,119.04
2014_04_FIN_COMM,2014_04,FIN,Finland,Finland,Helsinki,COMM,Communication ,191.3,106.91
2014_04_FIN_CLTR,2014_04,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,642.02,123.62
2014_04_FIN_EDUC,2014_04,FIN,Finland,Finland,Helsinki,EDUC,Education ,355.23,48.97
2014_04_FIN_RHTL,2014_04,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,518.05,105.35
2014_04_FIN_MISC,2014_04,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,291.35,142.51
2014_04_FIN_MEDI,2014_04,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,646.0,68.07
2014_04_FIN_PNSN,2014_04,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1037.95,100.0
2014_04_FIN_OUTA,2014_04,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,2526.38,100.0
2014_04_FIN_TOTL,2014_04,FIN,Finland,Finland,Helsinki,TOTL,Total,10960.130000000001,98.59997066522457
2014_04_FRA_FOOD,2014_04,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,590.17,114.91
2014_04_FRA_ALCO,2014_04,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,93.51,92.31
2014_04_FRA_CLTH,2014_04,FRA,France,France,Paris,CLTH,Clothing And Footwear ,325.05,137.07
2014_04_FRA_HOUS,2014_04,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2534.88,88.47
2014_04_FRA_FURN,2014_04,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.16,118.57
2014_04_FRA_HEAL,2014_04,FRA,France,France,Paris,HEAL,Health ,175.6,88.83
2014_04_FRA_TRNS,2014_04,FRA,France,France,Paris,TRNS,Transport ,699.53,112.98
2014_04_FRA_COMM,2014_04,FRA,France,France,Paris,COMM,Communication ,140.84,115.93
2014_04_FRA_CLTR,2014_04,FRA,France,France,Paris,CLTR,Recreation And Culture ,472.68,145.01
2014_04_FRA_EDUC,2014_04,FRA,France,France,Paris,EDUC,Education ,261.54,75.55
2014_04_FRA_RHTL,2014_04,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,381.41,141.11
2014_04_FRA_MISC,2014_04,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,214.5,127.56
2014_04_FRA_MEDI,2014_04,FRA,France,France,Paris,MEDI,Medical Insurance ,532.75,72.18
2014_04_FRA_PNSN,2014_04,FRA,France,France,Paris,PNSN,Pension Contribution ,1010.39,100.0
2014_04_FRA_OUTA,2014_04,FRA,France,France,Paris,OUTA,Out Area ,2370.78,100.0
2014_04_FRA_TOTL,2014_04,FRA,France,France,Paris,TOTL,Total,10204.79,102.25063908686965
2014_04_GAB_FOOD,2014_04,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,847.82,133.66
2014_04_GAB_ALCO,2014_04,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,135.12,92.97
2014_04_GAB_CLTH,2014_04,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,212.4,96.55
2014_04_GAB_HOUS,2014_04,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2402.96,63.56
2014_04_GAB_FURN,2014_04,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",122.24,116.55
2014_04_GAB_HEAL,2014_04,GAB,Gabon,Gabon,Libreville,HEAL,Health ,187.77,60.94
2014_04_GAB_TRNS,2014_04,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,719.88,90.44
2014_04_GAB_COMM,2014_04,GAB,Gabon,Gabon,Libreville,COMM,Communication ,178.82,175.74
2014_04_GAB_CLTR,2014_04,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,339.62,126.09
2014_04_GAB_EDUC,2014_04,GAB,Gabon,Gabon,Libreville,EDUC,Education ,,
2014_04_GAB_RHTL,2014_04,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,551.13,94.21
2014_04_GAB_MISC,2014_04,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,286.28,115.99
2014_04_GAB_MEDI,2014_04,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,429.56,46.79
2014_04_GAB_PNSN,2014_04,GAB,Gabon,Gabon,Libreville,PNSN,Pension Contribution ,1010.39,100.0
2014_04_GAB_OUTA,2014_04,GAB,Gabon,Gabon,Libreville,OUTA,Out Area ,3181.71,100.0
2014_04_GAB_TOTL,2014_04,GAB,Gabon,Gabon,Libreville,TOTL,Total,10605.7,92.24506258850559
2014_04_GMB_FOOD,2014_04,GMB,Gambia,Gambia,Banjul,FOOD,Food And Non-alcoholic Beverages ,645.99,68.07
2014_04_GMB_ALCO,2014_04,GMB,Gambia,Gambia,Banjul,ALCO,Alcoholic Beverages And Tobacco ,49.42,105.09
2014_04_GMB_CLTH,2014_04,GMB,Gambia,Gambia,Banjul,CLTH,Clothing And Footwear ,61.88,39.04
2014_04_GMB_HOUS,2014_04,GMB,Gambia,Gambia,Banjul,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1902.77,54.57
2014_04_GMB_FURN,2014_04,GMB,Gambia,Gambia,Banjul,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",114.87,75.53
2014_04_GMB_HEAL,2014_04,GMB,Gambia,Gambia,Banjul,HEAL,Health ,8.07,109.94
2014_04_GMB_TRNS,2014_04,GMB,Gambia,Gambia,Banjul,TRNS,Transport ,359.74,112.0
2014_04_GMB_COMM,2014_04,GMB,Gambia,Gambia,Banjul,COMM,Communication ,122.83,132.24
2014_04_GMB_CLTR,2014_04,GMB,Gambia,Gambia,Banjul,CLTR,Recreation And Culture ,184.08,42.1
2014_04_GMB_EDUC,2014_04,GMB,Gambia,Gambia,Banjul,EDUC,Education ,182.55,
2014_04_GMB_RHTL,2014_04,GMB,Gambia,Gambia,Banjul,RHTL,Restaurants And Hotels ,292.66,52.2
2014_04_GMB_MISC,2014_04,GMB,Gambia,Gambia,Banjul,MISC,Miscellaneous Goods And Services ,205.85,69.69
2014_04_GMB_MEDI,2014_04,GMB,Gambia,Gambia,Banjul,MEDI,Medical Insurance ,383.46,38.71
2014_04_GMB_PNSN,2014_04,GMB,Gambia,Gambia,Banjul,PNSN,Pension Contribution ,1058.01,100.0
2014_04_GMB_OUTA,2014_04,GMB,Gambia,Gambia,Banjul,OUTA,Out Area ,3714.8,100.0
2014_04_GMB_TOTL,2014_04,GMB,Gambia,Gambia,Banjul,TOTL,Total,9286.98,81.33877985329339
2014_04_GEO_FOOD,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FOOD,Food And Non-alcoholic Beverages ,1097.42,73.94
2014_04_GEO_ALCO,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,ALCO,Alcoholic Beverages And Tobacco ,137.79,132.32
2014_04_GEO_CLTH,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTH,Clothing And Footwear ,6.25,62.56
2014_04_GEO_HOUS,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1996.07,50.91
2014_04_GEO_FURN,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",131.51,93.95
2014_04_GEO_HEAL,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,HEAL,Health ,195.28,117.39
2014_04_GEO_TRNS,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TRNS,Transport ,531.22,77.68
2014_04_GEO_COMM,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,COMM,Communication ,225.18,72.11
2014_04_GEO_CLTR,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,CLTR,Recreation And Culture ,331.47,76.08
2014_04_GEO_EDUC,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,EDUC,Education ,74.42,42.32
2014_04_GEO_RHTL,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,RHTL,Restaurants And Hotels ,300.18,65.29
2014_04_GEO_MISC,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MISC,Miscellaneous Goods And Services ,159.54,71.68
2014_04_GEO_MEDI,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,MEDI,Medical Insurance ,383.31,39.99
2014_04_GEO_PNSN,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,PNSN,Pension Contribution ,1010.39,100.0
2014_04_GEO_OUTA,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,OUTA,Out Area ,2820.0,100.0
2014_04_GEO_TOTL,2014_04,GEO,Georgia,"Georgia, Republic of",Tbilisi,TOTL,Total,9400.030000000002,79.46862401148735
2014_04_DEU_FOOD,2014_04,DEU,Germany,Germany,Bonn,FOOD,Food And Non-alcoholic Beverages ,674.64,111.01
2014_04_DEU_ALCO,2014_04,DEU,Germany,Germany,Bonn,ALCO,Alcoholic Beverages And Tobacco ,106.9,79.84
2014_04_DEU_CLTH,2014_04,DEU,Germany,Germany,Bonn,CLTH,Clothing And Footwear ,371.58,99.34
2014_04_DEU_HOUS,2014_04,DEU,Germany,Germany,Bonn,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.94,55.71
2014_04_DEU_FURN,2014_04,DEU,Germany,Germany,Bonn,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",458.58,103.28
2014_04_DEU_HEAL,2014_04,DEU,Germany,Germany,Bonn,HEAL,Health ,200.73,108.6
2014_04_DEU_TRNS,2014_04,DEU,Germany,Germany,Bonn,TRNS,Transport ,799.66,96.6
2014_04_DEU_COMM,2014_04,DEU,Germany,Germany,Bonn,COMM,Communication ,161.0,84.86
2014_04_DEU_CLTR,2014_04,DEU,Germany,Germany,Bonn,CLTR,Recreation And Culture ,540.34,134.42
2014_04_DEU_EDUC,2014_04,DEU,Germany,Germany,Bonn,EDUC,Education ,298.97,50.69
2014_04_DEU_RHTL,2014_04,DEU,Germany,Germany,Bonn,RHTL,Restaurants And Hotels ,436.0,100.03
2014_04_DEU_MISC,2014_04,DEU,Germany,Germany,Bonn,MISC,Miscellaneous Goods And Services ,245.2,106.49
2014_04_DEU_MEDI,2014_04,DEU,Germany,Germany,Bonn,MEDI,Medical Insurance ,464.65,50.06
2014_04_DEU_PNSN,2014_04,DEU,Germany,Germany,Bonn,PNSN,Pension Contribution ,1037.95,100.0
2014_04_DEU_OUTA,2014_04,DEU,Germany,Germany,Bonn,OUTA,Out Area ,2393.98,100.0
2014_04_DEU_TOTL,2014_04,DEU,Germany,Germany,Bonn,TOTL,Total,10298.119999999999,88.61740286402129
2014_04_GHA_FOOD,2014_04,GHA,Ghana,Ghana,Accra,FOOD,Food And Non-alcoholic Beverages ,377.98,81.14
2014_04_GHA_ALCO,2014_04,GHA,Ghana,Ghana,Accra,ALCO,Alcoholic Beverages And Tobacco ,60.65,66.05
2014_04_GHA_CLTH,2014_04,GHA,Ghana,Ghana,Accra,CLTH,Clothing And Footwear ,61.56,37.93
2014_04_GHA_HOUS,2014_04,GHA,Ghana,Ghana,Accra,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3764.06,64.78
2014_04_GHA_FURN,2014_04,GHA,Ghana,Ghana,Accra,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",51.49,88.43
2014_04_GHA_HEAL,2014_04,GHA,Ghana,Ghana,Accra,HEAL,Health ,66.89,57.93
2014_04_GHA_TRNS,2014_04,GHA,Ghana,Ghana,Accra,TRNS,Transport ,289.76,75.05
2014_04_GHA_COMM,2014_04,GHA,Ghana,Ghana,Accra,COMM,Communication ,87.08,104.1
2014_04_GHA_CLTR,2014_04,GHA,Ghana,Ghana,Accra,CLTR,Recreation And Culture ,168.76,109.17
2014_04_GHA_EDUC,2014_04,GHA,Ghana,Ghana,Accra,EDUC,Education ,132.15,42.4
2014_04_GHA_RHTL,2014_04,GHA,Ghana,Ghana,Accra,RHTL,Restaurants And Hotels ,279.05,51.88
2014_04_GHA_MISC,2014_04,GHA,Ghana,Ghana,Accra,MISC,Miscellaneous Goods And Services ,99.27,63.76
2014_04_GHA_MEDI,2014_04,GHA,Ghana,Ghana,Accra,MEDI,Medical Insurance ,436.7,41.54
2014_04_GHA_PNSN,2014_04,GHA,Ghana,Ghana,Accra,PNSN,Pension Contribution ,1037.95,100.0
2014_04_GHA_OUTA,2014_04,GHA,Ghana,Ghana,Accra,OUTA,Out Area ,2962.87,100.0
2014_04_GHA_TOTL,2014_04,GHA,Ghana,Ghana,Accra,TOTL,Total,9876.220000000001,78.79619409580026
2014_04_GRC_FOOD,2014_04,GRC,Greece,Greece,Athens,FOOD,Food And Non-alcoholic Beverages ,606.8,85.11
2014_04_GRC_ALCO,2014_04,GRC,Greece,Greece,Athens,ALCO,Alcoholic Beverages And Tobacco ,96.15,69.38
2014_04_GRC_CLTH,2014_04,GRC,Greece,Greece,Athens,CLTH,Clothing And Footwear ,334.21,119.03
2014_04_GRC_HOUS,2014_04,GRC,Greece,Greece,Athens,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2147.35,63.89
2014_04_GRC_FURN,2014_04,GRC,Greece,Greece,Athens,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",412.46,83.36
2014_04_GRC_HEAL,2014_04,GRC,Greece,Greece,Athens,HEAL,Health ,180.55,52.19
2014_04_GRC_TRNS,2014_04,GRC,Greece,Greece,Athens,TRNS,Transport ,719.25,70.64
2014_04_GRC_COMM,2014_04,GRC,Greece,Greece,Athens,COMM,Communication ,144.81,129.49
2014_04_GRC_CLTR,2014_04,GRC,Greece,Greece,Athens,CLTR,Recreation And Culture ,486.0,117.58
2014_04_GRC_EDUC,2014_04,GRC,Greece,Greece,Athens,EDUC,Education ,268.91,38.39
2014_04_GRC_RHTL,2014_04,GRC,Greece,Greece,Athens,RHTL,Restaurants And Hotels ,392.16,114.09
2014_04_GRC_MISC,2014_04,GRC,Greece,Greece,Athens,MISC,Miscellaneous Goods And Services ,220.55,111.94
2014_04_GRC_MEDI,2014_04,GRC,Greece,Greece,Athens,MEDI,Medical Insurance ,390.49,39.66
2014_04_GRC_PNSN,2014_04,GRC,Greece,Greece,Athens,PNSN,Pension Contribution ,1037.95,100.0
2014_04_GRC_OUTA,2014_04,GRC,Greece,Greece,Athens,OUTA,Out Area ,2277.89,100.0
2014_04_GRC_TOTL,2014_04,GRC,Greece,Greece,Athens,TOTL,Total,9715.53,84.03302916768452
2014_04_GTM_FOOD,2014_04,GTM,Guatemala,Guatemala,Guatemala City,FOOD,Food And Non-alcoholic Beverages ,628.02,81.04
2014_04_GTM_ALCO,2014_04,GTM,Guatemala,Guatemala,Guatemala City,ALCO,Alcoholic Beverages And Tobacco ,105.72,91.11
2014_04_GTM_CLTH,2014_04,GTM,Guatemala,Guatemala,Guatemala City,CLTH,Clothing And Footwear ,223.52,74.47
2014_04_GTM_HOUS,2014_04,GTM,Guatemala,Guatemala,Guatemala City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2219.38,63.09
2014_04_GTM_FURN,2014_04,GTM,Guatemala,Guatemala,Guatemala City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.77,112.66
2014_04_GTM_HEAL,2014_04,GTM,Guatemala,Guatemala,Guatemala City,HEAL,Health ,123.33,80.64
2014_04_GTM_TRNS,2014_04,GTM,Guatemala,Guatemala,Guatemala City,TRNS,Transport ,551.34,80.94
2014_04_GTM_COMM,2014_04,GTM,Guatemala,Guatemala,Guatemala City,COMM,Communication ,139.91,188.63
2014_04_GTM_CLTR,2014_04,GTM,Guatemala,Guatemala,Guatemala City,CLTR,Recreation And Culture ,287.64,79.26
2014_04_GTM_EDUC,2014_04,GTM,Guatemala,Guatemala,Guatemala City,EDUC,Education ,159.97,
2014_04_GTM_RHTL,2014_04,GTM,Guatemala,Guatemala,Guatemala City,RHTL,Restaurants And Hotels ,423.66,55.68
2014_04_GTM_MISC,2014_04,GTM,Guatemala,Guatemala,Guatemala City,MISC,Miscellaneous Goods And Services ,223.38,81.4
2014_04_GTM_MEDI,2014_04,GTM,Guatemala,Guatemala,Guatemala City,MEDI,Medical Insurance ,441.74,44.74
2014_04_GTM_PNSN,2014_04,GTM,Guatemala,Guatemala,Guatemala City,PNSN,Pension Contribution ,1058.01,100.0
2014_04_GTM_OUTA,2014_04,GTM,Guatemala,Guatemala,Guatemala City,OUTA,Out Area ,2866.45,100.0
2014_04_GTM_TOTL,2014_04,GTM,Guatemala,Guatemala,Guatemala City,TOTL,Total,9554.84,82.79978784270705
2014_04_GIN_FOOD,2014_04,GIN,Guinea,Guinea,Conakry,FOOD,Food And Non-alcoholic Beverages ,643.67,140.76
2014_04_GIN_ALCO,2014_04,GIN,Guinea,Guinea,Conakry,ALCO,Alcoholic Beverages And Tobacco ,93.46,128.2
2014_04_GIN_CLTH,2014_04,GIN,Guinea,Guinea,Conakry,CLTH,Clothing And Footwear ,95.94,35.81
2014_04_GIN_HOUS,2014_04,GIN,Guinea,Guinea,Conakry,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1978.73,63.83
2014_04_GIN_FURN,2014_04,GIN,Guinea,Guinea,Conakry,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.1,174.46
2014_04_GIN_HEAL,2014_04,GIN,Guinea,Guinea,Conakry,HEAL,Health ,64.0,67.63
2014_04_GIN_TRNS,2014_04,GIN,Guinea,Guinea,Conakry,TRNS,Transport ,333.03,120.65
2014_04_GIN_COMM,2014_04,GIN,Guinea,Guinea,Conakry,COMM,Communication ,119.26,123.39
2014_04_GIN_CLTR,2014_04,GIN,Guinea,Guinea,Conakry,CLTR,Recreation And Culture ,191.12,75.09
2014_04_GIN_EDUC,2014_04,GIN,Guinea,Guinea,Conakry,EDUC,Education ,,
2014_04_GIN_RHTL,2014_04,GIN,Guinea,Guinea,Conakry,RHTL,Restaurants And Hotels ,393.83,84.48
2014_04_GIN_MISC,2014_04,GIN,Guinea,Guinea,Conakry,MISC,Miscellaneous Goods And Services ,153.7,129.56
