unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_10_DNK_HEAL,2021_10,DNK,Denmark,Denmark,Copenhagen,HEAL,Health ,125.97,88.46
2021_10_DNK_TRNS,2021_10,DNK,Denmark,Denmark,Copenhagen,TRNS,Transport ,592.25,119.5
2021_10_DNK_COMM,2021_10,DNK,Denmark,Denmark,Copenhagen,COMM,Communication ,137.41,120.83
2021_10_DNK_CLTR,2021_10,DNK,Denmark,Denmark,Copenhagen,CLTR,Recreation And Culture ,273.19,133.03
2021_10_DNK_EDUC,2021_10,DNK,Denmark,Denmark,Copenhagen,EDUC,Education ,235.08,50.48
2021_10_DNK_RHTL,2021_10,DNK,Denmark,Denmark,Copenhagen,RHTL,Restaurants And Hotels ,439.21,87.88
2021_10_DNK_MISC,2021_10,DNK,Denmark,Denmark,Copenhagen,MISC,Miscellaneous Goods And Services ,166.24,135.25
2021_10_DNK_MEDI,2021_10,DNK,Denmark,Denmark,Copenhagen,MEDI,Medical Insurance ,607.5,52.3
2021_10_DNK_PNSN,2021_10,DNK,Denmark,Denmark,Copenhagen,PNSN,Pension Contribution ,1092.52,100.0
2021_10_DNK_OUTA,2021_10,DNK,Denmark,Denmark,Copenhagen,OUTA,Out Area ,2028.68,100.0
2021_10_DNK_TOTL,2021_10,DNK,Denmark,Denmark,Copenhagen,TOTL,Total,10143.43,96.17691384185338
2021_10_DJI_FOOD,2021_10,DJI,Djibouti,Djibouti,Djibouti,FOOD,Food And Non-alcoholic Beverages ,990.68,132.49
2021_10_DJI_ALCO,2021_10,DJI,Djibouti,Djibouti,Djibouti,ALCO,Alcoholic Beverages And Tobacco ,123.34,158.55
2021_10_DJI_CLTH,2021_10,DJI,Djibouti,Djibouti,Djibouti,CLTH,Clothing And Footwear ,205.26,84.77
2021_10_DJI_HOUS,2021_10,DJI,Djibouti,Djibouti,Djibouti,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1741.58,57.28
2021_10_DJI_FURN,2021_10,DJI,Djibouti,Djibouti,Djibouti,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.25,126.19
2021_10_DJI_HEAL,2021_10,DJI,Djibouti,Djibouti,Djibouti,HEAL,Health ,136.32,59.35
2021_10_DJI_TRNS,2021_10,DJI,Djibouti,Djibouti,Djibouti,TRNS,Transport ,609.84,54.06
2021_10_DJI_COMM,2021_10,DJI,Djibouti,Djibouti,Djibouti,COMM,Communication ,191.73,122.05
2021_10_DJI_CLTR,2021_10,DJI,Djibouti,Djibouti,Djibouti,CLTR,Recreation And Culture ,292.35,90.39
2021_10_DJI_EDUC,2021_10,DJI,Djibouti,Djibouti,Djibouti,EDUC,Education ,312.51,
2021_10_DJI_RHTL,2021_10,DJI,Djibouti,Djibouti,Djibouti,RHTL,Restaurants And Hotels ,725.01,81.55
2021_10_DJI_MISC,2021_10,DJI,Djibouti,Djibouti,Djibouti,MISC,Miscellaneous Goods And Services ,208.84,76.29
2021_10_DJI_MEDI,2021_10,DJI,Djibouti,Djibouti,Djibouti,MEDI,Medical Insurance ,475.67,38.03
2021_10_DJI_PNSN,2021_10,DJI,Djibouti,Djibouti,Djibouti,PNSN,Pension Contribution ,1092.52,100.0
2021_10_DJI_OUTA,2021_10,DJI,Djibouti,Djibouti,Djibouti,OUTA,Out Area ,3101.95,100.0
2021_10_DJI_TOTL,2021_10,DJI,Djibouti,Djibouti,Djibouti,TOTL,Total,10339.850000000002,86.83670979062276
2021_10_DOM_FOOD,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FOOD,Food And Non-alcoholic Beverages ,516.86,80.5
2021_10_DOM_ALCO,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,ALCO,Alcoholic Beverages And Tobacco ,68.88,69.47
2021_10_DOM_CLTH,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTH,Clothing And Footwear ,239.26,48.44
2021_10_DOM_HOUS,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2579.6,57.18
2021_10_DOM_FURN,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.77,97.56
2021_10_DOM_HEAL,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,HEAL,Health ,148.36,77.29
2021_10_DOM_TRNS,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TRNS,Transport ,435.55,59.11
2021_10_DOM_COMM,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,COMM,Communication ,108.38,170.5
2021_10_DOM_CLTR,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,CLTR,Recreation And Culture ,253.04,72.28
2021_10_DOM_EDUC,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,EDUC,Education ,163.14,
2021_10_DOM_RHTL,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,RHTL,Restaurants And Hotels ,334.03,38.65
2021_10_DOM_MISC,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MISC,Miscellaneous Goods And Services ,178.83,86.0
2021_10_DOM_MEDI,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,MEDI,Medical Insurance ,381.39,32.1
2021_10_DOM_PNSN,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,PNSN,Pension Contribution ,1076.82,100.0
2021_10_DOM_OUTA,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,OUTA,Out Area ,2812.67,100.0
2021_10_DOM_TOTL,2021_10,DOM,Dominican Republic,Dominican Republic,Santo Domingo,TOTL,Total,9375.58,76.54792104522662
2021_10_ECU_FOOD,2021_10,ECU,Ecuador,Ecuador,Quito,FOOD,Food And Non-alcoholic Beverages ,632.24,62.78
2021_10_ECU_ALCO,2021_10,ECU,Ecuador,Ecuador,Quito,ALCO,Alcoholic Beverages And Tobacco ,72.13,93.62
2021_10_ECU_CLTH,2021_10,ECU,Ecuador,Ecuador,Quito,CLTH,Clothing And Footwear ,192.18,79.02
2021_10_ECU_HOUS,2021_10,ECU,Ecuador,Ecuador,Quito,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1952.74,50.02
2021_10_ECU_FURN,2021_10,ECU,Ecuador,Ecuador,Quito,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.9,79.17
2021_10_ECU_HEAL,2021_10,ECU,Ecuador,Ecuador,Quito,HEAL,Health ,128.17,52.72
2021_10_ECU_TRNS,2021_10,ECU,Ecuador,Ecuador,Quito,TRNS,Transport ,400.09,104.09
2021_10_ECU_COMM,2021_10,ECU,Ecuador,Ecuador,Quito,COMM,Communication ,119.6,82.82
2021_10_ECU_CLTR,2021_10,ECU,Ecuador,Ecuador,Quito,CLTR,Recreation And Culture ,189.09,81.76
2021_10_ECU_EDUC,2021_10,ECU,Ecuador,Ecuador,Quito,EDUC,Education ,207.32,
2021_10_ECU_RHTL,2021_10,ECU,Ecuador,Ecuador,Quito,RHTL,Restaurants And Hotels ,456.04,47.21
2021_10_ECU_MISC,2021_10,ECU,Ecuador,Ecuador,Quito,MISC,Miscellaneous Goods And Services ,164.2,76.15
2021_10_ECU_MEDI,2021_10,ECU,Ecuador,Ecuador,Quito,MEDI,Medical Insurance ,469.22,39.33
2021_10_ECU_PNSN,2021_10,ECU,Ecuador,Ecuador,Quito,PNSN,Pension Contribution ,1168.9,100.0
2021_10_ECU_OUTA,2021_10,ECU,Ecuador,Ecuador,Quito,OUTA,Out Area ,2676.36,100.0
2021_10_ECU_TOTL,2021_10,ECU,Ecuador,Ecuador,Quito,TOTL,Total,8921.180000000002,76.88440153013089
2021_10_EGY_FOOD,2021_10,EGY,Egypt,Egypt,Cairo,FOOD,Food And Non-alcoholic Beverages ,757.47,80.95
2021_10_EGY_ALCO,2021_10,EGY,Egypt,Egypt,Cairo,ALCO,Alcoholic Beverages And Tobacco ,91.78,92.53
2021_10_EGY_CLTH,2021_10,EGY,Egypt,Egypt,Cairo,CLTH,Clothing And Footwear ,224.0,98.3
2021_10_EGY_HOUS,2021_10,EGY,Egypt,Egypt,Cairo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.79,49.33
2021_10_EGY_FURN,2021_10,EGY,Egypt,Egypt,Cairo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.2,68.41
2021_10_EGY_HEAL,2021_10,EGY,Egypt,Egypt,Cairo,HEAL,Health ,110.17,78.84
2021_10_EGY_TRNS,2021_10,EGY,Egypt,Egypt,Cairo,TRNS,Transport ,475.25,55.88
2021_10_EGY_COMM,2021_10,EGY,Egypt,Egypt,Cairo,COMM,Communication ,134.63,109.82
2021_10_EGY_CLTR,2021_10,EGY,Egypt,Egypt,Cairo,CLTR,Recreation And Culture ,229.38,120.57
2021_10_EGY_EDUC,2021_10,EGY,Egypt,Egypt,Cairo,EDUC,Education ,264.01,55.8
2021_10_EGY_RHTL,2021_10,EGY,Egypt,Egypt,Cairo,RHTL,Restaurants And Hotels ,536.05,53.27
2021_10_EGY_MISC,2021_10,EGY,Egypt,Egypt,Cairo,MISC,Miscellaneous Goods And Services ,164.84,59.52
2021_10_EGY_MEDI,2021_10,EGY,Egypt,Egypt,Cairo,MEDI,Medical Insurance ,492.7,38.83
2021_10_EGY_PNSN,2021_10,EGY,Egypt,Egypt,Cairo,PNSN,Pension Contribution ,1202.8,100.0
2021_10_EGY_OUTA,2021_10,EGY,Egypt,Egypt,Cairo,OUTA,Out Area ,2817.46,100.0
2021_10_EGY_TOTL,2021_10,EGY,Egypt,Egypt,Cairo,TOTL,Total,9391.53,77.78893159859578
2021_10_SLV_FOOD,2021_10,SLV,El Salvador,El Salvador,San Salvador,FOOD,Food And Non-alcoholic Beverages ,532.27,72.18
2021_10_SLV_ALCO,2021_10,SLV,El Salvador,El Salvador,San Salvador,ALCO,Alcoholic Beverages And Tobacco ,85.18,85.56
2021_10_SLV_CLTH,2021_10,SLV,El Salvador,El Salvador,San Salvador,CLTH,Clothing And Footwear ,282.58,60.34
2021_10_SLV_HOUS,2021_10,SLV,El Salvador,El Salvador,San Salvador,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2156.59,51.01
2021_10_SLV_FURN,2021_10,SLV,El Salvador,El Salvador,San Salvador,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.6,78.02
2021_10_SLV_HEAL,2021_10,SLV,El Salvador,El Salvador,San Salvador,HEAL,Health ,148.2,49.34
2021_10_SLV_TRNS,2021_10,SLV,El Salvador,El Salvador,San Salvador,TRNS,Transport ,478.11,85.28
2021_10_SLV_COMM,2021_10,SLV,El Salvador,El Salvador,San Salvador,COMM,Communication ,102.15,95.22
2021_10_SLV_CLTR,2021_10,SLV,El Salvador,El Salvador,San Salvador,CLTR,Recreation And Culture ,266.9,71.58
2021_10_SLV_EDUC,2021_10,SLV,El Salvador,El Salvador,San Salvador,EDUC,Education ,162.23,
2021_10_SLV_RHTL,2021_10,SLV,El Salvador,El Salvador,San Salvador,RHTL,Restaurants And Hotels ,314.93,54.33
2021_10_SLV_MISC,2021_10,SLV,El Salvador,El Salvador,San Salvador,MISC,Miscellaneous Goods And Services ,190.5,66.17
2021_10_SLV_MEDI,2021_10,SLV,El Salvador,El Salvador,San Salvador,MEDI,Medical Insurance ,387.38,33.49
2021_10_SLV_PNSN,2021_10,SLV,El Salvador,El Salvador,San Salvador,PNSN,Pension Contribution ,1076.82,100.0
2021_10_SLV_OUTA,2021_10,SLV,El Salvador,El Salvador,San Salvador,OUTA,Out Area ,2686.05,100.0
2021_10_SLV_TOTL,2021_10,SLV,El Salvador,El Salvador,San Salvador,TOTL,Total,8953.49,76.37086078383506
2021_10_GNQ_FOOD,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FOOD,Food And Non-alcoholic Beverages ,736.37,82.17
2021_10_GNQ_ALCO,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,ALCO,Alcoholic Beverages And Tobacco ,79.87,71.15
2021_10_GNQ_CLTH,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTH,Clothing And Footwear ,112.56,47.02
2021_10_GNQ_HOUS,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2208.96,53.19
2021_10_GNQ_FURN,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.98,119.1
2021_10_GNQ_HEAL,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,HEAL,Health ,109.26,83.55
2021_10_GNQ_TRNS,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TRNS,Transport ,212.51,119.57
2021_10_GNQ_COMM,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,COMM,Communication ,152.98,172.07
2021_10_GNQ_CLTR,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,CLTR,Recreation And Culture ,126.55,100.94
2021_10_GNQ_EDUC,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,EDUC,Education ,205.09,
2021_10_GNQ_RHTL,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,RHTL,Restaurants And Hotels ,299.98,48.23
2021_10_GNQ_MISC,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MISC,Miscellaneous Goods And Services ,159.25,53.41
2021_10_GNQ_MEDI,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,MEDI,Medical Insurance ,435.8,34.98
2021_10_GNQ_PNSN,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,PNSN,Pension Contribution ,1218.63,100.0
2021_10_GNQ_OUTA,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,OUTA,Out Area ,4091.19,100.0
2021_10_GNQ_TOTL,2021_10,GNQ,Equatorial Guinea,Equatorial Guinea,Malabo,TOTL,Total,10227.980000000001,82.69633000186693
2021_10_ERI_FOOD,2021_10,ERI,Eritrea,Eritrea,Asmara,FOOD,Food And Non-alcoholic Beverages ,1003.32,110.13
2021_10_ERI_ALCO,2021_10,ERI,Eritrea,Eritrea,Asmara,ALCO,Alcoholic Beverages And Tobacco ,87.67,101.35
2021_10_ERI_CLTH,2021_10,ERI,Eritrea,Eritrea,Asmara,CLTH,Clothing And Footwear ,133.49,85.05
2021_10_ERI_HOUS,2021_10,ERI,Eritrea,Eritrea,Asmara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1319.4,35.02
2021_10_ERI_FURN,2021_10,ERI,Eritrea,Eritrea,Asmara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",108.07,129.99
2021_10_ERI_HEAL,2021_10,ERI,Eritrea,Eritrea,Asmara,HEAL,Health ,,
2021_10_ERI_TRNS,2021_10,ERI,Eritrea,Eritrea,Asmara,TRNS,Transport ,265.86,71.26
2021_10_ERI_COMM,2021_10,ERI,Eritrea,Eritrea,Asmara,COMM,Communication ,179.0,295.23
2021_10_ERI_CLTR,2021_10,ERI,Eritrea,Eritrea,Asmara,CLTR,Recreation And Culture ,72.52,168.56
2021_10_ERI_EDUC,2021_10,ERI,Eritrea,Eritrea,Asmara,EDUC,Education ,,
2021_10_ERI_RHTL,2021_10,ERI,Eritrea,Eritrea,Asmara,RHTL,Restaurants And Hotels ,640.43,44.63
2021_10_ERI_MISC,2021_10,ERI,Eritrea,Eritrea,Asmara,MISC,Miscellaneous Goods And Services ,58.79,
2021_10_ERI_MEDI,2021_10,ERI,Eritrea,Eritrea,Asmara,MEDI,Medical Insurance ,433.37,33.59
2021_10_ERI_PNSN,2021_10,ERI,Eritrea,Eritrea,Asmara,PNSN,Pension Contribution ,1168.9,100.0
2021_10_ERI_OUTA,2021_10,ERI,Eritrea,Eritrea,Asmara,OUTA,Out Area ,5470.81,100.0
2021_10_ERI_TOTL,2021_10,ERI,Eritrea,Eritrea,Asmara,TOTL,Total,10941.630000000001,87.13693501810842
2021_10_SWZ_FOOD,2021_10,SWZ,Eswatini,Eswatini,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,61.79
2021_10_SWZ_ALCO,2021_10,SWZ,Eswatini,Eswatini,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,66.17
2021_10_SWZ_CLTH,2021_10,SWZ,Eswatini,Eswatini,Mbabane,CLTH,Clothing And Footwear ,138.66,36.22
2021_10_SWZ_HOUS,2021_10,SWZ,Eswatini,Eswatini,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,28.42
2021_10_SWZ_FURN,2021_10,SWZ,Eswatini,Eswatini,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,60.68
2021_10_SWZ_HEAL,2021_10,SWZ,Eswatini,Eswatini,Mbabane,HEAL,Health ,192.19,58.89
2021_10_SWZ_TRNS,2021_10,SWZ,Eswatini,Eswatini,Mbabane,TRNS,Transport ,499.06,52.61
2021_10_SWZ_COMM,2021_10,SWZ,Eswatini,Eswatini,Mbabane,COMM,Communication ,184.15,97.36
2021_10_SWZ_CLTR,2021_10,SWZ,Eswatini,Eswatini,Mbabane,CLTR,Recreation And Culture ,377.16,103.82
2021_10_SWZ_EDUC,2021_10,SWZ,Eswatini,Eswatini,Mbabane,EDUC,Education ,,
2021_10_SWZ_RHTL,2021_10,SWZ,Eswatini,Eswatini,Mbabane,RHTL,Restaurants And Hotels ,410.23,35.41
2021_10_SWZ_MISC,2021_10,SWZ,Eswatini,Eswatini,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,65.41
2021_10_SWZ_MEDI,2021_10,SWZ,Eswatini,Eswatini,Mbabane,MEDI,Medical Insurance ,341.8,30.5
2021_10_SWZ_PNSN,2021_10,SWZ,Eswatini,Eswatini,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2021_10_SWZ_OUTA,2021_10,SWZ,Eswatini,Eswatini,Mbabane,OUTA,Out Area ,2549.05,100.0
2021_10_SWZ_TOTL,2021_10,SWZ,Eswatini,Eswatini,Mbabane,TOTL,Total,8496.829999999998,70.33723827759937
2021_10_ETH_FOOD,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FOOD,Food And Non-alcoholic Beverages ,526.38,118.75
2021_10_ETH_ALCO,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,ALCO,Alcoholic Beverages And Tobacco ,81.89,77.44
2021_10_ETH_CLTH,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTH,Clothing And Footwear ,77.35,38.2
2021_10_ETH_HOUS,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2149.66,73.86
2021_10_ETH_FURN,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.81,153.12
2021_10_ETH_HEAL,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,HEAL,Health ,65.02,54.65
2021_10_ETH_TRNS,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TRNS,Transport ,280.41,84.09
2021_10_ETH_COMM,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,COMM,Communication ,112.58,47.88
2021_10_ETH_CLTR,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,CLTR,Recreation And Culture ,196.85,82.64
2021_10_ETH_EDUC,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,EDUC,Education ,145.58,72.41
2021_10_ETH_RHTL,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,RHTL,Restaurants And Hotels ,369.72,69.39
2021_10_ETH_MISC,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MISC,Miscellaneous Goods And Services ,142.53,134.74
2021_10_ETH_MEDI,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,MEDI,Medical Insurance ,364.11,31.87
2021_10_ETH_PNSN,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,PNSN,Pension Contribution ,1076.82,100.0
2021_10_ETH_OUTA,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,OUTA,Out Area ,3775.14,100.0
2021_10_ETH_TOTL,2021_10,ETH,Ethiopia,Ethiopia,Addis Ababa,TOTL,Total,9437.849999999999,88.26322423649367
2021_10_FJI_FOOD,2021_10,FJI,Fiji,Fiji,Suva,FOOD,Food And Non-alcoholic Beverages ,625.32,97.83
2021_10_FJI_ALCO,2021_10,FJI,Fiji,Fiji,Suva,ALCO,Alcoholic Beverages And Tobacco ,97.73,81.06
2021_10_FJI_CLTH,2021_10,FJI,Fiji,Fiji,Suva,CLTH,Clothing And Footwear ,111.95,61.62
2021_10_FJI_HOUS,2021_10,FJI,Fiji,Fiji,Suva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2443.34,66.34
2021_10_FJI_FURN,2021_10,FJI,Fiji,Fiji,Suva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.49,96.32
2021_10_FJI_HEAL,2021_10,FJI,Fiji,Fiji,Suva,HEAL,Health ,110.95,48.23
2021_10_FJI_TRNS,2021_10,FJI,Fiji,Fiji,Suva,TRNS,Transport ,462.63,108.02
2021_10_FJI_COMM,2021_10,FJI,Fiji,Fiji,Suva,COMM,Communication ,119.97,73.14
2021_10_FJI_CLTR,2021_10,FJI,Fiji,Fiji,Suva,CLTR,Recreation And Culture ,266.07,95.53
2021_10_FJI_EDUC,2021_10,FJI,Fiji,Fiji,Suva,EDUC,Education ,185.58,26.84
2021_10_FJI_RHTL,2021_10,FJI,Fiji,Fiji,Suva,RHTL,Restaurants And Hotels ,396.03,54.42
2021_10_FJI_MISC,2021_10,FJI,Fiji,Fiji,Suva,MISC,Miscellaneous Goods And Services ,162.44,74.16
2021_10_FJI_MEDI,2021_10,FJI,Fiji,Fiji,Suva,MEDI,Medical Insurance ,345.76,31.28
2021_10_FJI_PNSN,2021_10,FJI,Fiji,Fiji,Suva,PNSN,Pension Contribution ,1076.82,100.0
2021_10_FJI_OUTA,2021_10,FJI,Fiji,Fiji,Suva,OUTA,Out Area ,2783.61,100.0
2021_10_FJI_TOTL,2021_10,FJI,Fiji,Fiji,Suva,TOTL,Total,9278.689999999999,81.78479485492507
2021_10_FIN_FOOD,2021_10,FIN,Finland,Finland,Helsinki,FOOD,Food And Non-alcoholic Beverages ,611.74,90.68
2021_10_FIN_ALCO,2021_10,FIN,Finland,Finland,Helsinki,ALCO,Alcoholic Beverages And Tobacco ,81.41,130.51
2021_10_FIN_CLTH,2021_10,FIN,Finland,Finland,Helsinki,CLTH,Clothing And Footwear ,260.37,100.03
2021_10_FIN_HOUS,2021_10,FIN,Finland,Finland,Helsinki,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2283.93,59.03
2021_10_FIN_FURN,2021_10,FIN,Finland,Finland,Helsinki,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.17,88.28
2021_10_FIN_HEAL,2021_10,FIN,Finland,Finland,Helsinki,HEAL,Health ,130.91,80.31
2021_10_FIN_TRNS,2021_10,FIN,Finland,Finland,Helsinki,TRNS,Transport ,615.48,98.36
2021_10_FIN_COMM,2021_10,FIN,Finland,Finland,Helsinki,COMM,Communication ,142.8,87.25
2021_10_FIN_CLTR,2021_10,FIN,Finland,Finland,Helsinki,CLTR,Recreation And Culture ,283.91,108.14
2021_10_FIN_EDUC,2021_10,FIN,Finland,Finland,Helsinki,EDUC,Education ,244.31,41.16
2021_10_FIN_RHTL,2021_10,FIN,Finland,Finland,Helsinki,RHTL,Restaurants And Hotels ,456.44,84.34
2021_10_FIN_MISC,2021_10,FIN,Finland,Finland,Helsinki,MISC,Miscellaneous Goods And Services ,172.76,86.89
2021_10_FIN_MEDI,2021_10,FIN,Finland,Finland,Helsinki,MEDI,Medical Insurance ,588.26,47.17
2021_10_FIN_PNSN,2021_10,FIN,Finland,Finland,Helsinki,PNSN,Pension Contribution ,1092.52,100.0
2021_10_FIN_OUTA,2021_10,FIN,Finland,Finland,Helsinki,OUTA,Out Area ,1841.5,100.0
2021_10_FIN_TOTL,2021_10,FIN,Finland,Finland,Helsinki,TOTL,Total,9207.51,81.94968299187127
2021_10_FRA_FOOD,2021_10,FRA,France,France,Paris,FOOD,Food And Non-alcoholic Beverages ,813.83,107.72
2021_10_FRA_ALCO,2021_10,FRA,France,France,Paris,ALCO,Alcoholic Beverages And Tobacco ,108.31,97.65
2021_10_FRA_CLTH,2021_10,FRA,France,France,Paris,CLTH,Clothing And Footwear ,346.39,152.42
2021_10_FRA_HOUS,2021_10,FRA,France,France,Paris,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2671.42,81.74
2021_10_FRA_FURN,2021_10,FRA,France,France,Paris,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",533.7,82.58
2021_10_FRA_HEAL,2021_10,FRA,France,France,Paris,HEAL,Health ,174.16,46.35
2021_10_FRA_TRNS,2021_10,FRA,France,France,Paris,TRNS,Transport ,818.81,91.67
2021_10_FRA_COMM,2021_10,FRA,France,France,Paris,COMM,Communication ,189.98,75.1
2021_10_FRA_CLTR,2021_10,FRA,France,France,Paris,CLTR,Recreation And Culture ,377.7,106.07
2021_10_FRA_EDUC,2021_10,FRA,France,France,Paris,EDUC,Education ,325.01,80.45
2021_10_FRA_RHTL,2021_10,FRA,France,France,Paris,RHTL,Restaurants And Hotels ,607.23,89.76
2021_10_FRA_MISC,2021_10,FRA,France,France,Paris,MISC,Miscellaneous Goods And Services ,229.83,90.41
2021_10_FRA_MEDI,2021_10,FRA,France,France,Paris,MEDI,Medical Insurance ,634.8,53.43
2021_10_FRA_PNSN,2021_10,FRA,France,France,Paris,PNSN,Pension Contribution ,1058.01,100.0
2021_10_FRA_OUTA,2021_10,FRA,France,France,Paris,OUTA,Out Area ,987.69,100.0
2021_10_FRA_TOTL,2021_10,FRA,France,France,Paris,TOTL,Total,9876.87,89.17690193705064
2021_10_GAB_FOOD,2021_10,GAB,Gabon,Gabon,Libreville,FOOD,Food And Non-alcoholic Beverages ,1051.61,127.07
2021_10_GAB_ALCO,2021_10,GAB,Gabon,Gabon,Libreville,ALCO,Alcoholic Beverages And Tobacco ,111.71,81.91
2021_10_GAB_CLTH,2021_10,GAB,Gabon,Gabon,Libreville,CLTH,Clothing And Footwear ,115.03,69.05
2021_10_GAB_HOUS,2021_10,GAB,Gabon,Gabon,Libreville,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2453.77,73.76
2021_10_GAB_FURN,2021_10,GAB,Gabon,Gabon,Libreville,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",129.26,121.4
2021_10_GAB_HEAL,2021_10,GAB,Gabon,Gabon,Libreville,HEAL,Health ,92.18,88.27
2021_10_GAB_TRNS,2021_10,GAB,Gabon,Gabon,Libreville,TRNS,Transport ,262.09,91.46
2021_10_GAB_COMM,2021_10,GAB,Gabon,Gabon,Libreville,COMM,Communication ,171.27,163.56
2021_10_GAB_CLTR,2021_10,GAB,Gabon,Gabon,Libreville,CLTR,Recreation And Culture ,277.21,110.16
2021_10_GAB_EDUC,2021_10,GAB,Gabon,Gabon,Libreville,EDUC,Education ,440.57,
2021_10_GAB_RHTL,2021_10,GAB,Gabon,Gabon,Libreville,RHTL,Restaurants And Hotels ,600.82,73.81
2021_10_GAB_MISC,2021_10,GAB,Gabon,Gabon,Libreville,MISC,Miscellaneous Goods And Services ,146.66,63.66
2021_10_GAB_MEDI,2021_10,GAB,Gabon,Gabon,Libreville,MEDI,Medical Insurance ,479.01,44.1
