unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_09_TZA_TRNS,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,226.4,66.04
2007_09_TZA_COMM,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,155.23,184.79
2007_09_TZA_CLTR,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,194.49,66.29
2007_09_TZA_EDUC,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,28.7,29.85
2007_09_TZA_RHTL,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,136.19,33.35
2007_09_TZA_MISC,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,96.78,32.23
2007_09_TZA_MEDI,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,245.47,100.0
2007_09_TZA_PNSN,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,830.06,100.0
2007_09_TZA_OUTA,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2884.07,100.0
2007_09_TZA_TOTL,2007_09,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,7210.16,85.69589653151087
2007_09_THA_FOOD,2007_09,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,93.21
2007_09_THA_ALCO,2007_09,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,101.81
2007_09_THA_CLTH,2007_09,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,119.11
2007_09_THA_HOUS,2007_09,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,63.13
2007_09_THA_FURN,2007_09,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,91.89
2007_09_THA_HEAL,2007_09,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,46.69
2007_09_THA_TRNS,2007_09,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,95.63
2007_09_THA_COMM,2007_09,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,88.84
2007_09_THA_CLTR,2007_09,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,76.55
2007_09_THA_EDUC,2007_09,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,56.47
2007_09_THA_RHTL,2007_09,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,67.62
2007_09_THA_MISC,2007_09,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,75.54
2007_09_THA_MEDI,2007_09,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,100.0
2007_09_THA_PNSN,2007_09,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2007_09_THA_OUTA,2007_09,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2007_09_THA_TOTL,2007_09,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,86.5897131199702
2007_09_TLS_FOOD,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1126.87,97.84
2007_09_TLS_ALCO,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,140.74,109.31
2007_09_TLS_CLTH,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,22.86,
2007_09_TLS_HOUS,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1276.71,45.33
2007_09_TLS_FURN,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.88,91.38
2007_09_TLS_HEAL,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,65.22,
2007_09_TLS_TRNS,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,450.73,98.95
2007_09_TLS_COMM,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,232.69,107.75
2007_09_TLS_CLTR,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,110.12,90.82
2007_09_TLS_EDUC,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2007_09_TLS_RHTL,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,299.63,51.25
2007_09_TLS_MISC,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,146.69,61.46
2007_09_TLS_MEDI,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,353.76,45.78
2007_09_TLS_PNSN,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,918.95,100.0
2007_09_TLS_OUTA,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3508.57,100.0
2007_09_TLS_TOTL,2007_09,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,8771.42,86.59547091422222
2007_09_TGO_FOOD,2007_09,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1035.02,79.89
2007_09_TGO_ALCO,2007_09,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,136.46,85.66
2007_09_TGO_CLTH,2007_09,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,4.07,48.41
2007_09_TGO_HOUS,2007_09,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1808.88,50.8
2007_09_TGO_FURN,2007_09,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.07,123.13
2007_09_TGO_HEAL,2007_09,TGO,Togo,Togo,Lome,HEAL,Health ,224.96,41.69
2007_09_TGO_TRNS,2007_09,TGO,Togo,Togo,Lome,TRNS,Transport ,416.73,88.63
2007_09_TGO_COMM,2007_09,TGO,Togo,Togo,Lome,COMM,Communication ,217.84,220.25
2007_09_TGO_CLTR,2007_09,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,392.85,175.23
2007_09_TGO_EDUC,2007_09,TGO,Togo,Togo,Lome,EDUC,Education ,,
2007_09_TGO_RHTL,2007_09,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,209.34,59.1
2007_09_TGO_MISC,2007_09,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,111.67,53.2
2007_09_TGO_MEDI,2007_09,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,352.71,43.95
2007_09_TGO_PNSN,2007_09,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,918.95,100.0
2007_09_TGO_OUTA,2007_09,TGO,Togo,Togo,Lome,OUTA,Out Area ,2541.66,100.0
2007_09_TGO_TOTL,2007_09,TGO,Togo,Togo,Lome,TOTL,Total,8472.210000000001,84.11328773560201
2007_09_TON_FOOD,2007_09,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,112.76
2007_09_TON_ALCO,2007_09,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,104.07
2007_09_TON_CLTH,2007_09,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2007_09_TON_HOUS,2007_09,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,53.7
2007_09_TON_FURN,2007_09,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,194.89
2007_09_TON_HEAL,2007_09,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2007_09_TON_TRNS,2007_09,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,65.58
2007_09_TON_COMM,2007_09,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,72.21
2007_09_TON_CLTR,2007_09,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,118.14
2007_09_TON_EDUC,2007_09,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2007_09_TON_RHTL,2007_09,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,70.37
2007_09_TON_MISC,2007_09,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,48.66
2007_09_TON_MEDI,2007_09,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,100.0
2007_09_TON_PNSN,2007_09,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2007_09_TON_OUTA,2007_09,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2007_09_TON_TOTL,2007_09,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,86.00252146460818
2007_09_TTO_FOOD,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,82.27
2007_09_TTO_ALCO,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,86.49
2007_09_TTO_CLTH,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,51.33
2007_09_TTO_HOUS,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,74.98
2007_09_TTO_FURN,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,89.68
2007_09_TTO_HEAL,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,55.79
2007_09_TTO_TRNS,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,95.08
2007_09_TTO_COMM,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,71.86
2007_09_TTO_CLTR,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,103.19
2007_09_TTO_EDUC,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,32.64
2007_09_TTO_RHTL,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,73.29
2007_09_TTO_MISC,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,48.15
2007_09_TTO_MEDI,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,43.27
2007_09_TTO_PNSN,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2007_09_TTO_OUTA,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2007_09_TTO_TOTL,2007_09,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,84.61732817373314
2007_09_TUN_FOOD,2007_09,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,57.49
2007_09_TUN_ALCO,2007_09,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,43.72
2007_09_TUN_CLTH,2007_09,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,83.68
2007_09_TUN_HOUS,2007_09,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,52.59
2007_09_TUN_FURN,2007_09,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,71.77
2007_09_TUN_HEAL,2007_09,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,38.49
2007_09_TUN_TRNS,2007_09,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,68.6
2007_09_TUN_COMM,2007_09,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,148.68
2007_09_TUN_CLTR,2007_09,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,74.78
2007_09_TUN_EDUC,2007_09,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,52.32
2007_09_TUN_RHTL,2007_09,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,60.46
2007_09_TUN_MISC,2007_09,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,68.65
2007_09_TUN_MEDI,2007_09,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,43.51
2007_09_TUN_PNSN,2007_09,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2007_09_TUN_OUTA,2007_09,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2007_09_TUN_TOTL,2007_09,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,75.5528614673704
2007_09_TUR_FOOD,2007_09,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,858.11,77.32
2007_09_TUR_ALCO,2007_09,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,128.58,112.95
2007_09_TUR_CLTH,2007_09,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,113.52,63.51
2007_09_TUR_HOUS,2007_09,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.62,61.36
2007_09_TUR_FURN,2007_09,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,72.28
2007_09_TUR_HEAL,2007_09,TUR,Turkey,Turkey,Ankara,HEAL,Health ,154.9,61.81
2007_09_TUR_TRNS,2007_09,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,365.82,91.96
2007_09_TUR_COMM,2007_09,TUR,Turkey,Turkey,Ankara,COMM,Communication ,201.38,90.7
2007_09_TUR_CLTR,2007_09,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,304.19,101.67
2007_09_TUR_EDUC,2007_09,TUR,Turkey,Turkey,Ankara,EDUC,Education ,88.59,49.95
2007_09_TUR_RHTL,2007_09,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,239.83,86.36
2007_09_TUR_MISC,2007_09,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,139.95,72.31
2007_09_TUR_MEDI,2007_09,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,353.2,47.89
2007_09_TUR_PNSN,2007_09,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,918.95,100.0
2007_09_TUR_OUTA,2007_09,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2517.94,100.0
2007_09_TUR_TOTL,2007_09,TUR,Turkey,Turkey,Ankara,TOTL,Total,8393.13,83.08918574136598
2007_09_TKM_FOOD,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,597.17,139.8
2007_09_TKM_ALCO,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,,
2007_09_TKM_CLTH,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,6.36,56.81
2007_09_TKM_HOUS,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",762.92,26.04
2007_09_TKM_FURN,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.38,227.2
2007_09_TKM_HEAL,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,65.32,99.53
2007_09_TKM_TRNS,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,341.11,27.95
2007_09_TKM_COMM,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,161.51,
2007_09_TKM_CLTR,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,,
2007_09_TKM_EDUC,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2007_09_TKM_RHTL,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,300.72,147.82
2007_09_TKM_MISC,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,87.58,79.04
2007_09_TKM_MEDI,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.0,50.35
2007_09_TKM_PNSN,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,899.71,100.0
2007_09_TKM_OUTA,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5579.68,100.0
2007_09_TKM_TOTL,2007_09,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9299.46,91.65415531865169
2007_09_UGA_FOOD,2007_09,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,778.55,56.13
2007_09_UGA_ALCO,2007_09,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,83.4,107.94
2007_09_UGA_CLTH,2007_09,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2007_09_UGA_HOUS,2007_09,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1665.1,60.91
2007_09_UGA_FURN,2007_09,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.01,72.67
2007_09_UGA_HEAL,2007_09,UGA,Uganda,Uganda,Kampala,HEAL,Health ,87.98,42.6
2007_09_UGA_TRNS,2007_09,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,313.91,114.11
2007_09_UGA_COMM,2007_09,UGA,Uganda,Uganda,Kampala,COMM,Communication ,205.31,205.06
2007_09_UGA_CLTR,2007_09,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,269.5,81.11
2007_09_UGA_EDUC,2007_09,UGA,Uganda,Uganda,Kampala,EDUC,Education ,53.12,32.17
2007_09_UGA_RHTL,2007_09,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,192.23,40.94
2007_09_UGA_MISC,2007_09,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,182.95,56.99
2007_09_UGA_MEDI,2007_09,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,326.33,100.0
2007_09_UGA_PNSN,2007_09,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,899.71,100.0
2007_09_UGA_OUTA,2007_09,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2205.47,100.0
2007_09_UGA_TOTL,2007_09,UGA,Uganda,Uganda,Kampala,TOTL,Total,7351.57,82.4796904962109
2007_09_UKR_FOOD,2007_09,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,57.23
2007_09_UKR_ALCO,2007_09,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,108.72
2007_09_UKR_CLTH,2007_09,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,97.86
2007_09_UKR_HOUS,2007_09,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,83.42
2007_09_UKR_FURN,2007_09,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,79.93
2007_09_UKR_HEAL,2007_09,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,94.87
2007_09_UKR_TRNS,2007_09,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,88.96
2007_09_UKR_COMM,2007_09,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,110.78
2007_09_UKR_CLTR,2007_09,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,74.47
2007_09_UKR_EDUC,2007_09,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,36.2
2007_09_UKR_RHTL,2007_09,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,88.84
2007_09_UKR_MISC,2007_09,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,86.85
2007_09_UKR_MEDI,2007_09,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,42.19
2007_09_UKR_PNSN,2007_09,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2007_09_UKR_OUTA,2007_09,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2007_09_UKR_TOTL,2007_09,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,88.10917410676242
2007_09_ARE_FOOD,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,630.65,79.4
2007_09_ARE_ALCO,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,80.53,81.29
2007_09_ARE_CLTH,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,108.9,136.48
2007_09_ARE_HOUS,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2964.7,98.46
2007_09_ARE_FURN,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.87,78.45
2007_09_ARE_HEAL,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,197.18,62.23
2007_09_ARE_TRNS,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,295.52,62.65
2007_09_ARE_COMM,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,115.14,49.16
2007_09_ARE_CLTR,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,232.46,113.2
2007_09_ARE_EDUC,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,60.14,49.85
2007_09_ARE_RHTL,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,159.06,134.8
2007_09_ARE_MISC,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,140.25,100.72
2007_09_ARE_MEDI,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,343.22,46.54
2007_09_ARE_PNSN,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,918.95,100.0
2007_09_ARE_OUTA,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2707.52,100.0
2007_09_ARE_TOTL,2007_09,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,9025.09,93.21329658944559
2007_09_GBR_FOOD,2007_09,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,111.41
2007_09_GBR_ALCO,2007_09,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,126.51
2007_09_GBR_CLTH,2007_09,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,111.29
2007_09_GBR_HOUS,2007_09,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,120.68
2007_09_GBR_FURN,2007_09,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,126.37
2007_09_GBR_HEAL,2007_09,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,132.78
2007_09_GBR_TRNS,2007_09,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,139.44
2007_09_GBR_COMM,2007_09,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,111.98
2007_09_GBR_CLTR,2007_09,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,125.07
2007_09_GBR_EDUC,2007_09,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,111.87
2007_09_GBR_RHTL,2007_09,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,151.79
2007_09_GBR_MISC,2007_09,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,188.78
2007_09_GBR_MEDI,2007_09,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,48.15
2007_09_GBR_PNSN,2007_09,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2007_09_GBR_OUTA,2007_09,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2007_09_GBR_TOTL,2007_09,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,113.84401444971571
2007_09_URY_FOOD,2007_09,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,585.72,61.04
2007_09_URY_ALCO,2007_09,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,78.05,84.99
2007_09_URY_CLTH,2007_09,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.83,51.02
2007_09_URY_HOUS,2007_09,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.55,63.19
2007_09_URY_FURN,2007_09,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.72,70.8
2007_09_URY_HEAL,2007_09,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,147.26,63.15
2007_09_URY_TRNS,2007_09,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,261.77,57.68
2007_09_URY_COMM,2007_09,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,128.92,103.44
2007_09_URY_CLTR,2007_09,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,231.69,119.64
