unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_02_SLE_CLTR,2014_02,SLE,Sierra Leone,Sierra Leone,Freetown,CLTR,Recreation And Culture ,195.88,120.82
2014_02_SLE_EDUC,2014_02,SLE,Sierra Leone,Sierra Leone,Freetown,EDUC,Education ,,
2014_02_SLE_RHTL,2014_02,SLE,Sierra Leone,Sierra Leone,Freetown,RHTL,Restaurants And Hotels ,233.11,84.64
2014_02_SLE_MISC,2014_02,SLE,Sierra Leone,Sierra Leone,Freetown,MISC,Miscellaneous Goods And Services ,168.39,76.4
2014_02_SLE_MEDI,2014_02,SLE,Sierra Leone,Sierra Leone,Freetown,MEDI,Medical Insurance ,361.71,39.8
2014_02_SLE_PNSN,2014_02,SLE,Sierra Leone,Sierra Leone,Freetown,PNSN,Pension Contribution ,1010.39,100.0
2014_02_SLE_OUTA,2014_02,SLE,Sierra Leone,Sierra Leone,Freetown,OUTA,Out Area ,3878.74,100.0
2014_02_SLE_TOTL,2014_02,SLE,Sierra Leone,Sierra Leone,Freetown,TOTL,Total,9696.87,92.5655660239015
2014_02_SGP_FOOD,2014_02,SGP,Singapore,Singapore,Singapore,FOOD,Food And Non-alcoholic Beverages ,897.65,132.93
2014_02_SGP_ALCO,2014_02,SGP,Singapore,Singapore,Singapore,ALCO,Alcoholic Beverages And Tobacco ,137.09,129.18
2014_02_SGP_CLTH,2014_02,SGP,Singapore,Singapore,Singapore,CLTH,Clothing And Footwear ,326.5,124.06
2014_02_SGP_HOUS,2014_02,SGP,Singapore,Singapore,Singapore,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3395.27,115.16
2014_02_SGP_FURN,2014_02,SGP,Singapore,Singapore,Singapore,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",132.09,118.65
2014_02_SGP_HEAL,2014_02,SGP,Singapore,Singapore,Singapore,HEAL,Health ,250.89,81.9
2014_02_SGP_TRNS,2014_02,SGP,Singapore,Singapore,Singapore,TRNS,Transport ,625.81,67.18
2014_02_SGP_COMM,2014_02,SGP,Singapore,Singapore,Singapore,COMM,Communication ,181.11,120.6
2014_02_SGP_CLTR,2014_02,SGP,Singapore,Singapore,Singapore,CLTR,Recreation And Culture ,411.91,100.91
2014_02_SGP_EDUC,2014_02,SGP,Singapore,Singapore,Singapore,EDUC,Education ,228.42,63.68
2014_02_SGP_RHTL,2014_02,SGP,Singapore,Singapore,Singapore,RHTL,Restaurants And Hotels ,542.49,101.88
2014_02_SGP_MISC,2014_02,SGP,Singapore,Singapore,Singapore,MISC,Miscellaneous Goods And Services ,283.25,124.44
2014_02_SGP_MEDI,2014_02,SGP,Singapore,Singapore,Singapore,MEDI,Medical Insurance ,575.46,57.66
2014_02_SGP_PNSN,2014_02,SGP,Singapore,Singapore,Singapore,PNSN,Pension Contribution ,1058.01,100.0
2014_02_SGP_OUTA,2014_02,SGP,Singapore,Singapore,Singapore,OUTA,Out Area ,3876.84,100.0
2014_02_SGP_TOTL,2014_02,SGP,Singapore,Singapore,Singapore,TOTL,Total,12922.79,102.81116991246381
2014_02_SVK_FOOD,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,FOOD,Food And Non-alcoholic Beverages ,755.42,93.81
2014_02_SVK_ALCO,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,ALCO,Alcoholic Beverages And Tobacco ,119.7,121.21
2014_02_SVK_CLTH,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTH,Clothing And Footwear ,416.07,92.56
2014_02_SVK_HOUS,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1792.84,46.81
2014_02_SVK_FURN,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",513.49,82.81
2014_02_SVK_HEAL,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,HEAL,Health ,224.77,79.26
2014_02_SVK_TRNS,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,TRNS,Transport ,895.41,92.88
2014_02_SVK_COMM,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,COMM,Communication ,180.28,115.67
2014_02_SVK_CLTR,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,CLTR,Recreation And Culture ,605.04,121.77
2014_02_SVK_EDUC,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,EDUC,Education ,334.77,55.05
2014_02_SVK_RHTL,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,RHTL,Restaurants And Hotels ,488.21,75.85
2014_02_SVK_MISC,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,MISC,Miscellaneous Goods And Services ,274.56,104.31
2014_02_SVK_MEDI,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,MEDI,Medical Insurance ,383.34,36.24
2014_02_SVK_PNSN,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,PNSN,Pension Contribution ,1037.95,100.0
2014_02_SVK_OUTA,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,OUTA,Out Area ,2423.4,100.0
2014_02_SVK_TOTL,2014_02,SVK,Slovakia,Slovak Republic,Bratislava,TOTL,Total,10445.25,84.41393516896709
2014_02_SVN_FOOD,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FOOD,Food And Non-alcoholic Beverages ,766.44,88.9
2014_02_SVN_ALCO,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,ALCO,Alcoholic Beverages And Tobacco ,93.86,113.12
2014_02_SVN_CLTH,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,127.15
2014_02_SVN_HOUS,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,62.65
2014_02_SVN_FURN,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,125.43
2014_02_SVN_HEAL,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,54.22
2014_02_SVN_TRNS,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,68.85
2014_02_SVN_COMM,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,104.81
2014_02_SVN_CLTR,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,122.82
2014_02_SVN_EDUC,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,18.54
2014_02_SVN_RHTL,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,128.12
2014_02_SVN_MISC,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,71.24
2014_02_SVN_MEDI,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,40.36
2014_02_SVN_PNSN,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2014_02_SVN_OUTA,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2014_02_SVN_TOTL,2014_02,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.839999999999,86.40144740620295
2014_02_SLB_FOOD,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,FOOD,Food And Non-alcoholic Beverages ,499.83,138.48
2014_02_SLB_ALCO,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,ALCO,Alcoholic Beverages And Tobacco ,77.52,141.23
2014_02_SLB_CLTH,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTH,Clothing And Footwear ,85.48,
2014_02_SLB_HOUS,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.4,65.52
2014_02_SLB_FURN,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,137.79
2014_02_SLB_HEAL,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,HEAL,Health ,73.94,55.27
2014_02_SLB_TRNS,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,TRNS,Transport ,182.48,80.96
2014_02_SLB_COMM,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,COMM,Communication ,105.76,287.39
2014_02_SLB_CLTR,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,CLTR,Recreation And Culture ,178.57,92.76
2014_02_SLB_EDUC,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,EDUC,Education ,,
2014_02_SLB_RHTL,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,RHTL,Restaurants And Hotels ,311.65,70.3
2014_02_SLB_MISC,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,MISC,Miscellaneous Goods And Services ,145.39,85.35
2014_02_SLB_MEDI,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,MEDI,Medical Insurance ,389.12,43.41
2014_02_SLB_PNSN,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,PNSN,Pension Contribution ,1010.39,100.0
2014_02_SLB_OUTA,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,OUTA,Out Area ,5192.52,100.0
2014_02_SLB_TOTL,2014_02,SLB,Solomon Islands,Solomon Islands,Honair,TOTL,Total,10385.04,91.92779551164858
2014_02_ZAF_FOOD,2014_02,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,576.49,59.17
2014_02_ZAF_ALCO,2014_02,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,92.31,55.17
2014_02_ZAF_CLTH,2014_02,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,253.54,60.58
2014_02_ZAF_HOUS,2014_02,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2227.43,48.38
2014_02_ZAF_FURN,2014_02,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.66,71.44
2014_02_ZAF_HEAL,2014_02,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,164.51,60.58
2014_02_ZAF_TRNS,2014_02,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,474.32,47.01
2014_02_ZAF_COMM,2014_02,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,119.98,66.23
2014_02_ZAF_CLTR,2014_02,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,278.06,70.78
2014_02_ZAF_EDUC,2014_02,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,181.12,
2014_02_ZAF_RHTL,2014_02,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,384.18,56.57
2014_02_ZAF_MISC,2014_02,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,188.92,66.46
2014_02_ZAF_MEDI,2014_02,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,366.81,34.88
2014_02_ZAF_PNSN,2014_02,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1037.95,100.0
2014_02_ZAF_OUTA,2014_02,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2757.98,100.0
2014_02_ZAF_TOTL,2014_02,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9193.26,72.30274753168084
2014_02_ESP_FOOD,2014_02,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,735.6,98.02
2014_02_ESP_ALCO,2014_02,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,88.82
2014_02_ESP_CLTH,2014_02,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,127.31
2014_02_ESP_HOUS,2014_02,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,63.95
2014_02_ESP_FURN,2014_02,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,99.82
2014_02_ESP_HEAL,2014_02,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,83.0
2014_02_ESP_TRNS,2014_02,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,90.97
2014_02_ESP_COMM,2014_02,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,148.42
2014_02_ESP_CLTR,2014_02,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,141.8
2014_02_ESP_EDUC,2014_02,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,47.22
2014_02_ESP_RHTL,2014_02,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,104.24
2014_02_ESP_MISC,2014_02,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,103.74
2014_02_ESP_MEDI,2014_02,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,40.96
2014_02_ESP_PNSN,2014_02,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2014_02_ESP_OUTA,2014_02,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2014_02_ESP_TOTL,2014_02,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,93.0269216799218
2014_02_LKA_FOOD,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,121.41
2014_02_LKA_ALCO,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,107.86
2014_02_LKA_CLTH,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,61.7
2014_02_LKA_HOUS,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,58.31
2014_02_LKA_FURN,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,76.98
2014_02_LKA_HEAL,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,82.69
2014_02_LKA_TRNS,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,80.97
2014_02_LKA_COMM,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,46.53
2014_02_LKA_CLTR,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,89.13
2014_02_LKA_EDUC,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,67.82
2014_02_LKA_RHTL,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,61.06
2014_02_LKA_MISC,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,96.61
2014_02_LKA_MEDI,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,38.52
2014_02_LKA_PNSN,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2014_02_LKA_OUTA,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2014_02_LKA_TOTL,2014_02,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,83.68394764428457
2014_02_LCA_FOOD,2014_02,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,117.95
2014_02_LCA_ALCO,2014_02,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,115.52
2014_02_LCA_CLTH,2014_02,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,91.41
2014_02_LCA_HOUS,2014_02,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.16
2014_02_LCA_FURN,2014_02,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,138.51
2014_02_LCA_HEAL,2014_02,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,67.4
2014_02_LCA_TRNS,2014_02,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,71.97
2014_02_LCA_COMM,2014_02,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,112.69
2014_02_LCA_CLTR,2014_02,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,66.7
2014_02_LCA_EDUC,2014_02,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2014_02_LCA_RHTL,2014_02,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,47.25
2014_02_LCA_MISC,2014_02,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,76.75
2014_02_LCA_MEDI,2014_02,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,34.41
2014_02_LCA_PNSN,2014_02,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2014_02_LCA_OUTA,2014_02,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2014_02_LCA_TOTL,2014_02,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.11213740063191
2014_02_SDN_FOOD,2014_02,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,805.22,115.61
2014_02_SDN_ALCO,2014_02,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,79.57,
2014_02_SDN_CLTH,2014_02,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,105.78,58.46
2014_02_SDN_HOUS,2014_02,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1783.71,54.64
2014_02_SDN_FURN,2014_02,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,172.49
2014_02_SDN_HEAL,2014_02,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,83.88,95.38
2014_02_SDN_TRNS,2014_02,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,567.04,105.26
2014_02_SDN_COMM,2014_02,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,163.89,146.99
2014_02_SDN_CLTR,2014_02,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,113.51,109.55
2014_02_SDN_EDUC,2014_02,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,271.61,65.51
2014_02_SDN_RHTL,2014_02,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,488.62,116.41
2014_02_SDN_MISC,2014_02,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,123.54,230.13
2014_02_SDN_MEDI,2014_02,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,423.21,42.2
2014_02_SDN_PNSN,2014_02,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1037.95,100.0
2014_02_SDN_OUTA,2014_02,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4103.16,100.0
2014_02_SDN_TOTL,2014_02,SDN,Sudan,Sudan,Khartoum,TOTL,Total,10257.89,92.67072221346055
2014_02_SUR_FOOD,2014_02,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,100.58
2014_02_SUR_ALCO,2014_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,63.07
2014_02_SUR_CLTH,2014_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,98.3
2014_02_SUR_HOUS,2014_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,48.4
2014_02_SUR_FURN,2014_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,125.71
2014_02_SUR_HEAL,2014_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,46.13
2014_02_SUR_TRNS,2014_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,58.85
2014_02_SUR_COMM,2014_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,126.02
2014_02_SUR_CLTR,2014_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,74.7
2014_02_SUR_EDUC,2014_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2014_02_SUR_RHTL,2014_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,62.12
2014_02_SUR_MISC,2014_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.75
2014_02_SUR_MEDI,2014_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,32.78
2014_02_SUR_PNSN,2014_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2014_02_SUR_OUTA,2014_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2014_02_SUR_TOTL,2014_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,77.93196206390542
2014_02_SWZ_FOOD,2014_02,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,58.55
2014_02_SWZ_ALCO,2014_02,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,70.43
2014_02_SWZ_CLTH,2014_02,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,42.88
2014_02_SWZ_HOUS,2014_02,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,31.97
2014_02_SWZ_FURN,2014_02,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,71.3
2014_02_SWZ_HEAL,2014_02,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,45.04
2014_02_SWZ_TRNS,2014_02,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,72.73
2014_02_SWZ_COMM,2014_02,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,69.0
2014_02_SWZ_CLTR,2014_02,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,62.07
2014_02_SWZ_EDUC,2014_02,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2014_02_SWZ_RHTL,2014_02,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,67.45
2014_02_SWZ_MISC,2014_02,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,41.28
2014_02_SWZ_MEDI,2014_02,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,38.21
2014_02_SWZ_PNSN,2014_02,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2014_02_SWZ_OUTA,2014_02,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2014_02_SWZ_TOTL,2014_02,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,75.01734079655589
2014_02_SWE_FOOD,2014_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,109.28
2014_02_SWE_ALCO,2014_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,102.89
2014_02_SWE_CLTH,2014_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,137.58
2014_02_SWE_HOUS,2014_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,104.43
2014_02_SWE_FURN,2014_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,100.04
2014_02_SWE_HEAL,2014_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,127.98
2014_02_SWE_TRNS,2014_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,96.76
2014_02_SWE_COMM,2014_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,119.85
2014_02_SWE_CLTR,2014_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,127.25
2014_02_SWE_EDUC,2014_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,36.26
2014_02_SWE_RHTL,2014_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,110.92
2014_02_SWE_MISC,2014_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,141.35
2014_02_SWE_MEDI,2014_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,51.31
2014_02_SWE_PNSN,2014_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2014_02_SWE_OUTA,2014_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2014_02_SWE_TOTL,2014_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,100.79412343690534
2014_02_CHE_FOOD,2014_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,149.72
2014_02_CHE_ALCO,2014_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,102.64
2014_02_CHE_CLTH,2014_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,135.84
2014_02_CHE_HOUS,2014_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,119.99
2014_02_CHE_FURN,2014_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,143.83
2014_02_CHE_HEAL,2014_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,122.72
2014_02_CHE_TRNS,2014_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,138.18
2014_02_CHE_COMM,2014_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,152.97
2014_02_CHE_CLTR,2014_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,158.51
2014_02_CHE_EDUC,2014_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,67.43
2014_02_CHE_RHTL,2014_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,164.46
2014_02_CHE_MISC,2014_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,153.36
2014_02_CHE_MEDI,2014_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,63.88
