unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2023_04_BLR_CLTR,2023_04,BLR,Belarus,Belarus,Minsk,CLTR,Recreation And Culture ,174.22,89.03
2023_04_BLR_EDUC,2023_04,BLR,Belarus,Belarus,Minsk,EDUC,Education ,227.46,57.34
2023_04_BLR_RHTL,2023_04,BLR,Belarus,Belarus,Minsk,RHTL,Restaurants And Hotels ,419.01,45.37
2023_04_BLR_MISC,2023_04,BLR,Belarus,Belarus,Minsk,MISC,Miscellaneous Goods And Services ,155.96,100.28
2023_04_BLR_MEDI,2023_04,BLR,Belarus,Belarus,Minsk,MEDI,Medical Insurance ,399.31,30.85
2023_04_BLR_PNSN,2023_04,BLR,Belarus,Belarus,Minsk,PNSN,Pension Contribution ,1218.63,100.0
2023_04_BLR_OUTA,2023_04,BLR,Belarus,Belarus,Minsk,OUTA,Out Area ,3918.03,100.0
2023_04_BLR_TOTL,2023_04,BLR,Belarus,Belarus,Minsk,TOTL,Total,9795.060000000001,81.73518055294666
2023_04_BEL_FOOD,2023_04,BEL,Belgium,Belgium,Brussels,FOOD,Food And Non-alcoholic Beverages ,631.0,96.92
2023_04_BEL_ALCO,2023_04,BEL,Belgium,Belgium,Brussels,ALCO,Alcoholic Beverages And Tobacco ,83.97,78.78
2023_04_BEL_CLTH,2023_04,BEL,Belgium,Belgium,Brussels,CLTH,Clothing And Footwear ,268.57,102.44
2023_04_BEL_HOUS,2023_04,BEL,Belgium,Belgium,Brussels,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2300.35,58.75
2023_04_BEL_FURN,2023_04,BEL,Belgium,Belgium,Brussels,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.8,58.9
2023_04_BEL_HEAL,2023_04,BEL,Belgium,Belgium,Brussels,HEAL,Health ,135.04,68.75
2023_04_BEL_TRNS,2023_04,BEL,Belgium,Belgium,Brussels,TRNS,Transport ,634.86,90.51
2023_04_BEL_COMM,2023_04,BEL,Belgium,Belgium,Brussels,COMM,Communication ,147.3,96.95
2023_04_BEL_CLTR,2023_04,BEL,Belgium,Belgium,Brussels,CLTR,Recreation And Culture ,292.85,91.68
2023_04_BEL_EDUC,2023_04,BEL,Belgium,Belgium,Brussels,EDUC,Education ,252.0,83.87
2023_04_BEL_RHTL,2023_04,BEL,Belgium,Belgium,Brussels,RHTL,Restaurants And Hotels ,470.81,68.81
2023_04_BEL_MISC,2023_04,BEL,Belgium,Belgium,Brussels,MISC,Miscellaneous Goods And Services ,178.2,90.06
2023_04_BEL_MEDI,2023_04,BEL,Belgium,Belgium,Brussels,MEDI,Medical Insurance ,580.74,47.2
2023_04_BEL_PNSN,2023_04,BEL,Belgium,Belgium,Brussels,PNSN,Pension Contribution ,1092.52,100.0
2023_04_BEL_OUTA,2023_04,BEL,Belgium,Belgium,Brussels,OUTA,Out Area ,1870.5,100.0
2023_04_BEL_TOTL,2023_04,BEL,Belgium,Belgium,Brussels,TOTL,Total,9352.51,80.36298388169075
2023_04_BLZ_FOOD,2023_04,BLZ,Belize,Belize,Belize (Belmopan),FOOD,Food And Non-alcoholic Beverages ,961.3,85.88
2023_04_BLZ_ALCO,2023_04,BLZ,Belize,Belize,Belize (Belmopan),ALCO,Alcoholic Beverages And Tobacco ,111.72,110.63
2023_04_BLZ_CLTH,2023_04,BLZ,Belize,Belize,Belize (Belmopan),CLTH,Clothing And Footwear ,112.38,87.73
2023_04_BLZ_HOUS,2023_04,BLZ,Belize,Belize,Belize (Belmopan),HOUS,"Housing, Water, Electricity, Gas And Fuels ",1334.31,48.04
2023_04_BLZ_FURN,2023_04,BLZ,Belize,Belize,Belize (Belmopan),FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.14,96.99
2023_04_BLZ_HEAL,2023_04,BLZ,Belize,Belize,Belize (Belmopan),HEAL,Health ,117.93,48.27
2023_04_BLZ_TRNS,2023_04,BLZ,Belize,Belize,Belize (Belmopan),TRNS,Transport ,529.59,72.77
2023_04_BLZ_COMM,2023_04,BLZ,Belize,Belize,Belize (Belmopan),COMM,Communication ,104.79,87.75
2023_04_BLZ_CLTR,2023_04,BLZ,Belize,Belize,Belize (Belmopan),CLTR,Recreation And Culture ,204.69,78.71
2023_04_BLZ_EDUC,2023_04,BLZ,Belize,Belize,Belize (Belmopan),EDUC,Education ,204.99,
2023_04_BLZ_RHTL,2023_04,BLZ,Belize,Belize,Belize (Belmopan),RHTL,Restaurants And Hotels ,223.66,60.06
2023_04_BLZ_MISC,2023_04,BLZ,Belize,Belize,Belize (Belmopan),MISC,Miscellaneous Goods And Services ,117.58,40.38
2023_04_BLZ_MEDI,2023_04,BLZ,Belize,Belize,Belize (Belmopan),MEDI,Medical Insurance ,465.3,37.75
2023_04_BLZ_PNSN,2023_04,BLZ,Belize,Belize,Belize (Belmopan),PNSN,Pension Contribution ,1218.63,100.0
2023_04_BLZ_OUTA,2023_04,BLZ,Belize,Belize,Belize (Belmopan),OUTA,Out Area ,3859.34,100.0
2023_04_BLZ_TOTL,2023_04,BLZ,Belize,Belize,Belize (Belmopan),TOTL,Total,9648.35,83.04191387011142
2023_04_BEN_FOOD,2023_04,BEN,Benin,Benin,Cotonou,FOOD,Food And Non-alcoholic Beverages ,819.45,87.23
2023_04_BEN_ALCO,2023_04,BEN,Benin,Benin,Cotonou,ALCO,Alcoholic Beverages And Tobacco ,83.0,74.74
2023_04_BEN_CLTH,2023_04,BEN,Benin,Benin,Cotonou,CLTH,Clothing And Footwear ,93.44,43.36
2023_04_BEN_HOUS,2023_04,BEN,Benin,Benin,Cotonou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2158.47,50.93
2023_04_BEN_FURN,2023_04,BEN,Benin,Benin,Cotonou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.69,67.24
2023_04_BEN_HEAL,2023_04,BEN,Benin,Benin,Cotonou,HEAL,Health ,108.33,43.02
2023_04_BEN_TRNS,2023_04,BEN,Benin,Benin,Cotonou,TRNS,Transport ,412.23,97.93
2023_04_BEN_COMM,2023_04,BEN,Benin,Benin,Cotonou,COMM,Communication ,132.05,174.75
2023_04_BEN_CLTR,2023_04,BEN,Benin,Benin,Cotonou,CLTR,Recreation And Culture ,290.13,64.29
2023_04_BEN_EDUC,2023_04,BEN,Benin,Benin,Cotonou,EDUC,Education ,203.07,
2023_04_BEN_RHTL,2023_04,BEN,Benin,Benin,Cotonou,RHTL,Restaurants And Hotels ,490.97,45.82
2023_04_BEN_MISC,2023_04,BEN,Benin,Benin,Cotonou,MISC,Miscellaneous Goods And Services ,193.03,122.02
2023_04_BEN_MEDI,2023_04,BEN,Benin,Benin,Cotonou,MEDI,Medical Insurance ,396.58,32.0
2023_04_BEN_PNSN,2023_04,BEN,Benin,Benin,Cotonou,PNSN,Pension Contribution ,1202.8,100.0
2023_04_BEN_OUTA,2023_04,BEN,Benin,Benin,Cotonou,OUTA,Out Area ,2859.97,100.0
2023_04_BEN_TOTL,2023_04,BEN,Benin,Benin,Cotonou,TOTL,Total,9533.21,78.68153207128933
2023_04_BTN_FOOD,2023_04,BTN,Bhutan,Bhutan,Thimphu,FOOD,Food And Non-alcoholic Beverages ,823.73,58.69
2023_04_BTN_ALCO,2023_04,BTN,Bhutan,Bhutan,Thimphu,ALCO,Alcoholic Beverages And Tobacco ,91.6,98.81
2023_04_BTN_CLTH,2023_04,BTN,Bhutan,Bhutan,Thimphu,CLTH,Clothing And Footwear ,109.7,33.37
2023_04_BTN_HOUS,2023_04,BTN,Bhutan,Bhutan,Thimphu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1144.94,33.78
2023_04_BTN_FURN,2023_04,BTN,Bhutan,Bhutan,Thimphu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.48,49.77
2023_04_BTN_HEAL,2023_04,BTN,Bhutan,Bhutan,Thimphu,HEAL,Health ,51.33,
2023_04_BTN_TRNS,2023_04,BTN,Bhutan,Bhutan,Thimphu,TRNS,Transport ,305.95,85.22
2023_04_BTN_COMM,2023_04,BTN,Bhutan,Bhutan,Thimphu,COMM,Communication ,182.67,41.23
2023_04_BTN_CLTR,2023_04,BTN,Bhutan,Bhutan,Thimphu,CLTR,Recreation And Culture ,182.16,58.78
2023_04_BTN_EDUC,2023_04,BTN,Bhutan,Bhutan,Thimphu,EDUC,Education ,244.21,
2023_04_BTN_RHTL,2023_04,BTN,Bhutan,Bhutan,Thimphu,RHTL,Restaurants And Hotels ,528.92,41.53
2023_04_BTN_MISC,2023_04,BTN,Bhutan,Bhutan,Thimphu,MISC,Miscellaneous Goods And Services ,142.26,54.27
2023_04_BTN_MEDI,2023_04,BTN,Bhutan,Bhutan,Thimphu,MEDI,Medical Insurance ,375.85,29.46
2023_04_BTN_PNSN,2023_04,BTN,Bhutan,Bhutan,Thimphu,PNSN,Pension Contribution ,1202.8,100.0
2023_04_BTN_OUTA,2023_04,BTN,Bhutan,Bhutan,Thimphu,OUTA,Out Area ,3666.4,100.0
2023_04_BTN_TOTL,2023_04,BTN,Bhutan,Bhutan,Thimphu,TOTL,Total,9166.0,75.09984985854727
2023_04_BOL_FOOD,2023_04,BOL,Bolivia,Bolivia,La Paz,FOOD,Food And Non-alcoholic Beverages ,773.86,55.99
2023_04_BOL_ALCO,2023_04,BOL,Bolivia,Bolivia,La Paz,ALCO,Alcoholic Beverages And Tobacco ,104.22,117.63
2023_04_BOL_CLTH,2023_04,BOL,Bolivia,Bolivia,La Paz,CLTH,Clothing And Footwear ,109.79,37.4
2023_04_BOL_HOUS,2023_04,BOL,Bolivia,Bolivia,La Paz,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1784.52,40.76
2023_04_BOL_FURN,2023_04,BOL,Bolivia,Bolivia,La Paz,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.52,63.03
2023_04_BOL_HEAL,2023_04,BOL,Bolivia,Bolivia,La Paz,HEAL,Health ,119.92,48.8
2023_04_BOL_TRNS,2023_04,BOL,Bolivia,Bolivia,La Paz,TRNS,Transport ,490.37,67.96
2023_04_BOL_COMM,2023_04,BOL,Bolivia,Bolivia,La Paz,COMM,Communication ,142.8,99.59
2023_04_BOL_CLTR,2023_04,BOL,Bolivia,Bolivia,La Paz,CLTR,Recreation And Culture ,265.59,68.0
2023_04_BOL_EDUC,2023_04,BOL,Bolivia,Bolivia,La Paz,EDUC,Education ,298.91,59.67
2023_04_BOL_RHTL,2023_04,BOL,Bolivia,Bolivia,La Paz,RHTL,Restaurants And Hotels ,518.59,40.95
2023_04_BOL_MISC,2023_04,BOL,Bolivia,Bolivia,La Paz,MISC,Miscellaneous Goods And Services ,208.69,48.38
2023_04_BOL_MEDI,2023_04,BOL,Bolivia,Bolivia,La Paz,MEDI,Medical Insurance ,407.4,29.84
2023_04_BOL_PNSN,2023_04,BOL,Bolivia,Bolivia,La Paz,PNSN,Pension Contribution ,1218.63,100.0
2023_04_BOL_OUTA,2023_04,BOL,Bolivia,Bolivia,La Paz,OUTA,Out Area ,2813.06,100.0
2023_04_BOL_TOTL,2023_04,BOL,Bolivia,Bolivia,La Paz,TOTL,Total,9376.869999999999,71.39879456688563
2023_04_BIH_FOOD,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FOOD,Food And Non-alcoholic Beverages ,887.82,66.87
2023_04_BIH_ALCO,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,ALCO,Alcoholic Beverages And Tobacco ,119.44,86.69
2023_04_BIH_CLTH,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTH,Clothing And Footwear ,317.49,94.47
2023_04_BIH_HOUS,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1294.84,35.28
2023_04_BIH_FURN,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.03,59.53
2023_04_BIH_HEAL,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,HEAL,Health ,130.46,42.01
2023_04_BIH_TRNS,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TRNS,Transport ,387.64,68.22
2023_04_BIH_COMM,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,COMM,Communication ,177.89,73.55
2023_04_BIH_CLTR,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,CLTR,Recreation And Culture ,288.24,81.85
2023_04_BIH_EDUC,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,EDUC,Education ,252.38,54.79
2023_04_BIH_RHTL,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,RHTL,Restaurants And Hotels ,620.47,50.63
2023_04_BIH_MISC,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MISC,Miscellaneous Goods And Services ,210.53,81.45
2023_04_BIH_MEDI,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,MEDI,Medical Insurance ,431.89,29.74
2023_04_BIH_PNSN,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,PNSN,Pension Contribution ,1262.21,100.0
2023_04_BIH_OUTA,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,OUTA,Out Area ,2792.29,100.0
2023_04_BIH_TOTL,2023_04,BIH,Bosnia and Herzegovina,Bosnia and Herzegovina,Sarajevo,TOTL,Total,9307.62,74.94148527724786
2023_04_BWA_FOOD,2023_04,BWA,Botswana,Botswana,Gaberone,FOOD,Food And Non-alcoholic Beverages ,775.44,54.95
2023_04_BWA_ALCO,2023_04,BWA,Botswana,Botswana,Gaberone,ALCO,Alcoholic Beverages And Tobacco ,107.56,59.87
2023_04_BWA_CLTH,2023_04,BWA,Botswana,Botswana,Gaberone,CLTH,Clothing And Footwear ,137.49,49.97
2023_04_BWA_HOUS,2023_04,BWA,Botswana,Botswana,Gaberone,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2100.35,37.65
2023_04_BWA_FURN,2023_04,BWA,Botswana,Botswana,Gaberone,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.88,47.46
2023_04_BWA_HEAL,2023_04,BWA,Botswana,Botswana,Gaberone,HEAL,Health ,145.33,61.63
2023_04_BWA_TRNS,2023_04,BWA,Botswana,Botswana,Gaberone,TRNS,Transport ,313.0,61.86
2023_04_BWA_COMM,2023_04,BWA,Botswana,Botswana,Gaberone,COMM,Communication ,147.99,80.57
2023_04_BWA_CLTR,2023_04,BWA,Botswana,Botswana,Gaberone,CLTR,Recreation And Culture ,250.99,63.8
2023_04_BWA_EDUC,2023_04,BWA,Botswana,Botswana,Gaberone,EDUC,Education ,210.66,
2023_04_BWA_RHTL,2023_04,BWA,Botswana,Botswana,Gaberone,RHTL,Restaurants And Hotels ,579.98,35.81
2023_04_BWA_MISC,2023_04,BWA,Botswana,Botswana,Gaberone,MISC,Miscellaneous Goods And Services ,137.53,48.32
2023_04_BWA_MEDI,2023_04,BWA,Botswana,Botswana,Gaberone,MEDI,Medical Insurance ,426.84,29.98
2023_04_BWA_PNSN,2023_04,BWA,Botswana,Botswana,Gaberone,PNSN,Pension Contribution ,1218.63,100.0
2023_04_BWA_OUTA,2023_04,BWA,Botswana,Botswana,Gaberone,OUTA,Out Area ,2859.28,100.0
2023_04_BWA_TOTL,2023_04,BWA,Botswana,Botswana,Gaberone,TOTL,Total,9530.95,68.44918273592292
2023_04_BRA_FOOD,2023_04,BRA,Brazil,Brazil,Brasilia,FOOD,Food And Non-alcoholic Beverages ,675.86,70.46
2023_04_BRA_ALCO,2023_04,BRA,Brazil,Brazil,Brasilia,ALCO,Alcoholic Beverages And Tobacco ,90.23,113.72
2023_04_BRA_CLTH,2023_04,BRA,Brazil,Brazil,Brasilia,CLTH,Clothing And Footwear ,238.44,102.35
2023_04_BRA_HOUS,2023_04,BRA,Brazil,Brazil,Brasilia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2080.84,44.72
2023_04_BRA_FURN,2023_04,BRA,Brazil,Brazil,Brasilia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.24,71.6
2023_04_BRA_HEAL,2023_04,BRA,Brazil,Brazil,Brasilia,HEAL,Health ,125.76,59.77
2023_04_BRA_TRNS,2023_04,BRA,Brazil,Brazil,Brasilia,TRNS,Transport ,476.34,76.51
2023_04_BRA_COMM,2023_04,BRA,Brazil,Brazil,Brasilia,COMM,Communication ,128.7,74.11
2023_04_BRA_CLTR,2023_04,BRA,Brazil,Brazil,Brasilia,CLTR,Recreation And Culture ,227.08,75.55
2023_04_BRA_EDUC,2023_04,BRA,Brazil,Brazil,Brasilia,EDUC,Education ,210.31,40.9
2023_04_BRA_RHTL,2023_04,BRA,Brazil,Brazil,Brasilia,RHTL,Restaurants And Hotels ,477.29,42.63
2023_04_BRA_MISC,2023_04,BRA,Brazil,Brazil,Brasilia,MISC,Miscellaneous Goods And Services ,156.59,84.92
2023_04_BRA_MEDI,2023_04,BRA,Brazil,Brazil,Brasilia,MEDI,Medical Insurance ,476.96,33.9
2023_04_BRA_PNSN,2023_04,BRA,Brazil,Brazil,Brasilia,PNSN,Pension Contribution ,1262.21,100.0
2023_04_BRA_OUTA,2023_04,BRA,Brazil,Brazil,Brasilia,OUTA,Out Area ,2883.36,100.0
2023_04_BRA_TOTL,2023_04,BRA,Brazil,Brazil,Brasilia,TOTL,Total,9611.210000000001,74.74069866027072
2023_04_VGB_FOOD,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FOOD,Food And Non-alcoholic Beverages ,1081.4,121.75
2023_04_VGB_ALCO,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,ALCO,Alcoholic Beverages And Tobacco ,143.91,85.21
2023_04_VGB_CLTH,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTH,Clothing And Footwear ,301.05,84.46
2023_04_VGB_HOUS,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1879.83,57.05
2023_04_VGB_FURN,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",156.81,109.33
2023_04_VGB_HEAL,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,HEAL,Health ,120.53,120.07
2023_04_VGB_TRNS,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TRNS,Transport ,616.63,71.75
2023_04_VGB_COMM,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,COMM,Communication ,176.4,178.22
2023_04_VGB_CLTR,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,CLTR,Recreation And Culture ,332.13,117.48
2023_04_VGB_EDUC,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,EDUC,Education ,431.87,42.39
2023_04_VGB_RHTL,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,RHTL,Restaurants And Hotels ,385.41,64.6
2023_04_VGB_MISC,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MISC,Miscellaneous Goods And Services ,204.78,68.47
2023_04_VGB_MEDI,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,MEDI,Medical Insurance ,383.06,30.61
2023_04_VGB_PNSN,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,PNSN,Pension Contribution ,1092.52,100.0
2023_04_VGB_OUTA,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,OUTA,Out Area ,3131.29,100.0
2023_04_VGB_TOTL,2023_04,VGB,British Virgin Islands,British Virgin Islands,British Virgin Islands,TOTL,Total,10437.619999999999,85.29508188723527
2023_04_BGR_FOOD,2023_04,BGR,Bulgaria,Bulgaria,Sofia,FOOD,Food And Non-alcoholic Beverages ,378.52,80.04
2023_04_BGR_ALCO,2023_04,BGR,Bulgaria,Bulgaria,Sofia,ALCO,Alcoholic Beverages And Tobacco ,50.37,70.49
2023_04_BGR_CLTH,2023_04,BGR,Bulgaria,Bulgaria,Sofia,CLTH,Clothing And Footwear ,161.11,74.33
2023_04_BGR_HOUS,2023_04,BGR,Bulgaria,Bulgaria,Sofia,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2017.9,28.79
2023_04_BGR_FURN,2023_04,BGR,Bulgaria,Bulgaria,Sofia,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",248.23,74.8
2023_04_BGR_HEAL,2023_04,BGR,Bulgaria,Bulgaria,Sofia,HEAL,Health ,81.0,63.22
2023_04_BGR_TRNS,2023_04,BGR,Bulgaria,Bulgaria,Sofia,TRNS,Transport ,380.84,74.07
2023_04_BGR_COMM,2023_04,BGR,Bulgaria,Bulgaria,Sofia,COMM,Communication ,88.36,51.61
2023_04_BGR_CLTR,2023_04,BGR,Bulgaria,Bulgaria,Sofia,CLTR,Recreation And Culture ,175.67,86.9
2023_04_BGR_EDUC,2023_04,BGR,Bulgaria,Bulgaria,Sofia,EDUC,Education ,151.17,
2023_04_BGR_RHTL,2023_04,BGR,Bulgaria,Bulgaria,Sofia,RHTL,Restaurants And Hotels ,282.43,44.41
2023_04_BGR_MISC,2023_04,BGR,Bulgaria,Bulgaria,Sofia,MISC,Miscellaneous Goods And Services ,106.9,74.12
2023_04_BGR_MEDI,2023_04,BGR,Bulgaria,Bulgaria,Sofia,MEDI,Medical Insurance ,399.78,31.13
2023_04_BGR_PNSN,2023_04,BGR,Bulgaria,Bulgaria,Sofia,PNSN,Pension Contribution ,1092.52,100.0
2023_04_BGR_OUTA,2023_04,BGR,Bulgaria,Bulgaria,Sofia,OUTA,Out Area ,2406.34,100.0
2023_04_BGR_TOTL,2023_04,BGR,Bulgaria,Bulgaria,Sofia,TOTL,Total,8021.139999999999,70.58651892015254
2023_04_BFA_FOOD,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FOOD,Food And Non-alcoholic Beverages ,879.63,68.18
2023_04_BFA_ALCO,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,ALCO,Alcoholic Beverages And Tobacco ,139.51,78.14
2023_04_BFA_CLTH,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTH,Clothing And Footwear ,256.0,54.32
2023_04_BFA_HOUS,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1710.25,42.82
2023_04_BFA_FURN,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.68,65.27
2023_04_BFA_HEAL,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,HEAL,Health ,188.6,47.75
2023_04_BFA_TRNS,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TRNS,Transport ,518.46,77.44
2023_04_BFA_COMM,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,COMM,Communication ,191.18,129.94
2023_04_BFA_CLTR,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,CLTR,Recreation And Culture ,279.22,72.52
2023_04_BFA_EDUC,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,EDUC,Education ,275.44,54.64
2023_04_BFA_RHTL,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,RHTL,Restaurants And Hotels ,572.95,29.76
2023_04_BFA_MISC,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MISC,Miscellaneous Goods And Services ,197.27,79.5
2023_04_BFA_MEDI,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,MEDI,Medical Insurance ,456.72,31.42
2023_04_BFA_PNSN,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,PNSN,Pension Contribution ,1262.21,100.0
2023_04_BFA_OUTA,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,OUTA,Out Area ,3032.2,100.0
2023_04_BFA_TOTL,2023_04,BFA,Burkina Faso,Burkina Faso,Ouagadougou,TOTL,Total,10107.32,73.12042168997424
2023_04_BDI_FOOD,2023_04,BDI,Burundi,Burundi,Bujumbura,FOOD,Food And Non-alcoholic Beverages ,1032.89,109.09
2023_04_BDI_ALCO,2023_04,BDI,Burundi,Burundi,Bujumbura,ALCO,Alcoholic Beverages And Tobacco ,170.18,127.23
2023_04_BDI_CLTH,2023_04,BDI,Burundi,Burundi,Bujumbura,CLTH,Clothing And Footwear ,101.93,72.46
2023_04_BDI_HOUS,2023_04,BDI,Burundi,Burundi,Bujumbura,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1179.42,42.35
2023_04_BDI_FURN,2023_04,BDI,Burundi,Burundi,Bujumbura,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",8.95,74.3
2023_04_BDI_HEAL,2023_04,BDI,Burundi,Burundi,Bujumbura,HEAL,Health ,12.07,103.24
2023_04_BDI_TRNS,2023_04,BDI,Burundi,Burundi,Bujumbura,TRNS,Transport ,270.78,80.12
2023_04_BDI_COMM,2023_04,BDI,Burundi,Burundi,Bujumbura,COMM,Communication ,184.15,139.0
2023_04_BDI_CLTR,2023_04,BDI,Burundi,Burundi,Bujumbura,CLTR,Recreation And Culture ,237.54,71.61
2023_04_BDI_EDUC,2023_04,BDI,Burundi,Burundi,Bujumbura,EDUC,Education ,,
2023_04_BDI_RHTL,2023_04,BDI,Burundi,Burundi,Bujumbura,RHTL,Restaurants And Hotels ,696.01,47.93
2023_04_BDI_MISC,2023_04,BDI,Burundi,Burundi,Bujumbura,MISC,Miscellaneous Goods And Services ,161.2,142.62
2023_04_BDI_MEDI,2023_04,BDI,Burundi,Burundi,Bujumbura,MEDI,Medical Insurance ,410.15,32.97
2023_04_BDI_PNSN,2023_04,BDI,Burundi,Burundi,Bujumbura,PNSN,Pension Contribution ,1202.8,100.0
2023_04_BDI_OUTA,2023_04,BDI,Burundi,Burundi,Bujumbura,OUTA,Out Area ,3778.73,100.0
2023_04_BDI_TOTL,2023_04,BDI,Burundi,Burundi,Bujumbura,TOTL,Total,9446.8,85.5952510905756
2023_04_KHM_FOOD,2023_04,KHM,Cambodia,Cambodia,Phnom Penh,FOOD,Food And Non-alcoholic Beverages ,648.59,104.23
2023_04_KHM_ALCO,2023_04,KHM,Cambodia,Cambodia,Phnom Penh,ALCO,Alcoholic Beverages And Tobacco ,91.8,90.79
2023_04_KHM_CLTH,2023_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTH,Clothing And Footwear ,214.67,87.27
2023_04_KHM_HOUS,2023_04,KHM,Cambodia,Cambodia,Phnom Penh,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.11,61.62
2023_04_KHM_FURN,2023_04,KHM,Cambodia,Cambodia,Phnom Penh,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.47,60.48
2023_04_KHM_HEAL,2023_04,KHM,Cambodia,Cambodia,Phnom Penh,HEAL,Health ,116.88,67.22
2023_04_KHM_TRNS,2023_04,KHM,Cambodia,Cambodia,Phnom Penh,TRNS,Transport ,427.05,92.64
2023_04_KHM_COMM,2023_04,KHM,Cambodia,Cambodia,Phnom Penh,COMM,Communication ,116.12,58.47
2023_04_KHM_CLTR,2023_04,KHM,Cambodia,Cambodia,Phnom Penh,CLTR,Recreation And Culture ,224.45,90.56
