unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_10_ZAF_COMM,2019_10,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,123.43
2019_10_ZAF_CLTR,2019_10,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,72.81
2019_10_ZAF_EDUC,2019_10,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,52.88
2019_10_ZAF_RHTL,2019_10,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,43.01
2019_10_ZAF_MISC,2019_10,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,120.25
2019_10_ZAF_MEDI,2019_10,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,40.53
2019_10_ZAF_PNSN,2019_10,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2019_10_ZAF_OUTA,2019_10,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2019_10_ZAF_TOTL,2019_10,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,79.28494656688375
2019_10_SSD_FOOD,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,731.94,192.52
2019_10_SSD_ALCO,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,114.56,187.04
2019_10_SSD_CLTH,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,61.8,52.57
2019_10_SSD_HOUS,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1164.52,62.43
2019_10_SSD_FURN,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.32,289.18
2019_10_SSD_HEAL,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,67.54,123.98
2019_10_SSD_TRNS,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,236.54,113.71
2019_10_SSD_COMM,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,132.45,70.71
2019_10_SSD_CLTR,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,44.55,
2019_10_SSD_EDUC,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2019_10_SSD_RHTL,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,425.74,140.5
2019_10_SSD_MISC,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,148.9,306.66
2019_10_SSD_MEDI,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,348.91,37.49
2019_10_SSD_PNSN,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1076.82,100.0
2019_10_SSD_OUTA,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,4618.59,100.0
2019_10_SSD_TOTL,2019_10,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,9237.18,105.34099367080312
2019_10_ESP_FOOD,2019_10,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,83.03
2019_10_ESP_ALCO,2019_10,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,76.52
2019_10_ESP_CLTH,2019_10,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,117.19
2019_10_ESP_HOUS,2019_10,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,56.57
2019_10_ESP_FURN,2019_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,57.02
2019_10_ESP_HEAL,2019_10,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,51.79
2019_10_ESP_TRNS,2019_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,80.18
2019_10_ESP_COMM,2019_10,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,91.03
2019_10_ESP_CLTR,2019_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,88.85
2019_10_ESP_EDUC,2019_10,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,48.78
2019_10_ESP_RHTL,2019_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,72.8
2019_10_ESP_MISC,2019_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,75.72
2019_10_ESP_MEDI,2019_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,28.1
2019_10_ESP_PNSN,2019_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2019_10_ESP_OUTA,2019_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2019_10_ESP_TOTL,2019_10,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,74.5514514568174
2019_10_LKA_FOOD,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,100.88
2019_10_LKA_ALCO,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,136.63
2019_10_LKA_CLTH,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,19.68
2019_10_LKA_HOUS,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,79.1
2019_10_LKA_FURN,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,77.08
2019_10_LKA_HEAL,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,54.13
2019_10_LKA_TRNS,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,64.62
2019_10_LKA_COMM,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,61.77
2019_10_LKA_CLTR,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,60.2
2019_10_LKA_EDUC,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2019_10_LKA_RHTL,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,68.94
2019_10_LKA_MISC,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,79.07
2019_10_LKA_MEDI,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2019_10_LKA_PNSN,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2019_10_LKA_OUTA,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2019_10_LKA_TOTL,2019_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,83.02287642379872
2019_10_LCA_FOOD,2019_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,101.99
2019_10_LCA_ALCO,2019_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,100.18
2019_10_LCA_CLTH,2019_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,103.04
2019_10_LCA_HOUS,2019_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,49.39
2019_10_LCA_FURN,2019_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,128.02
2019_10_LCA_HEAL,2019_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,60.51
2019_10_LCA_TRNS,2019_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,170.84
2019_10_LCA_COMM,2019_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,74.9
2019_10_LCA_CLTR,2019_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,60.86
2019_10_LCA_EDUC,2019_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2019_10_LCA_RHTL,2019_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,83.24
2019_10_LCA_MISC,2019_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,66.79
2019_10_LCA_MEDI,2019_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,42.79
2019_10_LCA_PNSN,2019_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2019_10_LCA_OUTA,2019_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2019_10_LCA_TOTL,2019_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,87.37495927202104
2019_10_SDN_FOOD,2019_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,535.35,110.81
2019_10_SDN_ALCO,2019_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,64.67,
2019_10_SDN_CLTH,2019_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,66.95,61.45
2019_10_SDN_HOUS,2019_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1895.56,56.21
2019_10_SDN_FURN,2019_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.93,102.2
2019_10_SDN_HEAL,2019_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,20.49,119.2
2019_10_SDN_TRNS,2019_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,237.82,74.44
2019_10_SDN_COMM,2019_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,88.21,282.95
2019_10_SDN_CLTR,2019_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,53.79,
2019_10_SDN_EDUC,2019_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2019_10_SDN_RHTL,2019_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,329.48,45.53
2019_10_SDN_MISC,2019_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,107.81,63.92
2019_10_SDN_MEDI,2019_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,358.34,
2019_10_SDN_PNSN,2019_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1092.52,100.0
2019_10_SDN_OUTA,2019_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4907.93,100.0
2019_10_SDN_TOTL,2019_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9815.85,85.28169555988353
2019_10_SUR_FOOD,2019_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,848.73,102.36
2019_10_SUR_ALCO,2019_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,100.15,82.02
2019_10_SUR_CLTH,2019_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,167.74,74.52
2019_10_SUR_HOUS,2019_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1694.75,48.1
2019_10_SUR_FURN,2019_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.99,56.94
2019_10_SUR_HEAL,2019_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,166.86,65.49
2019_10_SUR_TRNS,2019_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,89.97
2019_10_SUR_COMM,2019_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,97.05
2019_10_SUR_CLTR,2019_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,71.94
2019_10_SUR_EDUC,2019_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.53
2019_10_SUR_RHTL,2019_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,54.96
2019_10_SUR_MISC,2019_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,43.23
2019_10_SUR_MEDI,2019_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,42.15
2019_10_SUR_PNSN,2019_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2019_10_SUR_OUTA,2019_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2019_10_SUR_TOTL,2019_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,77.6268926223267
2019_10_SWE_FOOD,2019_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,92.17
2019_10_SWE_ALCO,2019_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,91.22
2019_10_SWE_CLTH,2019_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,88.87
2019_10_SWE_HOUS,2019_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,62.04
2019_10_SWE_FURN,2019_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,92.42
2019_10_SWE_HEAL,2019_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,76.87
2019_10_SWE_TRNS,2019_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,114.53
2019_10_SWE_COMM,2019_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,103.78
2019_10_SWE_CLTR,2019_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,100.42
2019_10_SWE_EDUC,2019_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,36.26
2019_10_SWE_RHTL,2019_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,64.99
2019_10_SWE_MISC,2019_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,126.23
2019_10_SWE_MEDI,2019_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,38.82
2019_10_SWE_PNSN,2019_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2019_10_SWE_OUTA,2019_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2019_10_SWE_TOTL,2019_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,80.86708225381511
2019_10_CHE_FOOD,2019_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,127.29
2019_10_CHE_ALCO,2019_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,91.52
2019_10_CHE_CLTH,2019_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,142.36
2019_10_CHE_HOUS,2019_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,86.65
2019_10_CHE_FURN,2019_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,87.97
2019_10_CHE_HEAL,2019_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,105.87
2019_10_CHE_TRNS,2019_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,113.96
2019_10_CHE_COMM,2019_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,130.89
2019_10_CHE_CLTR,2019_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,128.32
2019_10_CHE_EDUC,2019_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,66.59
2019_10_CHE_RHTL,2019_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,105.08
2019_10_CHE_MISC,2019_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,130.24
2019_10_CHE_MEDI,2019_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,51.38
2019_10_CHE_PNSN,2019_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2019_10_CHE_OUTA,2019_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2019_10_CHE_TOTL,2019_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,98.68144126408231
2019_10_SYR_FOOD,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,103.07
2019_10_SYR_ALCO,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,116.25
2019_10_SYR_CLTH,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,79.66
2019_10_SYR_HOUS,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,45.3
2019_10_SYR_FURN,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,125.85
2019_10_SYR_HEAL,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,49.34
2019_10_SYR_TRNS,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,93.21
2019_10_SYR_COMM,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,42.31
2019_10_SYR_CLTR,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,244.75
2019_10_SYR_EDUC,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2019_10_SYR_RHTL,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,78.57
2019_10_SYR_MISC,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,159.49
2019_10_SYR_MEDI,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,31.14
2019_10_SYR_PNSN,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2019_10_SYR_OUTA,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2019_10_SYR_TOTL,2019_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,86.8911330093138
2019_10_TJK_FOOD,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,63.47
2019_10_TJK_ALCO,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,78.6
2019_10_TJK_CLTH,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,48.13
2019_10_TJK_HOUS,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.22
2019_10_TJK_FURN,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,72.64
2019_10_TJK_HEAL,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,68.13
2019_10_TJK_TRNS,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,99.83
2019_10_TJK_COMM,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,170.67
2019_10_TJK_CLTR,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,45.02
2019_10_TJK_EDUC,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2019_10_TJK_RHTL,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,41.35
2019_10_TJK_MISC,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,107.12
2019_10_TJK_MEDI,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,32.12
2019_10_TJK_PNSN,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2019_10_TJK_OUTA,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2019_10_TJK_TOTL,2019_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,81.18872706918609
2019_10_TZA_FOOD,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,94.13
2019_10_TZA_ALCO,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,98.25
2019_10_TZA_CLTH,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,56.89
2019_10_TZA_HOUS,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,75.96
2019_10_TZA_FURN,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,89.25
2019_10_TZA_HEAL,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,79.23
2019_10_TZA_TRNS,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,115.13
2019_10_TZA_COMM,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,45.59
2019_10_TZA_CLTR,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,131.11
2019_10_TZA_EDUC,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2019_10_TZA_RHTL,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,61.88
2019_10_TZA_MISC,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,90.3
2019_10_TZA_MEDI,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,34.2
2019_10_TZA_PNSN,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2019_10_TZA_OUTA,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2019_10_TZA_TOTL,2019_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.99715859394118
2019_10_THA_FOOD,2019_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,131.64
2019_10_THA_ALCO,2019_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,129.57
2019_10_THA_CLTH,2019_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,132.9
2019_10_THA_HOUS,2019_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,71.24
2019_10_THA_FURN,2019_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,89.9
2019_10_THA_HEAL,2019_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,64.65
2019_10_THA_TRNS,2019_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,57.79
2019_10_THA_COMM,2019_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,61.31
2019_10_THA_CLTR,2019_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,82.22
2019_10_THA_EDUC,2019_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,60.96
2019_10_THA_RHTL,2019_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,67.76
2019_10_THA_MISC,2019_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,69.26
2019_10_THA_MEDI,2019_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,35.94
2019_10_THA_PNSN,2019_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2019_10_THA_OUTA,2019_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2019_10_THA_TOTL,2019_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,85.40664493196462
2019_10_MKD_FOOD,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,59.31
2019_10_MKD_ALCO,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,93.36
2019_10_MKD_CLTH,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,85.15
2019_10_MKD_HOUS,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,51.61
2019_10_MKD_FURN,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,60.46
2019_10_MKD_HEAL,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,49.49
2019_10_MKD_TRNS,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,100.3
2019_10_MKD_COMM,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,39.47
2019_10_MKD_CLTR,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,78.83
2019_10_MKD_EDUC,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.12
